,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,330,6582,right_light_off,65.82,987.000,3369.000,987.000,3369.000
16,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,350,6582,chamber_light_off,65.82,987.000,3369.000,987.000,3369.000
17,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,240,6582,feeder_on,65.82,987.000,3369.000,987.000,3369.000
18,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,6582,response_right_key,65.82,987.000,3369.000,987.000,3369.000
19,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,220,6832,left_light_on,68.32,987.000,3369.000,987.000,3369.000
20,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,230,6832,right_light_on,68.32,987.000,3369.000,987.000,3369.000
21,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,250,6832,chamber_light_on,68.32,987.000,3369.000,987.000,3369.000
22,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,340,6832,feeder_off,68.32,987.000,3369.000,987.000,3369.000
23,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,7056,response_right_key,70.56,987.000,3369.000,987.000,3369.000
24,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,7130,response_right_key,71.3,987.000,3369.000,987.000,3369.000
25,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,7447,response_left_key,74.47,987.000,3369.000,987.000,3369.000
26,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,8128,response_left_key,81.28,987.000,3369.000,987.000,3369.000
27,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,8322,response_left_key,83.22,987.000,3369.000,987.000,3369.000
28,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,8371,response_left_key,83.71,987.000,3369.000,987.000,3369.000
29,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,8470,response_left_key,84.7,987.000,3369.000,987.000,3369.000
30,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,8478,response_left_key,84.78,987.000,3369.000,987.000,3369.000
31,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,8547,response_left_key,85.47,987.000,3369.000,987.000,3369.000
32,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,9879,response_right_key,98.79,987.000,3369.000,987.000,3369.000
33,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,10008,response_left_key,100.08,987.000,3369.000,987.000,3369.000
34,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,10308,response_right_key,103.08,987.000,3369.000,987.000,3369.000
35,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,10423,response_left_key,104.23,987.000,3369.000,987.000,3369.000
36,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,11201,response_right_key,112.01,987.000,3369.000,987.000,3369.000
37,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,11571,response_right_key,115.71,987.000,3369.000,987.000,3369.000
38,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,12007,response_right_key,120.07,987.000,3369.000,987.000,3369.000
39,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,12127,response_left_key,121.27,987.000,3369.000,987.000,3369.000
40,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,740,12599,reinforcer_scheduled_left,125.99,987.000,3369.000,987.000,3369.000
41,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,12851,response_right_key,128.51,987.000,3369.000,987.000,3369.000
42,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,12858,response_right_key,128.58,987.000,3369.000,987.000,3369.000
43,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,540,13100,feeder_on_left,131.0,987.000,3369.000,987.000,3369.000
44,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,320,13100,left_light_off,131.0,987.000,3369.000,987.000,3369.000
45,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,330,13100,right_light_off,131.0,987.000,3369.000,987.000,3369.000
46,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,350,13100,chamber_light_off,131.0,987.000,3369.000,987.000,3369.000
47,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,240,13100,feeder_on,131.0,987.000,3369.000,987.000,3369.000
48,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,13100,response_left_key,131.0,987.000,3369.000,987.000,3369.000
49,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,220,13350,left_light_on,133.5,987.000,3369.000,987.000,3369.000
50,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,230,13350,right_light_on,133.5,987.000,3369.000,987.000,3369.000
51,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,250,13350,chamber_light_on,133.5,987.000,3369.000,987.000,3369.000
52,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,340,13350,feeder_off,133.5,987.000,3369.000,987.000,3369.000
53,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,840,13632,reinforcer_scheduled_right,136.32,987.000,3369.000,987.000,3369.000
54,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,14046,response_left_key,140.46,987.000,3369.000,987.000,3369.000
55,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,14052,response_left_key,140.52,987.000,3369.000,987.000,3369.000
56,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,740,14150,reinforcer_scheduled_left,141.5,987.000,3369.000,987.000,3369.000
57,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,540,14445,feeder_on_left,144.45,987.000,3369.000,987.000,3369.000
58,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,320,14445,left_light_off,144.45,987.000,3369.000,987.000,3369.000
59,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,330,14445,right_light_off,144.45,987.000,3369.000,987.000,3369.000
60,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,350,14445,chamber_light_off,144.45,987.000,3369.000,987.000,3369.000
61,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,240,14445,feeder_on,144.45,987.000,3369.000,987.000,3369.000
62,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,14445,response_left_key,144.45,987.000,3369.000,987.000,3369.000
63,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,14451,response_left_key,144.51,987.000,3369.000,987.000,3369.000
64,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,220,14695,left_light_on,146.95,987.000,3369.000,987.000,3369.000
65,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,230,14695,right_light_on,146.95,987.000,3369.000,987.000,3369.000
66,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,250,14695,chamber_light_on,146.95,987.000,3369.000,987.000,3369.000
67,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,340,14695,feeder_off,146.95,987.000,3369.000,987.000,3369.000
68,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,740,14995,reinforcer_scheduled_left,149.95,987.000,3369.000,987.000,3369.000
69,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,540,15471,feeder_on_left,154.71,987.000,3369.000,987.000,3369.000
70,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,320,15471,left_light_off,154.71,987.000,3369.000,987.000,3369.000
71,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,330,15471,right_light_off,154.71,987.000,3369.000,987.000,3369.000
72,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,350,15471,chamber_light_off,154.71,987.000,3369.000,987.000,3369.000
73,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,240,15471,feeder_on,154.71,987.000,3369.000,987.000,3369.000
74,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,15471,response_left_key,154.71,987.000,3369.000,987.000,3369.000
75,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,15478,response_left_key,154.78,987.000,3369.000,987.000,3369.000
76,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,220,15721,left_light_on,157.21,987.000,3369.000,987.000,3369.000
77,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,230,15721,right_light_on,157.21,987.000,3369.000,987.000,3369.000
78,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,250,15721,chamber_light_on,157.21,987.000,3369.000,987.000,3369.000
79,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,340,15721,feeder_off,157.21,987.000,3369.000,987.000,3369.000
80,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,15978,response_left_key,159.78,987.000,3369.000,987.000,3369.000
81,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,640,16317,feeder_on_right,163.17,987.000,3369.000,987.000,3369.000
82,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,320,16317,left_light_off,163.17,987.000,3369.000,987.000,3369.000
83,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,330,16317,right_light_off,163.17,987.000,3369.000,987.000,3369.000
84,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,350,16317,chamber_light_off,163.17,987.000,3369.000,987.000,3369.000
85,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,240,16317,feeder_on,163.17,987.000,3369.000,987.000,3369.000
86,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,16317,response_right_key,163.17,987.000,3369.000,987.000,3369.000
87,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,220,16567,left_light_on,165.67,987.000,3369.000,987.000,3369.000
88,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,230,16567,right_light_on,165.67,987.000,3369.000,987.000,3369.000
89,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,250,16567,chamber_light_on,165.67,987.000,3369.000,987.000,3369.000
90,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,340,16567,feeder_off,165.67,987.000,3369.000,987.000,3369.000
91,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,17308,response_left_key,173.08,987.000,3369.000,987.000,3369.000
92,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,17315,response_left_key,173.15,987.000,3369.000,987.000,3369.000
93,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,17658,response_right_key,176.58,987.000,3369.000,987.000,3369.000
94,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,18072,response_right_key,180.72,987.000,3369.000,987.000,3369.000
95,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,18104,response_right_key,181.04,987.000,3369.000,987.000,3369.000
96,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,18725,response_left_key,187.25,987.000,3369.000,987.000,3369.000
97,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,19409,response_left_key,194.09,987.000,3369.000,987.000,3369.000
98,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,19738,response_left_key,197.38,987.000,3369.000,987.000,3369.000
99,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,740,20121,reinforcer_scheduled_left,201.21,987.000,3369.000,987.000,3369.000
100,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,540,20224,feeder_on_left,202.24,987.000,3369.000,987.000,3369.000
101,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,320,20224,left_light_off,202.24,987.000,3369.000,987.000,3369.000
102,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,330,20224,right_light_off,202.24,987.000,3369.000,987.000,3369.000
103,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,350,20224,chamber_light_off,202.24,987.000,3369.000,987.000,3369.000
104,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,240,20224,feeder_on,202.24,987.000,3369.000,987.000,3369.000
105,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,20224,response_left_key,202.24,987.000,3369.000,987.000,3369.000
106,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,220,20474,left_light_on,204.74,987.000,3369.000,987.000,3369.000
107,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,230,20474,right_light_on,204.74,987.000,3369.000,987.000,3369.000
108,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,250,20474,chamber_light_on,204.74,987.000,3369.000,987.000,3369.000
109,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,340,20474,feeder_off,204.74,987.000,3369.000,987.000,3369.000
110,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,20679,response_left_key,206.79,987.000,3369.000,987.000,3369.000
111,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,21157,response_right_key,211.57,987.000,3369.000,987.000,3369.000
112,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,21536,response_right_key,215.36,987.000,3369.000,987.000,3369.000
113,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,22016,response_left_key,220.16,987.000,3369.000,987.000,3369.000
114,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,22217,response_right_key,222.17,987.000,3369.000,987.000,3369.000
115,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,740,22374,reinforcer_scheduled_left,223.74,987.000,3369.000,987.000,3369.000
116,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,22656,response_right_key,226.56,987.000,3369.000,987.000,3369.000
117,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,22663,response_right_key,226.63,987.000,3369.000,987.000,3369.000
118,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,23183,response_right_key,231.83,987.000,3369.000,987.000,3369.000
119,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,540,24116,feeder_on_left,241.16,987.000,3369.000,987.000,3369.000
120,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,320,24116,left_light_off,241.16,987.000,3369.000,987.000,3369.000
121,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,330,24116,right_light_off,241.16,987.000,3369.000,987.000,3369.000
122,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,350,24116,chamber_light_off,241.16,987.000,3369.000,987.000,3369.000
123,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,240,24116,feeder_on,241.16,987.000,3369.000,987.000,3369.000
124,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,24116,response_left_key,241.16,987.000,3369.000,987.000,3369.000
125,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,220,24366,left_light_on,243.66,987.000,3369.000,987.000,3369.000
126,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,230,24366,right_light_on,243.66,987.000,3369.000,987.000,3369.000
127,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,250,24366,chamber_light_on,243.66,987.000,3369.000,987.000,3369.000
128,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,340,24366,feeder_off,243.66,987.000,3369.000,987.000,3369.000
129,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,24553,response_left_key,245.53,987.000,3369.000,987.000,3369.000
130,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,25217,response_left_key,252.17,987.000,3369.000,987.000,3369.000
131,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,25498,response_right_key,254.98,987.000,3369.000,987.000,3369.000
132,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,25505,response_right_key,255.05,987.000,3369.000,987.000,3369.000
133,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,25938,response_left_key,259.38,987.000,3369.000,987.000,3369.000
134,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,26165,response_right_key,261.65,987.000,3369.000,987.000,3369.000
135,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,27293,response_left_key,272.93,987.000,3369.000,987.000,3369.000
136,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,27580,response_right_key,275.8,987.000,3369.000,987.000,3369.000
137,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,27698,response_left_key,276.98,987.000,3369.000,987.000,3369.000
138,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,28165,response_left_key,281.65,987.000,3369.000,987.000,3369.000
139,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,840,28467,reinforcer_scheduled_right,284.67,987.000,3369.000,987.000,3369.000
140,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,29492,response_left_key,294.92,987.000,3369.000,987.000,3369.000
141,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,29500,response_left_key,295.0,987.000,3369.000,987.000,3369.000
142,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,29588,response_left_key,295.88,987.000,3369.000,987.000,3369.000
143,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,120,29698,response_left_key,296.98,987.000,3369.000,987.000,3369.000
144,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,640,30305,feeder_on_right,303.05,987.000,3369.000,987.000,3369.000
145,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,320,30305,left_light_off,303.05,987.000,3369.000,987.000,3369.000
146,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,330,30305,right_light_off,303.05,987.000,3369.000,987.000,3369.000
147,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,350,30305,chamber_light_off,303.05,987.000,3369.000,987.000,3369.000
148,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,240,30305,feeder_on,303.05,987.000,3369.000,987.000,3369.000
149,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,130,30305,response_right_key,303.05,987.000,3369.000,987.000,3369.000
150,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,220,30555,left_light_on,305.55,987.000,3369.000,987.000,3369.000
151,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,230,30555,right_light_on,305.55,987.000,3369.000,987.000,3369.000
152,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,250,30555,chamber_light_on,305.55,987.000,3369.000,987.000,3369.000
153,8,p138_s61_japede,08/26/17,14:39:42,15:40:26,p138,s61,japede_L_30_30_30_R_90_90_90,340,30555,feeder_off,305.55,987.000,3369.000,987.000,3369.000
