,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
54,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,2757,response_left_key,27.57,1172.000,2399.000,1172.000,2399.000
55,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,2786,response_left_key,27.86,1172.000,2399.000,1172.000,2399.000
56,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,2942,response_left_key,29.42,1172.000,2399.000,1172.000,2399.000
57,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,2968,response_left_key,29.68,1172.000,2399.000,1172.000,2399.000
58,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,2995,response_left_key,29.95,1172.000,2399.000,1172.000,2399.000
59,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,3087,response_right_key,30.87,1172.000,2399.000,1172.000,2399.000
60,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,3162,response_left_key,31.62,1172.000,2399.000,1172.000,2399.000
61,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,3270,response_right_key,32.7,1172.000,2399.000,1172.000,2399.000
62,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,3351,response_left_key,33.51,1172.000,2399.000,1172.000,2399.000
63,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,3373,response_left_key,33.73,1172.000,2399.000,1172.000,2399.000
64,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,3490,response_right_key,34.9,1172.000,2399.000,1172.000,2399.000
65,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,3571,response_left_key,35.71,1172.000,2399.000,1172.000,2399.000
66,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,3819,response_left_key,38.19,1172.000,2399.000,1172.000,2399.000
67,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,3851,response_left_key,38.51,1172.000,2399.000,1172.000,2399.000
68,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,3877,response_left_key,38.77,1172.000,2399.000,1172.000,2399.000
69,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,3964,response_right_key,39.64,1172.000,2399.000,1172.000,2399.000
70,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,4059,response_right_key,40.59,1172.000,2399.000,1172.000,2399.000
71,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,4158,response_left_key,41.58,1172.000,2399.000,1172.000,2399.000
72,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,4184,response_left_key,41.84,1172.000,2399.000,1172.000,2399.000
73,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,4210,response_left_key,42.1,1172.000,2399.000,1172.000,2399.000
74,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,4239,response_left_key,42.39,1172.000,2399.000,1172.000,2399.000
75,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,4337,response_right_key,43.37,1172.000,2399.000,1172.000,2399.000
76,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,4422,response_left_key,44.22,1172.000,2399.000,1172.000,2399.000
77,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,4541,response_right_key,45.41,1172.000,2399.000,1172.000,2399.000
78,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,4616,response_left_key,46.16,1172.000,2399.000,1172.000,2399.000
79,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,4640,response_left_key,46.4,1172.000,2399.000,1172.000,2399.000
80,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,4716,response_right_key,47.16,1172.000,2399.000,1172.000,2399.000
81,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,4797,response_left_key,47.97,1172.000,2399.000,1172.000,2399.000
82,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,4821,response_left_key,48.21,1172.000,2399.000,1172.000,2399.000
83,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,4911,response_right_key,49.11,1172.000,2399.000,1172.000,2399.000
84,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,4976,response_left_key,49.76,1172.000,2399.000,1172.000,2399.000
85,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,5000,response_left_key,50.0,1172.000,2399.000,1172.000,2399.000
86,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,5072,response_right_key,50.72,1172.000,2399.000,1172.000,2399.000
87,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,5148,response_left_key,51.48,1172.000,2399.000,1172.000,2399.000
88,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,5174,response_left_key,51.74,1172.000,2399.000,1172.000,2399.000
89,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,5256,response_right_key,52.56,1172.000,2399.000,1172.000,2399.000
90,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,5337,response_left_key,53.37,1172.000,2399.000,1172.000,2399.000
91,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,5367,response_left_key,53.67,1172.000,2399.000,1172.000,2399.000
92,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,5439,response_right_key,54.39,1172.000,2399.000,1172.000,2399.000
93,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,5511,response_left_key,55.11,1172.000,2399.000,1172.000,2399.000
94,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,5536,response_left_key,55.36,1172.000,2399.000,1172.000,2399.000
95,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,5712,response_left_key,57.12,1172.000,2399.000,1172.000,2399.000
96,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,5738,response_left_key,57.38,1172.000,2399.000,1172.000,2399.000
97,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,5839,response_right_key,58.39,1172.000,2399.000,1172.000,2399.000
98,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,5921,response_left_key,59.21,1172.000,2399.000,1172.000,2399.000
99,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,6045,response_right_key,60.45,1172.000,2399.000,1172.000,2399.000
100,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,6131,response_left_key,61.31,1172.000,2399.000,1172.000,2399.000
101,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,6237,response_right_key,62.37,1172.000,2399.000,1172.000,2399.000
102,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,6299,response_right_key,62.99,1172.000,2399.000,1172.000,2399.000
103,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,6321,response_right_key,63.21,1172.000,2399.000,1172.000,2399.000
104,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,6397,response_left_key,63.97,1172.000,2399.000,1172.000,2399.000
105,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,6422,response_left_key,64.22,1172.000,2399.000,1172.000,2399.000
106,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,6489,response_right_key,64.89,1172.000,2399.000,1172.000,2399.000
107,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,6536,response_right_key,65.36,1172.000,2399.000,1172.000,2399.000
108,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,6606,response_left_key,66.06,1172.000,2399.000,1172.000,2399.000
109,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,6629,response_left_key,66.29,1172.000,2399.000,1172.000,2399.000
110,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,6690,response_right_key,66.9,1172.000,2399.000,1172.000,2399.000
111,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,6751,response_left_key,67.51,1172.000,2399.000,1172.000,2399.000
112,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,6776,response_left_key,67.76,1172.000,2399.000,1172.000,2399.000
113,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,6855,response_right_key,68.55,1172.000,2399.000,1172.000,2399.000
114,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,6939,response_left_key,69.39,1172.000,2399.000,1172.000,2399.000
115,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,6983,response_left_key,69.83,1172.000,2399.000,1172.000,2399.000
116,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,7136,response_left_key,71.36,1172.000,2399.000,1172.000,2399.000
117,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,7163,response_left_key,71.63,1172.000,2399.000,1172.000,2399.000
118,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,7254,response_right_key,72.54,1172.000,2399.000,1172.000,2399.000
119,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,7324,response_left_key,73.24,1172.000,2399.000,1172.000,2399.000
120,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,7348,response_left_key,73.48,1172.000,2399.000,1172.000,2399.000
121,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,7448,response_right_key,74.48,1172.000,2399.000,1172.000,2399.000
122,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,7528,response_left_key,75.28,1172.000,2399.000,1172.000,2399.000
123,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,7552,response_left_key,75.52,1172.000,2399.000,1172.000,2399.000
124,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,7644,response_right_key,76.44,1172.000,2399.000,1172.000,2399.000
125,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,7714,response_left_key,77.14,1172.000,2399.000,1172.000,2399.000
126,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,7740,response_left_key,77.4,1172.000,2399.000,1172.000,2399.000
127,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,7831,response_right_key,78.31,1172.000,2399.000,1172.000,2399.000
128,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,7929,response_left_key,79.29,1172.000,2399.000,1172.000,2399.000
129,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,7950,response_left_key,79.5,1172.000,2399.000,1172.000,2399.000
130,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,7973,response_left_key,79.73,1172.000,2399.000,1172.000,2399.000
131,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,7997,response_left_key,79.97,1172.000,2399.000,1172.000,2399.000
132,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,8086,response_right_key,80.86,1172.000,2399.000,1172.000,2399.000
133,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,8161,response_left_key,81.61,1172.000,2399.000,1172.000,2399.000
134,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,8185,response_left_key,81.85,1172.000,2399.000,1172.000,2399.000
135,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,8266,response_right_key,82.66,1172.000,2399.000,1172.000,2399.000
136,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,8349,response_left_key,83.49,1172.000,2399.000,1172.000,2399.000
137,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,8374,response_left_key,83.74,1172.000,2399.000,1172.000,2399.000
138,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,8450,response_right_key,84.5,1172.000,2399.000,1172.000,2399.000
139,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,8546,response_left_key,85.46,1172.000,2399.000,1172.000,2399.000
140,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,8571,response_left_key,85.71,1172.000,2399.000,1172.000,2399.000
141,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,130,8677,response_right_key,86.77,1172.000,2399.000,1172.000,2399.000
142,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,8755,response_left_key,87.55,1172.000,2399.000,1172.000,2399.000
143,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,8788,response_left_key,87.88,1172.000,2399.000,1172.000,2399.000
144,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,8813,response_left_key,88.13,1172.000,2399.000,1172.000,2399.000
145,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,8835,response_left_key,88.35,1172.000,2399.000,1172.000,2399.000
146,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,9008,response_left_key,90.08,1172.000,2399.000,1172.000,2399.000
147,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,9035,response_left_key,90.35,1172.000,2399.000,1172.000,2399.000
148,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,9217,response_left_key,92.17,1172.000,2399.000,1172.000,2399.000
149,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,9237,response_left_key,92.37,1172.000,2399.000,1172.000,2399.000
150,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,9253,response_left_key,92.53,1172.000,2399.000,1172.000,2399.000
151,7,p004_s107_japede,10/14/17,16:40:24,17:40:47,p004,s107,japede_L_45_45_45_R_45_45_45,120,9274,response_left_key,92.74,1172.000,2399.000,1172.000,2399.000
