,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s86_japede,09/23/17,15:26:48,16:27:10,p004,s86,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,946.000,3681.000,946.000,3681.000
1,7,p004_s86_japede,09/23/17,15:26:48,16:27:10,p004,s86,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,946.000,3681.000,946.000,3681.000
2,7,p004_s86_japede,09/23/17,15:26:48,16:27:10,p004,s86,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,946.000,3681.000,946.000,3681.000
3,7,p004_s86_japede,09/23/17,15:26:48,16:27:10,p004,s86,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,946.000,3681.000,946.000,3681.000
4,7,p004_s86_japede,09/23/17,15:26:48,16:27:10,p004,s86,japede_L_90_90_90_R_30_30_30,130,47,response_right_key,0.47,946.000,3681.000,946.000,3681.000
5,7,p004_s86_japede,09/23/17,15:26:48,16:27:10,p004,s86,japede_L_90_90_90_R_30_30_30,130,72,response_right_key,0.72,946.000,3681.000,946.000,3681.000
6,7,p004_s86_japede,09/23/17,15:26:48,16:27:10,p004,s86,japede_L_90_90_90_R_30_30_30,130,96,response_right_key,0.96,946.000,3681.000,946.000,3681.000
7,7,p004_s86_japede,09/23/17,15:26:48,16:27:10,p004,s86,japede_L_90_90_90_R_30_30_30,130,128,response_right_key,1.28,946.000,3681.000,946.000,3681.000
8,7,p004_s86_japede,09/23/17,15:26:48,16:27:10,p004,s86,japede_L_90_90_90_R_30_30_30,130,156,response_right_key,1.56,946.000,3681.000,946.000,3681.000
9,7,p004_s86_japede,09/23/17,15:26:48,16:27:10,p004,s86,japede_L_90_90_90_R_30_30_30,130,184,response_right_key,1.84,946.000,3681.000,946.000,3681.000
10,7,p004_s86_japede,09/23/17,15:26:48,16:27:10,p004,s86,japede_L_90_90_90_R_30_30_30,130,214,response_right_key,2.14,946.000,3681.000,946.000,3681.000
