,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,010,0,session_start,0.0,1256.000,2871.000,1256.000,2871.000
1,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,250,0,chamber_light_on,0.0,1256.000,2871.000,1256.000,2871.000
2,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,220,0,left_light_on,0.0,1256.000,2871.000,1256.000,2871.000
3,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,230,0,right_light_on,0.0,1256.000,2871.000,1256.000,2871.000
4,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,165,response_right_key,1.65,1256.000,2871.000,1256.000,2871.000
5,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,282,response_right_key,2.82,1256.000,2871.000,1256.000,2871.000
6,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,500,response_right_key,5.0,1256.000,2871.000,1256.000,2871.000
7,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,806,response_right_key,8.06,1256.000,2871.000,1256.000,2871.000
8,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,120,990,response_left_key,9.9,1256.000,2871.000,1256.000,2871.000
9,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,1079,response_right_key,10.79,1256.000,2871.000,1256.000,2871.000
10,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,120,1163,response_left_key,11.63,1256.000,2871.000,1256.000,2871.000
11,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,1246,response_right_key,12.46,1256.000,2871.000,1256.000,2871.000
12,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,1294,response_right_key,12.94,1256.000,2871.000,1256.000,2871.000
13,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,1300,response_right_key,13.0,1256.000,2871.000,1256.000,2871.000
14,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,1306,response_right_key,13.06,1256.000,2871.000,1256.000,2871.000
15,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,120,1400,response_left_key,14.0,1256.000,2871.000,1256.000,2871.000
16,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,1476,response_right_key,14.76,1256.000,2871.000,1256.000,2871.000
17,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,1485,response_right_key,14.85,1256.000,2871.000,1256.000,2871.000
18,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,120,1566,response_left_key,15.66,1256.000,2871.000,1256.000,2871.000
19,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,120,1572,response_left_key,15.72,1256.000,2871.000,1256.000,2871.000
20,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,740,1599,reinforcer_scheduled_left,15.99,1256.000,2871.000,1256.000,2871.000
21,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,1699,response_right_key,16.99,1256.000,2871.000,1256.000,2871.000
22,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,540,1792,feeder_on_left,17.92,1256.000,2871.000,1256.000,2871.000
23,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,320,1792,left_light_off,17.92,1256.000,2871.000,1256.000,2871.000
24,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,330,1792,right_light_off,17.92,1256.000,2871.000,1256.000,2871.000
25,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,350,1792,chamber_light_off,17.92,1256.000,2871.000,1256.000,2871.000
26,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,240,1792,feeder_on,17.92,1256.000,2871.000,1256.000,2871.000
27,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,120,1792,response_left_key,17.92,1256.000,2871.000,1256.000,2871.000
28,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,220,2042,left_light_on,20.42,1256.000,2871.000,1256.000,2871.000
29,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,230,2042,right_light_on,20.42,1256.000,2871.000,1256.000,2871.000
30,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,250,2042,chamber_light_on,20.42,1256.000,2871.000,1256.000,2871.000
31,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,340,2042,feeder_off,20.42,1256.000,2871.000,1256.000,2871.000
32,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,120,2169,response_left_key,21.69,1256.000,2871.000,1256.000,2871.000
33,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,120,2174,response_left_key,21.74,1256.000,2871.000,1256.000,2871.000
34,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,2251,response_right_key,22.51,1256.000,2871.000,1256.000,2871.000
35,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,120,2345,response_left_key,23.45,1256.000,2871.000,1256.000,2871.000
36,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,2416,response_right_key,24.16,1256.000,2871.000,1256.000,2871.000
37,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,120,2501,response_left_key,25.01,1256.000,2871.000,1256.000,2871.000
38,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,2579,response_right_key,25.79,1256.000,2871.000,1256.000,2871.000
39,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,2584,response_right_key,25.84,1256.000,2871.000,1256.000,2871.000
40,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,2721,response_right_key,27.21,1256.000,2871.000,1256.000,2871.000
41,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,2868,response_right_key,28.68,1256.000,2871.000,1256.000,2871.000
42,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,3026,response_right_key,30.26,1256.000,2871.000,1256.000,2871.000
43,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,3070,response_right_key,30.7,1256.000,2871.000,1256.000,2871.000
44,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,120,3129,response_left_key,31.29,1256.000,2871.000,1256.000,2871.000
45,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,3210,response_right_key,32.1,1256.000,2871.000,1256.000,2871.000
46,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,120,3268,response_left_key,32.68,1256.000,2871.000,1256.000,2871.000
47,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,120,3424,response_left_key,34.24,1256.000,2871.000,1256.000,2871.000
48,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,3514,response_right_key,35.14,1256.000,2871.000,1256.000,2871.000
49,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,120,3585,response_left_key,35.85,1256.000,2871.000,1256.000,2871.000
50,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,120,3592,response_left_key,35.92,1256.000,2871.000,1256.000,2871.000
51,6,p510_s179_japede,12/26/17,16:07:32,17:08:34,p510,s179,japede_L_24_90_90_R_360_30_30,130,3665,response_right_key,36.65,1256.000,2871.000,1256.000,2871.000
