,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
60,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,220,13359,left_light_on,133.59,1232.000,2863.000,1232.000,2863.000
61,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,230,13359,right_light_on,133.59,1232.000,2863.000,1232.000,2863.000
62,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,250,13359,chamber_light_on,133.59,1232.000,2863.000,1232.000,2863.000
63,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,340,13359,feeder_off,133.59,1232.000,2863.000,1232.000,2863.000
64,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,14086,response_left_key,140.86,1232.000,2863.000,1232.000,2863.000
65,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,14464,response_left_key,144.64,1232.000,2863.000,1232.000,2863.000
66,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,15104,response_left_key,151.04,1232.000,2863.000,1232.000,2863.000
67,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,15369,response_left_key,153.69,1232.000,2863.000,1232.000,2863.000
68,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,16081,response_left_key,160.81,1232.000,2863.000,1232.000,2863.000
69,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,740,16159,reinforcer_scheduled_left,161.59,1232.000,2863.000,1232.000,2863.000
70,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,540,16704,feeder_on_left,167.04,1232.000,2863.000,1232.000,2863.000
71,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,320,16704,left_light_off,167.04,1232.000,2863.000,1232.000,2863.000
72,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,330,16704,right_light_off,167.04,1232.000,2863.000,1232.000,2863.000
73,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,350,16704,chamber_light_off,167.04,1232.000,2863.000,1232.000,2863.000
74,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,240,16704,feeder_on,167.04,1232.000,2863.000,1232.000,2863.000
75,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,16704,response_left_key,167.04,1232.000,2863.000,1232.000,2863.000
76,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,220,16954,left_light_on,169.54,1232.000,2863.000,1232.000,2863.000
77,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,230,16954,right_light_on,169.54,1232.000,2863.000,1232.000,2863.000
78,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,250,16954,chamber_light_on,169.54,1232.000,2863.000,1232.000,2863.000
79,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,340,16954,feeder_off,169.54,1232.000,2863.000,1232.000,2863.000
80,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,17140,response_left_key,171.4,1232.000,2863.000,1232.000,2863.000
81,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,17396,response_left_key,173.96,1232.000,2863.000,1232.000,2863.000
82,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,17871,response_left_key,178.71,1232.000,2863.000,1232.000,2863.000
83,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,18307,response_left_key,183.07,1232.000,2863.000,1232.000,2863.000
84,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,130,18538,response_right_key,185.38,1232.000,2863.000,1232.000,2863.000
85,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,18710,response_left_key,187.1,1232.000,2863.000,1232.000,2863.000
86,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,18979,response_left_key,189.79,1232.000,2863.000,1232.000,2863.000
87,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,19094,response_left_key,190.94,1232.000,2863.000,1232.000,2863.000
88,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,19156,response_left_key,191.56,1232.000,2863.000,1232.000,2863.000
89,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,19500,response_left_key,195.0,1232.000,2863.000,1232.000,2863.000
90,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,19817,response_left_key,198.17,1232.000,2863.000,1232.000,2863.000
91,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,740,19854,reinforcer_scheduled_left,198.54,1232.000,2863.000,1232.000,2863.000
92,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,540,19855,feeder_on_left,198.55,1232.000,2863.000,1232.000,2863.000
93,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,320,19855,left_light_off,198.55,1232.000,2863.000,1232.000,2863.000
94,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,330,19855,right_light_off,198.55,1232.000,2863.000,1232.000,2863.000
95,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,350,19855,chamber_light_off,198.55,1232.000,2863.000,1232.000,2863.000
96,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,240,19855,feeder_on,198.55,1232.000,2863.000,1232.000,2863.000
97,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,19855,response_left_key,198.55,1232.000,2863.000,1232.000,2863.000
98,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,220,20105,left_light_on,201.05,1232.000,2863.000,1232.000,2863.000
99,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,230,20105,right_light_on,201.05,1232.000,2863.000,1232.000,2863.000
100,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,250,20105,chamber_light_on,201.05,1232.000,2863.000,1232.000,2863.000
101,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,340,20105,feeder_off,201.05,1232.000,2863.000,1232.000,2863.000
102,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,20409,response_left_key,204.09,1232.000,2863.000,1232.000,2863.000
103,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,20747,response_left_key,207.47,1232.000,2863.000,1232.000,2863.000
104,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,740,20805,reinforcer_scheduled_left,208.05,1232.000,2863.000,1232.000,2863.000
105,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,540,21460,feeder_on_left,214.6,1232.000,2863.000,1232.000,2863.000
106,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,320,21460,left_light_off,214.6,1232.000,2863.000,1232.000,2863.000
107,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,330,21460,right_light_off,214.6,1232.000,2863.000,1232.000,2863.000
108,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,350,21460,chamber_light_off,214.6,1232.000,2863.000,1232.000,2863.000
109,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,240,21460,feeder_on,214.6,1232.000,2863.000,1232.000,2863.000
110,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,21460,response_left_key,214.6,1232.000,2863.000,1232.000,2863.000
111,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,21467,response_left_key,214.67,1232.000,2863.000,1232.000,2863.000
112,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,21475,response_left_key,214.75,1232.000,2863.000,1232.000,2863.000
113,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,840,21616,reinforcer_scheduled_right,216.16,1232.000,2863.000,1232.000,2863.000
114,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,220,21710,left_light_on,217.1,1232.000,2863.000,1232.000,2863.000
115,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,230,21710,right_light_on,217.1,1232.000,2863.000,1232.000,2863.000
116,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,250,21710,chamber_light_on,217.1,1232.000,2863.000,1232.000,2863.000
117,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,340,21710,feeder_off,217.1,1232.000,2863.000,1232.000,2863.000
118,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,22300,response_left_key,223.0,1232.000,2863.000,1232.000,2863.000
119,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,22338,response_left_key,223.38,1232.000,2863.000,1232.000,2863.000
120,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,22373,response_left_key,223.73,1232.000,2863.000,1232.000,2863.000
121,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,22498,response_left_key,224.98,1232.000,2863.000,1232.000,2863.000
122,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,22591,response_left_key,225.91,1232.000,2863.000,1232.000,2863.000
123,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,23394,response_left_key,233.94,1232.000,2863.000,1232.000,2863.000
124,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,23401,response_left_key,234.01,1232.000,2863.000,1232.000,2863.000
125,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,640,23816,feeder_on_right,238.16,1232.000,2863.000,1232.000,2863.000
126,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,320,23816,left_light_off,238.16,1232.000,2863.000,1232.000,2863.000
127,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,330,23816,right_light_off,238.16,1232.000,2863.000,1232.000,2863.000
128,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,350,23816,chamber_light_off,238.16,1232.000,2863.000,1232.000,2863.000
129,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,240,23816,feeder_on,238.16,1232.000,2863.000,1232.000,2863.000
130,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,130,23816,response_right_key,238.16,1232.000,2863.000,1232.000,2863.000
131,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,220,24066,left_light_on,240.66,1232.000,2863.000,1232.000,2863.000
132,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,230,24066,right_light_on,240.66,1232.000,2863.000,1232.000,2863.000
133,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,250,24066,chamber_light_on,240.66,1232.000,2863.000,1232.000,2863.000
134,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,340,24066,feeder_off,240.66,1232.000,2863.000,1232.000,2863.000
135,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,24358,response_left_key,243.58,1232.000,2863.000,1232.000,2863.000
136,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,24363,response_left_key,243.63,1232.000,2863.000,1232.000,2863.000
137,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,24738,response_left_key,247.38,1232.000,2863.000,1232.000,2863.000
138,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,25513,response_left_key,255.13,1232.000,2863.000,1232.000,2863.000
139,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,25520,response_left_key,255.2,1232.000,2863.000,1232.000,2863.000
140,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,130,25869,response_right_key,258.69,1232.000,2863.000,1232.000,2863.000
141,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,26005,response_left_key,260.05,1232.000,2863.000,1232.000,2863.000
142,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,26460,response_left_key,264.6,1232.000,2863.000,1232.000,2863.000
143,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,26489,response_left_key,264.89,1232.000,2863.000,1232.000,2863.000
144,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,26498,response_left_key,264.98,1232.000,2863.000,1232.000,2863.000
145,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,130,26842,response_right_key,268.42,1232.000,2863.000,1232.000,2863.000
146,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,26940,response_left_key,269.4,1232.000,2863.000,1232.000,2863.000
147,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,130,27220,response_right_key,272.2,1232.000,2863.000,1232.000,2863.000
148,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,840,27266,reinforcer_scheduled_right,272.66,1232.000,2863.000,1232.000,2863.000
149,8,p138_s162_japede,12/08/17,12:15:41,13:16:03,p138,s162,japede_L_30_30_30_R_90_90_90,120,27966,response_left_key,279.66,1232.000,2863.000,1232.000,2863.000
