,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
60,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,9549,response_right_key,95.49,1458.000,2908.000,1458.000,2908.000
61,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,9719,response_left_key,97.19,1458.000,2908.000,1458.000,2908.000
62,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,10006,response_right_key,100.06,1458.000,2908.000,1458.000,2908.000
63,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,10077,response_right_key,100.77,1458.000,2908.000,1458.000,2908.000
64,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,10155,response_right_key,101.55,1458.000,2908.000,1458.000,2908.000
65,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,10609,response_left_key,106.09,1458.000,2908.000,1458.000,2908.000
66,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,11131,response_right_key,111.31,1458.000,2908.000,1458.000,2908.000
67,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,11316,response_left_key,113.16,1458.000,2908.000,1458.000,2908.000
68,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,11492,response_right_key,114.92,1458.000,2908.000,1458.000,2908.000
69,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,840,12436,reinforcer_scheduled_right,124.36,1458.000,2908.000,1458.000,2908.000
70,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,13656,response_left_key,136.56,1458.000,2908.000,1458.000,2908.000
71,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,13698,response_left_key,136.98,1458.000,2908.000,1458.000,2908.000
72,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,640,13997,feeder_on_right,139.97,1458.000,2908.000,1458.000,2908.000
73,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,320,13997,left_light_off,139.97,1458.000,2908.000,1458.000,2908.000
74,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,330,13997,right_light_off,139.97,1458.000,2908.000,1458.000,2908.000
75,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,350,13997,chamber_light_off,139.97,1458.000,2908.000,1458.000,2908.000
76,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,240,13997,feeder_on,139.97,1458.000,2908.000,1458.000,2908.000
77,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,13997,response_right_key,139.97,1458.000,2908.000,1458.000,2908.000
78,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,220,14247,left_light_on,142.47,1458.000,2908.000,1458.000,2908.000
79,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,230,14247,right_light_on,142.47,1458.000,2908.000,1458.000,2908.000
80,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,250,14247,chamber_light_on,142.47,1458.000,2908.000,1458.000,2908.000
81,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,340,14247,feeder_off,142.47,1458.000,2908.000,1458.000,2908.000
82,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,14691,response_right_key,146.91,1458.000,2908.000,1458.000,2908.000
83,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,840,14747,reinforcer_scheduled_right,147.47,1458.000,2908.000,1458.000,2908.000
84,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,640,14797,feeder_on_right,147.97,1458.000,2908.000,1458.000,2908.000
85,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,320,14797,left_light_off,147.97,1458.000,2908.000,1458.000,2908.000
86,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,330,14797,right_light_off,147.97,1458.000,2908.000,1458.000,2908.000
87,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,350,14797,chamber_light_off,147.97,1458.000,2908.000,1458.000,2908.000
88,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,240,14797,feeder_on,147.97,1458.000,2908.000,1458.000,2908.000
89,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,14797,response_right_key,147.97,1458.000,2908.000,1458.000,2908.000
90,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,220,15047,left_light_on,150.47,1458.000,2908.000,1458.000,2908.000
91,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,230,15047,right_light_on,150.47,1458.000,2908.000,1458.000,2908.000
92,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,250,15047,chamber_light_on,150.47,1458.000,2908.000,1458.000,2908.000
93,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,340,15047,feeder_off,150.47,1458.000,2908.000,1458.000,2908.000
94,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,15250,response_left_key,152.5,1458.000,2908.000,1458.000,2908.000
95,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,15540,response_left_key,155.4,1458.000,2908.000,1458.000,2908.000
96,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,15582,response_left_key,155.82,1458.000,2908.000,1458.000,2908.000
97,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,15768,response_right_key,157.68,1458.000,2908.000,1458.000,2908.000
98,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,15850,response_right_key,158.5,1458.000,2908.000,1458.000,2908.000
99,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,15893,response_right_key,158.93,1458.000,2908.000,1458.000,2908.000
100,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,16029,response_left_key,160.29,1458.000,2908.000,1458.000,2908.000
101,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,16645,response_right_key,166.45,1458.000,2908.000,1458.000,2908.000
102,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,740,16799,reinforcer_scheduled_left,167.99,1458.000,2908.000,1458.000,2908.000
103,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,540,16832,feeder_on_left,168.32,1458.000,2908.000,1458.000,2908.000
104,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,320,16832,left_light_off,168.32,1458.000,2908.000,1458.000,2908.000
105,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,330,16832,right_light_off,168.32,1458.000,2908.000,1458.000,2908.000
106,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,350,16832,chamber_light_off,168.32,1458.000,2908.000,1458.000,2908.000
107,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,240,16832,feeder_on,168.32,1458.000,2908.000,1458.000,2908.000
108,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,16832,response_left_key,168.32,1458.000,2908.000,1458.000,2908.000
109,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,220,17082,left_light_on,170.82,1458.000,2908.000,1458.000,2908.000
110,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,230,17082,right_light_on,170.82,1458.000,2908.000,1458.000,2908.000
111,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,250,17082,chamber_light_on,170.82,1458.000,2908.000,1458.000,2908.000
112,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,340,17082,feeder_off,170.82,1458.000,2908.000,1458.000,2908.000
113,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,17238,response_left_key,172.38,1458.000,2908.000,1458.000,2908.000
114,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,17361,response_right_key,173.61,1458.000,2908.000,1458.000,2908.000
115,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,17784,response_right_key,177.84,1458.000,2908.000,1458.000,2908.000
116,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,17822,response_right_key,178.22,1458.000,2908.000,1458.000,2908.000
117,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,17953,response_left_key,179.53,1458.000,2908.000,1458.000,2908.000
118,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,17989,response_left_key,179.89,1458.000,2908.000,1458.000,2908.000
119,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,18116,response_right_key,181.16,1458.000,2908.000,1458.000,2908.000
120,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,840,18547,reinforcer_scheduled_right,185.47,1458.000,2908.000,1458.000,2908.000
121,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,640,18929,feeder_on_right,189.29,1458.000,2908.000,1458.000,2908.000
122,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,320,18929,left_light_off,189.29,1458.000,2908.000,1458.000,2908.000
123,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,330,18929,right_light_off,189.29,1458.000,2908.000,1458.000,2908.000
124,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,350,18929,chamber_light_off,189.29,1458.000,2908.000,1458.000,2908.000
125,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,240,18929,feeder_on,189.29,1458.000,2908.000,1458.000,2908.000
126,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,18929,response_right_key,189.29,1458.000,2908.000,1458.000,2908.000
127,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,220,19179,left_light_on,191.79,1458.000,2908.000,1458.000,2908.000
128,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,230,19179,right_light_on,191.79,1458.000,2908.000,1458.000,2908.000
129,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,250,19179,chamber_light_on,191.79,1458.000,2908.000,1458.000,2908.000
130,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,340,19179,feeder_off,191.79,1458.000,2908.000,1458.000,2908.000
131,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,19324,response_left_key,193.24,1458.000,2908.000,1458.000,2908.000
132,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,19778,response_right_key,197.78,1458.000,2908.000,1458.000,2908.000
133,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,19888,response_left_key,198.88,1458.000,2908.000,1458.000,2908.000
134,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,20715,response_right_key,207.15,1458.000,2908.000,1458.000,2908.000
135,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,20887,response_left_key,208.87,1458.000,2908.000,1458.000,2908.000
136,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,20994,response_right_key,209.94,1458.000,2908.000,1458.000,2908.000
137,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,21022,response_right_key,210.22,1458.000,2908.000,1458.000,2908.000
138,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,21832,response_left_key,218.32,1458.000,2908.000,1458.000,2908.000
139,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,22041,response_right_key,220.41,1458.000,2908.000,1458.000,2908.000
140,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,22130,response_left_key,221.3,1458.000,2908.000,1458.000,2908.000
141,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,22316,response_right_key,223.16,1458.000,2908.000,1458.000,2908.000
142,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,22416,response_left_key,224.16,1458.000,2908.000,1458.000,2908.000
143,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,22831,response_right_key,228.31,1458.000,2908.000,1458.000,2908.000
144,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,22875,response_right_key,228.75,1458.000,2908.000,1458.000,2908.000
145,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,22917,response_right_key,229.17,1458.000,2908.000,1458.000,2908.000
146,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,23215,response_right_key,232.15,1458.000,2908.000,1458.000,2908.000
147,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,23332,response_left_key,233.32,1458.000,2908.000,1458.000,2908.000
148,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,130,23506,response_right_key,235.06,1458.000,2908.000,1458.000,2908.000
149,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,120,23672,response_left_key,236.72,1458.000,2908.000,1458.000,2908.000
150,7,p054_s119_japede,10/26/17,13:44:52,14:45:51,p054,s119,japede_L_225_225_225_R_25_25_25,740,23882,reinforcer_scheduled_left,238.82,1458.000,2908.000,1458.000,2908.000
