,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1563.000,4184.000,1563.000,4184.000
1,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1563.000,4184.000,1563.000,4184.000
2,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1563.000,4184.000,1563.000,4184.000
3,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1563.000,4184.000,1563.000,4184.000
4,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,319,response_left_key,3.19,1563.000,4184.000,1563.000,4184.000
5,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,514,response_left_key,5.14,1563.000,4184.000,1563.000,4184.000
6,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,568,response_left_key,5.68,1563.000,4184.000,1563.000,4184.000
7,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,689,response_left_key,6.89,1563.000,4184.000,1563.000,4184.000
8,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,737,response_left_key,7.37,1563.000,4184.000,1563.000,4184.000
9,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,786,response_left_key,7.86,1563.000,4184.000,1563.000,4184.000
10,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,740,899,reinforcer_scheduled_left,8.99,1563.000,4184.000,1563.000,4184.000
11,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,540,925,feeder_on_left,9.25,1563.000,4184.000,1563.000,4184.000
12,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,320,925,left_light_off,9.25,1563.000,4184.000,1563.000,4184.000
13,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,330,925,right_light_off,9.25,1563.000,4184.000,1563.000,4184.000
14,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,350,925,chamber_light_off,9.25,1563.000,4184.000,1563.000,4184.000
15,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,240,925,feeder_on,9.25,1563.000,4184.000,1563.000,4184.000
16,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,925,response_left_key,9.25,1563.000,4184.000,1563.000,4184.000
17,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,220,1175,left_light_on,11.75,1563.000,4184.000,1563.000,4184.000
18,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,230,1175,right_light_on,11.75,1563.000,4184.000,1563.000,4184.000
19,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,250,1175,chamber_light_on,11.75,1563.000,4184.000,1563.000,4184.000
20,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,340,1175,feeder_off,11.75,1563.000,4184.000,1563.000,4184.000
21,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,2241,response_left_key,22.41,1563.000,4184.000,1563.000,4184.000
22,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,2249,response_left_key,22.49,1563.000,4184.000,1563.000,4184.000
23,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,2328,response_left_key,23.28,1563.000,4184.000,1563.000,4184.000
24,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,2427,response_left_key,24.27,1563.000,4184.000,1563.000,4184.000
25,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,2469,response_left_key,24.69,1563.000,4184.000,1563.000,4184.000
26,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,2580,response_left_key,25.8,1563.000,4184.000,1563.000,4184.000
27,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,3061,response_left_key,30.61,1563.000,4184.000,1563.000,4184.000
28,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,3111,response_left_key,31.11,1563.000,4184.000,1563.000,4184.000
29,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,3567,response_left_key,35.67,1563.000,4184.000,1563.000,4184.000
30,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,3756,response_left_key,37.56,1563.000,4184.000,1563.000,4184.000
31,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,3867,response_left_key,38.67,1563.000,4184.000,1563.000,4184.000
32,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,3874,response_left_key,38.74,1563.000,4184.000,1563.000,4184.000
33,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,3997,response_left_key,39.97,1563.000,4184.000,1563.000,4184.000
34,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,4003,response_left_key,40.03,1563.000,4184.000,1563.000,4184.000
35,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,4298,response_left_key,42.98,1563.000,4184.000,1563.000,4184.000
36,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,4499,response_left_key,44.99,1563.000,4184.000,1563.000,4184.000
37,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,4624,response_left_key,46.24,1563.000,4184.000,1563.000,4184.000
38,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,740,4675,reinforcer_scheduled_left,46.75,1563.000,4184.000,1563.000,4184.000
39,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,540,5286,feeder_on_left,52.86,1563.000,4184.000,1563.000,4184.000
40,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,320,5286,left_light_off,52.86,1563.000,4184.000,1563.000,4184.000
41,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,330,5286,right_light_off,52.86,1563.000,4184.000,1563.000,4184.000
42,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,350,5286,chamber_light_off,52.86,1563.000,4184.000,1563.000,4184.000
43,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,240,5286,feeder_on,52.86,1563.000,4184.000,1563.000,4184.000
44,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,5286,response_left_key,52.86,1563.000,4184.000,1563.000,4184.000
45,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,220,5536,left_light_on,55.36,1563.000,4184.000,1563.000,4184.000
46,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,230,5536,right_light_on,55.36,1563.000,4184.000,1563.000,4184.000
47,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,250,5536,chamber_light_on,55.36,1563.000,4184.000,1563.000,4184.000
48,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,340,5536,feeder_off,55.36,1563.000,4184.000,1563.000,4184.000
49,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,130,5927,response_right_key,59.27,1563.000,4184.000,1563.000,4184.000
50,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,740,5936,reinforcer_scheduled_left,59.36,1563.000,4184.000,1563.000,4184.000
51,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,130,5937,response_right_key,59.37,1563.000,4184.000,1563.000,4184.000
52,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,540,6341,feeder_on_left,63.41,1563.000,4184.000,1563.000,4184.000
53,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,320,6341,left_light_off,63.41,1563.000,4184.000,1563.000,4184.000
54,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,330,6341,right_light_off,63.41,1563.000,4184.000,1563.000,4184.000
55,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,350,6341,chamber_light_off,63.41,1563.000,4184.000,1563.000,4184.000
56,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,240,6341,feeder_on,63.41,1563.000,4184.000,1563.000,4184.000
57,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,6341,response_left_key,63.41,1563.000,4184.000,1563.000,4184.000
58,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,220,6591,left_light_on,65.91,1563.000,4184.000,1563.000,4184.000
59,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,230,6591,right_light_on,65.91,1563.000,4184.000,1563.000,4184.000
60,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,250,6591,chamber_light_on,65.91,1563.000,4184.000,1563.000,4184.000
61,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,340,6591,feeder_off,65.91,1563.000,4184.000,1563.000,4184.000
