,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,581,response_right_key,5.81,1216.000,4330.000,1216.000,4330.000
12,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,775,response_right_key,7.75,1216.000,4330.000,1216.000,4330.000
13,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,791,response_right_key,7.91,1216.000,4330.000,1216.000,4330.000
14,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,884,response_right_key,8.84,1216.000,4330.000,1216.000,4330.000
15,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,891,response_right_key,8.91,1216.000,4330.000,1216.000,4330.000
16,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,936,response_right_key,9.36,1216.000,4330.000,1216.000,4330.000
17,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,984,response_right_key,9.84,1216.000,4330.000,1216.000,4330.000
18,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,992,response_right_key,9.92,1216.000,4330.000,1216.000,4330.000
19,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,1041,response_right_key,10.41,1216.000,4330.000,1216.000,4330.000
20,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,1068,response_right_key,10.68,1216.000,4330.000,1216.000,4330.000
21,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,1194,response_right_key,11.94,1216.000,4330.000,1216.000,4330.000
22,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,1202,response_right_key,12.02,1216.000,4330.000,1216.000,4330.000
23,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,1242,response_right_key,12.42,1216.000,4330.000,1216.000,4330.000
24,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,1249,response_right_key,12.49,1216.000,4330.000,1216.000,4330.000
25,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,1344,response_right_key,13.44,1216.000,4330.000,1216.000,4330.000
26,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,1385,response_right_key,13.85,1216.000,4330.000,1216.000,4330.000
27,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,1535,response_right_key,15.35,1216.000,4330.000,1216.000,4330.000
28,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,1575,response_right_key,15.75,1216.000,4330.000,1216.000,4330.000
29,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,1582,response_right_key,15.82,1216.000,4330.000,1216.000,4330.000
30,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,1720,response_left_key,17.2,1216.000,4330.000,1216.000,4330.000
31,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,1728,response_left_key,17.28,1216.000,4330.000,1216.000,4330.000
32,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,1737,response_left_key,17.37,1216.000,4330.000,1216.000,4330.000
33,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,740,1899,reinforcer_scheduled_left,18.99,1216.000,4330.000,1216.000,4330.000
34,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,540,1923,feeder_on_left,19.23,1216.000,4330.000,1216.000,4330.000
35,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,320,1923,left_light_off,19.23,1216.000,4330.000,1216.000,4330.000
36,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,330,1923,right_light_off,19.23,1216.000,4330.000,1216.000,4330.000
37,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,350,1923,chamber_light_off,19.23,1216.000,4330.000,1216.000,4330.000
38,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,240,1923,feeder_on,19.23,1216.000,4330.000,1216.000,4330.000
39,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,1923,response_left_key,19.23,1216.000,4330.000,1216.000,4330.000
40,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,220,2173,left_light_on,21.73,1216.000,4330.000,1216.000,4330.000
41,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,230,2173,right_light_on,21.73,1216.000,4330.000,1216.000,4330.000
42,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,250,2173,chamber_light_on,21.73,1216.000,4330.000,1216.000,4330.000
43,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,340,2173,feeder_off,21.73,1216.000,4330.000,1216.000,4330.000
44,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,840,2199,reinforcer_scheduled_right,21.99,1216.000,4330.000,1216.000,4330.000
45,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,2576,response_left_key,25.76,1216.000,4330.000,1216.000,4330.000
46,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,640,2997,feeder_on_right,29.97,1216.000,4330.000,1216.000,4330.000
47,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,320,2997,left_light_off,29.97,1216.000,4330.000,1216.000,4330.000
48,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,330,2997,right_light_off,29.97,1216.000,4330.000,1216.000,4330.000
49,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,350,2997,chamber_light_off,29.97,1216.000,4330.000,1216.000,4330.000
50,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,240,2997,feeder_on,29.97,1216.000,4330.000,1216.000,4330.000
51,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,2997,response_right_key,29.97,1216.000,4330.000,1216.000,4330.000
52,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,220,3247,left_light_on,32.47,1216.000,4330.000,1216.000,4330.000
53,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,230,3247,right_light_on,32.47,1216.000,4330.000,1216.000,4330.000
54,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,250,3247,chamber_light_on,32.47,1216.000,4330.000,1216.000,4330.000
55,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,340,3247,feeder_off,32.47,1216.000,4330.000,1216.000,4330.000
56,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,3490,response_right_key,34.9,1216.000,4330.000,1216.000,4330.000
57,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,3495,response_right_key,34.95,1216.000,4330.000,1216.000,4330.000
58,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,3504,response_right_key,35.04,1216.000,4330.000,1216.000,4330.000
59,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,3550,response_right_key,35.5,1216.000,4330.000,1216.000,4330.000
60,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,3678,response_left_key,36.78,1216.000,4330.000,1216.000,4330.000
61,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,3858,response_left_key,38.58,1216.000,4330.000,1216.000,4330.000
62,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,3968,response_right_key,39.68,1216.000,4330.000,1216.000,4330.000
63,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,4253,response_left_key,42.53,1216.000,4330.000,1216.000,4330.000
64,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,4366,response_right_key,43.66,1216.000,4330.000,1216.000,4330.000
65,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,4373,response_right_key,43.73,1216.000,4330.000,1216.000,4330.000
66,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,4498,response_left_key,44.98,1216.000,4330.000,1216.000,4330.000
67,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,4631,response_right_key,46.31,1216.000,4330.000,1216.000,4330.000
68,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,4859,response_left_key,48.59,1216.000,4330.000,1216.000,4330.000
69,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,5151,response_right_key,51.51,1216.000,4330.000,1216.000,4330.000
70,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,5345,response_left_key,53.45,1216.000,4330.000,1216.000,4330.000
71,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,5506,response_right_key,55.06,1216.000,4330.000,1216.000,4330.000
72,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,5597,response_left_key,55.97,1216.000,4330.000,1216.000,4330.000
73,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,5722,response_left_key,57.22,1216.000,4330.000,1216.000,4330.000
74,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,5898,response_right_key,58.98,1216.000,4330.000,1216.000,4330.000
75,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,840,5947,reinforcer_scheduled_right,59.47,1216.000,4330.000,1216.000,4330.000
76,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,5992,response_left_key,59.92,1216.000,4330.000,1216.000,4330.000
77,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,640,6123,feeder_on_right,61.23,1216.000,4330.000,1216.000,4330.000
78,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,320,6123,left_light_off,61.23,1216.000,4330.000,1216.000,4330.000
79,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,330,6123,right_light_off,61.23,1216.000,4330.000,1216.000,4330.000
80,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,350,6123,chamber_light_off,61.23,1216.000,4330.000,1216.000,4330.000
81,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,240,6123,feeder_on,61.23,1216.000,4330.000,1216.000,4330.000
82,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,6123,response_right_key,61.23,1216.000,4330.000,1216.000,4330.000
83,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,220,6373,left_light_on,63.73,1216.000,4330.000,1216.000,4330.000
84,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,230,6373,right_light_on,63.73,1216.000,4330.000,1216.000,4330.000
85,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,250,6373,chamber_light_on,63.73,1216.000,4330.000,1216.000,4330.000
86,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,340,6373,feeder_off,63.73,1216.000,4330.000,1216.000,4330.000
87,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,6721,response_left_key,67.21,1216.000,4330.000,1216.000,4330.000
88,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,6726,response_left_key,67.26,1216.000,4330.000,1216.000,4330.000
89,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,6942,response_right_key,69.42,1216.000,4330.000,1216.000,4330.000
90,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,6949,response_right_key,69.49,1216.000,4330.000,1216.000,4330.000
91,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,7041,response_left_key,70.41,1216.000,4330.000,1216.000,4330.000
92,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,7047,response_left_key,70.47,1216.000,4330.000,1216.000,4330.000
93,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,7164,response_right_key,71.64,1216.000,4330.000,1216.000,4330.000
94,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,7174,response_right_key,71.74,1216.000,4330.000,1216.000,4330.000
95,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,7234,response_right_key,72.34,1216.000,4330.000,1216.000,4330.000
96,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,7240,response_right_key,72.4,1216.000,4330.000,1216.000,4330.000
97,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,7291,response_right_key,72.91,1216.000,4330.000,1216.000,4330.000
98,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,7298,response_right_key,72.98,1216.000,4330.000,1216.000,4330.000
99,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,7335,response_right_key,73.35,1216.000,4330.000,1216.000,4330.000
100,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,7348,response_right_key,73.48,1216.000,4330.000,1216.000,4330.000
101,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,7438,response_left_key,74.38,1216.000,4330.000,1216.000,4330.000
102,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,7445,response_left_key,74.45,1216.000,4330.000,1216.000,4330.000
103,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,7550,response_right_key,75.5,1216.000,4330.000,1216.000,4330.000
104,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,7674,response_left_key,76.74,1216.000,4330.000,1216.000,4330.000
105,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,7679,response_left_key,76.79,1216.000,4330.000,1216.000,4330.000
106,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,7796,response_right_key,77.96,1216.000,4330.000,1216.000,4330.000
107,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,7803,response_right_key,78.03,1216.000,4330.000,1216.000,4330.000
108,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,7844,response_right_key,78.44,1216.000,4330.000,1216.000,4330.000
109,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,7850,response_right_key,78.5,1216.000,4330.000,1216.000,4330.000
110,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,7948,response_left_key,79.48,1216.000,4330.000,1216.000,4330.000
111,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,8097,response_right_key,80.97,1216.000,4330.000,1216.000,4330.000
112,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,8189,response_left_key,81.89,1216.000,4330.000,1216.000,4330.000
113,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,8195,response_left_key,81.95,1216.000,4330.000,1216.000,4330.000
114,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,8404,response_right_key,84.04,1216.000,4330.000,1216.000,4330.000
115,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,8504,response_left_key,85.04,1216.000,4330.000,1216.000,4330.000
116,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,8604,response_right_key,86.04,1216.000,4330.000,1216.000,4330.000
117,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,8691,response_right_key,86.91,1216.000,4330.000,1216.000,4330.000
118,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,9386,response_left_key,93.86,1216.000,4330.000,1216.000,4330.000
119,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,9533,response_right_key,95.33,1216.000,4330.000,1216.000,4330.000
120,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,9737,response_right_key,97.37,1216.000,4330.000,1216.000,4330.000
121,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,9751,response_right_key,97.51,1216.000,4330.000,1216.000,4330.000
122,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,9861,response_left_key,98.61,1216.000,4330.000,1216.000,4330.000
123,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,10141,response_left_key,101.41,1216.000,4330.000,1216.000,4330.000
124,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,10340,response_left_key,103.4,1216.000,4330.000,1216.000,4330.000
125,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,10456,response_right_key,104.56,1216.000,4330.000,1216.000,4330.000
126,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,10481,response_right_key,104.81,1216.000,4330.000,1216.000,4330.000
127,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,10600,response_left_key,106.0,1216.000,4330.000,1216.000,4330.000
128,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,10734,response_right_key,107.34,1216.000,4330.000,1216.000,4330.000
129,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,10761,response_right_key,107.61,1216.000,4330.000,1216.000,4330.000
130,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,10847,response_left_key,108.47,1216.000,4330.000,1216.000,4330.000
131,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,10853,response_left_key,108.53,1216.000,4330.000,1216.000,4330.000
132,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,10995,response_right_key,109.95,1216.000,4330.000,1216.000,4330.000
133,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,11059,response_right_key,110.59,1216.000,4330.000,1216.000,4330.000
134,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,11189,response_left_key,111.89,1216.000,4330.000,1216.000,4330.000
135,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,11287,response_right_key,112.87,1216.000,4330.000,1216.000,4330.000
136,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,11292,response_right_key,112.92,1216.000,4330.000,1216.000,4330.000
137,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,11301,response_right_key,113.01,1216.000,4330.000,1216.000,4330.000
138,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,11394,response_left_key,113.94,1216.000,4330.000,1216.000,4330.000
139,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,120,11571,response_left_key,115.71,1216.000,4330.000,1216.000,4330.000
140,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,11671,response_right_key,116.71,1216.000,4330.000,1216.000,4330.000
141,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,11867,response_right_key,118.67,1216.000,4330.000,1216.000,4330.000
142,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,840,11873,reinforcer_scheduled_right,118.73,1216.000,4330.000,1216.000,4330.000
143,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,640,11884,feeder_on_right,118.84,1216.000,4330.000,1216.000,4330.000
144,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,320,11884,left_light_off,118.84,1216.000,4330.000,1216.000,4330.000
145,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,330,11884,right_light_off,118.84,1216.000,4330.000,1216.000,4330.000
146,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,350,11884,chamber_light_off,118.84,1216.000,4330.000,1216.000,4330.000
147,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,240,11884,feeder_on,118.84,1216.000,4330.000,1216.000,4330.000
148,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,130,11884,response_right_key,118.84,1216.000,4330.000,1216.000,4330.000
149,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,220,12134,left_light_on,121.34,1216.000,4330.000,1216.000,4330.000
150,8,p530_s96_japede,10/03/17,16:11:19,17:11:33,p530,s96,japede_L_90_90_90_R_30_30_30,230,12134,right_light_on,121.34,1216.000,4330.000,1216.000,4330.000
