,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,740,2899,reinforcer_scheduled_left,28.99,1500.000,3543.000,1500.000,3543.000
19,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,540,4677,feeder_on_left,46.77,1500.000,3543.000,1500.000,3543.000
20,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,320,4677,left_light_off,46.77,1500.000,3543.000,1500.000,3543.000
21,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,330,4677,right_light_off,46.77,1500.000,3543.000,1500.000,3543.000
22,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,350,4677,chamber_light_off,46.77,1500.000,3543.000,1500.000,3543.000
23,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,240,4677,feeder_on,46.77,1500.000,3543.000,1500.000,3543.000
24,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,4677,response_left_key,46.77,1500.000,3543.000,1500.000,3543.000
25,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,220,4927,left_light_on,49.27,1500.000,3543.000,1500.000,3543.000
26,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,230,4927,right_light_on,49.27,1500.000,3543.000,1500.000,3543.000
27,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,250,4927,chamber_light_on,49.27,1500.000,3543.000,1500.000,3543.000
28,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,340,4927,feeder_off,49.27,1500.000,3543.000,1500.000,3543.000
29,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,5908,response_left_key,59.08,1500.000,3543.000,1500.000,3543.000
30,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,6028,response_left_key,60.28,1500.000,3543.000,1500.000,3543.000
31,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,6120,response_left_key,61.2,1500.000,3543.000,1500.000,3543.000
32,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,6127,response_left_key,61.27,1500.000,3543.000,1500.000,3543.000
33,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,6253,response_left_key,62.53,1500.000,3543.000,1500.000,3543.000
34,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,7213,response_left_key,72.13,1500.000,3543.000,1500.000,3543.000
35,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,7221,response_left_key,72.21,1500.000,3543.000,1500.000,3543.000
36,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,7345,response_left_key,73.45,1500.000,3543.000,1500.000,3543.000
37,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,7351,response_left_key,73.51,1500.000,3543.000,1500.000,3543.000
38,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,7377,response_left_key,73.77,1500.000,3543.000,1500.000,3543.000
39,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,7385,response_left_key,73.85,1500.000,3543.000,1500.000,3543.000
40,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,7500,response_left_key,75.0,1500.000,3543.000,1500.000,3543.000
41,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,7508,response_left_key,75.08,1500.000,3543.000,1500.000,3543.000
42,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,7675,response_left_key,76.75,1500.000,3543.000,1500.000,3543.000
43,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,7685,response_left_key,76.85,1500.000,3543.000,1500.000,3543.000
44,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,7825,response_left_key,78.25,1500.000,3543.000,1500.000,3543.000
45,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,8038,response_left_key,80.38,1500.000,3543.000,1500.000,3543.000
46,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,640,8828,feeder_on_right,88.28,1500.000,3543.000,1500.000,3543.000
47,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,320,8828,left_light_off,88.28,1500.000,3543.000,1500.000,3543.000
48,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,330,8828,right_light_off,88.28,1500.000,3543.000,1500.000,3543.000
49,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,350,8828,chamber_light_off,88.28,1500.000,3543.000,1500.000,3543.000
50,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,240,8828,feeder_on,88.28,1500.000,3543.000,1500.000,3543.000
51,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,8828,response_right_key,88.28,1500.000,3543.000,1500.000,3543.000
52,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,220,9078,left_light_on,90.78,1500.000,3543.000,1500.000,3543.000
53,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,230,9078,right_light_on,90.78,1500.000,3543.000,1500.000,3543.000
54,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,250,9078,chamber_light_on,90.78,1500.000,3543.000,1500.000,3543.000
55,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,340,9078,feeder_off,90.78,1500.000,3543.000,1500.000,3543.000
56,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,9278,response_right_key,92.78,1500.000,3543.000,1500.000,3543.000
57,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,9318,response_right_key,93.18,1500.000,3543.000,1500.000,3543.000
58,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,9326,response_right_key,93.26,1500.000,3543.000,1500.000,3543.000
59,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,9382,response_right_key,93.82,1500.000,3543.000,1500.000,3543.000
60,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,9440,response_right_key,94.4,1500.000,3543.000,1500.000,3543.000
61,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,9780,response_right_key,97.8,1500.000,3543.000,1500.000,3543.000
62,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,10029,response_right_key,100.29,1500.000,3543.000,1500.000,3543.000
63,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,10387,response_right_key,103.87,1500.000,3543.000,1500.000,3543.000
64,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,10416,response_right_key,104.16,1500.000,3543.000,1500.000,3543.000
65,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,10488,response_right_key,104.88,1500.000,3543.000,1500.000,3543.000
66,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,840,10578,reinforcer_scheduled_right,105.78,1500.000,3543.000,1500.000,3543.000
67,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,640,10622,feeder_on_right,106.22,1500.000,3543.000,1500.000,3543.000
68,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,320,10622,left_light_off,106.22,1500.000,3543.000,1500.000,3543.000
69,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,330,10622,right_light_off,106.22,1500.000,3543.000,1500.000,3543.000
70,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,350,10622,chamber_light_off,106.22,1500.000,3543.000,1500.000,3543.000
71,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,240,10622,feeder_on,106.22,1500.000,3543.000,1500.000,3543.000
72,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,10622,response_right_key,106.22,1500.000,3543.000,1500.000,3543.000
73,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,220,10872,left_light_on,108.72,1500.000,3543.000,1500.000,3543.000
74,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,230,10872,right_light_on,108.72,1500.000,3543.000,1500.000,3543.000
75,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,250,10872,chamber_light_on,108.72,1500.000,3543.000,1500.000,3543.000
76,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,340,10872,feeder_off,108.72,1500.000,3543.000,1500.000,3543.000
77,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,11087,response_right_key,110.87,1500.000,3543.000,1500.000,3543.000
78,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,11119,response_right_key,111.19,1500.000,3543.000,1500.000,3543.000
79,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,11161,response_right_key,111.61,1500.000,3543.000,1500.000,3543.000
80,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,11394,response_left_key,113.94,1500.000,3543.000,1500.000,3543.000
81,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,11409,response_left_key,114.09,1500.000,3543.000,1500.000,3543.000
82,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,11592,response_right_key,115.92,1500.000,3543.000,1500.000,3543.000
83,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,11622,response_right_key,116.22,1500.000,3543.000,1500.000,3543.000
84,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,11896,response_right_key,118.96,1500.000,3543.000,1500.000,3543.000
85,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,11906,response_right_key,119.06,1500.000,3543.000,1500.000,3543.000
86,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,11967,response_right_key,119.67,1500.000,3543.000,1500.000,3543.000
87,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,12298,response_right_key,122.98,1500.000,3543.000,1500.000,3543.000
88,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,12332,response_right_key,123.32,1500.000,3543.000,1500.000,3543.000
89,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,12368,response_right_key,123.68,1500.000,3543.000,1500.000,3543.000
90,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,12517,response_right_key,125.17,1500.000,3543.000,1500.000,3543.000
91,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,12558,response_right_key,125.58,1500.000,3543.000,1500.000,3543.000
92,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,12662,response_right_key,126.62,1500.000,3543.000,1500.000,3543.000
93,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,13328,response_left_key,133.28,1500.000,3543.000,1500.000,3543.000
94,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,13336,response_left_key,133.36,1500.000,3543.000,1500.000,3543.000
95,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,13566,response_left_key,135.66,1500.000,3543.000,1500.000,3543.000
96,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,13778,response_right_key,137.78,1500.000,3543.000,1500.000,3543.000
97,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,14191,response_left_key,141.91,1500.000,3543.000,1500.000,3543.000
98,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,14198,response_left_key,141.98,1500.000,3543.000,1500.000,3543.000
99,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,14690,response_right_key,146.9,1500.000,3543.000,1500.000,3543.000
100,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,14856,response_right_key,148.56,1500.000,3543.000,1500.000,3543.000
101,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,14885,response_right_key,148.85,1500.000,3543.000,1500.000,3543.000
102,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,15060,response_right_key,150.6,1500.000,3543.000,1500.000,3543.000
103,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,15458,response_left_key,154.58,1500.000,3543.000,1500.000,3543.000
104,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,15551,response_left_key,155.51,1500.000,3543.000,1500.000,3543.000
105,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,15682,response_left_key,156.82,1500.000,3543.000,1500.000,3543.000
106,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,840,15972,reinforcer_scheduled_right,159.72,1500.000,3543.000,1500.000,3543.000
107,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,740,16327,reinforcer_scheduled_left,163.27,1500.000,3543.000,1500.000,3543.000
108,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,640,16538,feeder_on_right,165.38,1500.000,3543.000,1500.000,3543.000
109,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,320,16538,left_light_off,165.38,1500.000,3543.000,1500.000,3543.000
110,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,330,16538,right_light_off,165.38,1500.000,3543.000,1500.000,3543.000
111,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,350,16538,chamber_light_off,165.38,1500.000,3543.000,1500.000,3543.000
112,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,240,16538,feeder_on,165.38,1500.000,3543.000,1500.000,3543.000
113,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,16538,response_right_key,165.38,1500.000,3543.000,1500.000,3543.000
114,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,220,16788,left_light_on,167.88,1500.000,3543.000,1500.000,3543.000
115,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,230,16788,right_light_on,167.88,1500.000,3543.000,1500.000,3543.000
116,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,250,16788,chamber_light_on,167.88,1500.000,3543.000,1500.000,3543.000
117,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,340,16788,feeder_off,167.88,1500.000,3543.000,1500.000,3543.000
118,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,17039,response_right_key,170.39,1500.000,3543.000,1500.000,3543.000
119,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,17079,response_right_key,170.79,1500.000,3543.000,1500.000,3543.000
120,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,17088,response_right_key,170.88,1500.000,3543.000,1500.000,3543.000
121,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,17116,response_right_key,171.16,1500.000,3543.000,1500.000,3543.000
122,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,17299,response_right_key,172.99,1500.000,3543.000,1500.000,3543.000
123,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,17466,response_right_key,174.66,1500.000,3543.000,1500.000,3543.000
124,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,540,17567,feeder_on_left,175.67,1500.000,3543.000,1500.000,3543.000
125,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,320,17567,left_light_off,175.67,1500.000,3543.000,1500.000,3543.000
126,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,330,17567,right_light_off,175.67,1500.000,3543.000,1500.000,3543.000
127,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,350,17567,chamber_light_off,175.67,1500.000,3543.000,1500.000,3543.000
128,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,240,17567,feeder_on,175.67,1500.000,3543.000,1500.000,3543.000
129,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,17567,response_left_key,175.67,1500.000,3543.000,1500.000,3543.000
130,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,17579,response_left_key,175.79,1500.000,3543.000,1500.000,3543.000
131,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,220,17817,left_light_on,178.17,1500.000,3543.000,1500.000,3543.000
132,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,230,17817,right_light_on,178.17,1500.000,3543.000,1500.000,3543.000
133,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,250,17817,chamber_light_on,178.17,1500.000,3543.000,1500.000,3543.000
134,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,340,17817,feeder_off,178.17,1500.000,3543.000,1500.000,3543.000
135,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,18035,response_right_key,180.35,1500.000,3543.000,1500.000,3543.000
136,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,120,18168,response_left_key,181.68,1500.000,3543.000,1500.000,3543.000
137,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,18330,response_right_key,183.3,1500.000,3543.000,1500.000,3543.000
138,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,18366,response_right_key,183.66,1500.000,3543.000,1500.000,3543.000
139,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,18374,response_right_key,183.74,1500.000,3543.000,1500.000,3543.000
140,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,18461,response_right_key,184.61,1500.000,3543.000,1500.000,3543.000
141,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,18702,response_right_key,187.02,1500.000,3543.000,1500.000,3543.000
142,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,18864,response_right_key,188.64,1500.000,3543.000,1500.000,3543.000
143,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,18872,response_right_key,188.72,1500.000,3543.000,1500.000,3543.000
144,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,19000,response_right_key,190.0,1500.000,3543.000,1500.000,3543.000
145,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,19029,response_right_key,190.29,1500.000,3543.000,1500.000,3543.000
146,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,19061,response_right_key,190.61,1500.000,3543.000,1500.000,3543.000
147,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,19215,response_right_key,192.15,1500.000,3543.000,1500.000,3543.000
148,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,19223,response_right_key,192.23,1500.000,3543.000,1500.000,3543.000
149,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,19251,response_right_key,192.51,1500.000,3543.000,1500.000,3543.000
150,8,p138_s20_japede,07/16/17,18:23:07,19:23:19,p138,s20,japede_L_90_90_90_R_30_30_30,130,19302,response_right_key,193.02,1500.000,3543.000,1500.000,3543.000
