,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
17,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,320,2173,left_light_off,21.73,1978.000,2969.000,1978.000,2969.000
18,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,330,2173,right_light_off,21.73,1978.000,2969.000,1978.000,2969.000
19,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,350,2173,chamber_light_off,21.73,1978.000,2969.000,1978.000,2969.000
20,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,240,2173,feeder_on,21.73,1978.000,2969.000,1978.000,2969.000
21,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,2173,response_right_key,21.73,1978.000,2969.000,1978.000,2969.000
22,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,220,2423,left_light_on,24.23,1978.000,2969.000,1978.000,2969.000
23,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,230,2423,right_light_on,24.23,1978.000,2969.000,1978.000,2969.000
24,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,250,2423,chamber_light_on,24.23,1978.000,2969.000,1978.000,2969.000
25,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,340,2423,feeder_off,24.23,1978.000,2969.000,1978.000,2969.000
26,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,2983,response_right_key,29.83,1978.000,2969.000,1978.000,2969.000
27,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,3122,response_left_key,31.22,1978.000,2969.000,1978.000,2969.000
28,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,3127,response_left_key,31.27,1978.000,2969.000,1978.000,2969.000
29,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,3134,response_left_key,31.34,1978.000,2969.000,1978.000,2969.000
30,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,3409,response_right_key,34.09,1978.000,2969.000,1978.000,2969.000
31,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,3510,response_left_key,35.1,1978.000,2969.000,1978.000,2969.000
32,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,3518,response_left_key,35.18,1978.000,2969.000,1978.000,2969.000
33,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,3686,response_right_key,36.86,1978.000,2969.000,1978.000,2969.000
34,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,3831,response_left_key,38.31,1978.000,2969.000,1978.000,2969.000
35,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,3837,response_left_key,38.37,1978.000,2969.000,1978.000,2969.000
36,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,3846,response_left_key,38.46,1978.000,2969.000,1978.000,2969.000
37,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,3939,response_left_key,39.39,1978.000,2969.000,1978.000,2969.000
38,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,3946,response_left_key,39.46,1978.000,2969.000,1978.000,2969.000
39,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,4078,response_right_key,40.78,1978.000,2969.000,1978.000,2969.000
40,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,4086,response_right_key,40.86,1978.000,2969.000,1978.000,2969.000
41,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,4661,response_right_key,46.61,1978.000,2969.000,1978.000,2969.000
42,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,4669,response_right_key,46.69,1978.000,2969.000,1978.000,2969.000
43,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,4769,response_left_key,47.69,1978.000,2969.000,1978.000,2969.000
44,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,4810,response_left_key,48.1,1978.000,2969.000,1978.000,2969.000
45,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,5182,response_left_key,51.82,1978.000,2969.000,1978.000,2969.000
46,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,5188,response_left_key,51.88,1978.000,2969.000,1978.000,2969.000
47,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,5198,response_left_key,51.98,1978.000,2969.000,1978.000,2969.000
48,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,5328,response_right_key,53.28,1978.000,2969.000,1978.000,2969.000
49,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,5336,response_right_key,53.36,1978.000,2969.000,1978.000,2969.000
50,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,5412,response_left_key,54.12,1978.000,2969.000,1978.000,2969.000
51,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,5418,response_left_key,54.18,1978.000,2969.000,1978.000,2969.000
52,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,5719,response_left_key,57.19,1978.000,2969.000,1978.000,2969.000
53,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,5725,response_left_key,57.25,1978.000,2969.000,1978.000,2969.000
54,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,5733,response_left_key,57.33,1978.000,2969.000,1978.000,2969.000
55,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,6108,response_right_key,61.08,1978.000,2969.000,1978.000,2969.000
56,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,6198,response_left_key,61.98,1978.000,2969.000,1978.000,2969.000
57,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,6372,response_right_key,63.72,1978.000,2969.000,1978.000,2969.000
58,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,6469,response_left_key,64.69,1978.000,2969.000,1978.000,2969.000
59,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,6475,response_left_key,64.75,1978.000,2969.000,1978.000,2969.000
60,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,6968,response_left_key,69.68,1978.000,2969.000,1978.000,2969.000
61,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,6974,response_left_key,69.74,1978.000,2969.000,1978.000,2969.000
62,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,7479,response_left_key,74.79,1978.000,2969.000,1978.000,2969.000
63,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,7487,response_left_key,74.87,1978.000,2969.000,1978.000,2969.000
64,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,8017,response_right_key,80.17,1978.000,2969.000,1978.000,2969.000
65,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,8023,response_right_key,80.23,1978.000,2969.000,1978.000,2969.000
66,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,8312,response_right_key,83.12,1978.000,2969.000,1978.000,2969.000
67,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,8433,response_left_key,84.33,1978.000,2969.000,1978.000,2969.000
68,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,8439,response_left_key,84.39,1978.000,2969.000,1978.000,2969.000
69,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,8575,response_right_key,85.75,1978.000,2969.000,1978.000,2969.000
70,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,8660,response_left_key,86.6,1978.000,2969.000,1978.000,2969.000
71,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,8788,response_right_key,87.88,1978.000,2969.000,1978.000,2969.000
72,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,8794,response_right_key,87.94,1978.000,2969.000,1978.000,2969.000
73,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,9022,response_right_key,90.22,1978.000,2969.000,1978.000,2969.000
74,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,9121,response_left_key,91.21,1978.000,2969.000,1978.000,2969.000
75,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,9308,response_left_key,93.08,1978.000,2969.000,1978.000,2969.000
76,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,9429,response_right_key,94.29,1978.000,2969.000,1978.000,2969.000
77,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,9502,response_left_key,95.02,1978.000,2969.000,1978.000,2969.000
78,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,9681,response_left_key,96.81,1978.000,2969.000,1978.000,2969.000
79,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,10053,response_right_key,100.53,1978.000,2969.000,1978.000,2969.000
80,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,10269,response_right_key,102.69,1978.000,2969.000,1978.000,2969.000
81,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,10278,response_right_key,102.78,1978.000,2969.000,1978.000,2969.000
82,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,10356,response_left_key,103.56,1978.000,2969.000,1978.000,2969.000
83,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,10363,response_left_key,103.63,1978.000,2969.000,1978.000,2969.000
84,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,10498,response_right_key,104.98,1978.000,2969.000,1978.000,2969.000
85,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,10590,response_left_key,105.9,1978.000,2969.000,1978.000,2969.000
86,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,10734,response_right_key,107.34,1978.000,2969.000,1978.000,2969.000
87,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,10771,response_right_key,107.71,1978.000,2969.000,1978.000,2969.000
88,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,11223,response_left_key,112.23,1978.000,2969.000,1978.000,2969.000
89,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,11456,response_right_key,114.56,1978.000,2969.000,1978.000,2969.000
90,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,11773,response_left_key,117.73,1978.000,2969.000,1978.000,2969.000
91,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,11780,response_left_key,117.8,1978.000,2969.000,1978.000,2969.000
92,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,11913,response_right_key,119.13,1978.000,2969.000,1978.000,2969.000
93,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,11920,response_right_key,119.2,1978.000,2969.000,1978.000,2969.000
94,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,12221,response_left_key,122.21,1978.000,2969.000,1978.000,2969.000
95,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,12228,response_left_key,122.28,1978.000,2969.000,1978.000,2969.000
96,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,12349,response_right_key,123.49,1978.000,2969.000,1978.000,2969.000
97,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,12358,response_right_key,123.58,1978.000,2969.000,1978.000,2969.000
98,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,12399,response_right_key,123.99,1978.000,2969.000,1978.000,2969.000
99,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,12496,response_left_key,124.96,1978.000,2969.000,1978.000,2969.000
100,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,12645,response_right_key,126.45,1978.000,2969.000,1978.000,2969.000
101,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,12653,response_right_key,126.53,1978.000,2969.000,1978.000,2969.000
102,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,12731,response_left_key,127.31,1978.000,2969.000,1978.000,2969.000
103,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,12869,response_right_key,128.69,1978.000,2969.000,1978.000,2969.000
104,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,13213,response_right_key,132.13,1978.000,2969.000,1978.000,2969.000
105,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,13219,response_right_key,132.19,1978.000,2969.000,1978.000,2969.000
106,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,13251,response_right_key,132.51,1978.000,2969.000,1978.000,2969.000
107,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,13550,response_right_key,135.5,1978.000,2969.000,1978.000,2969.000
108,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,13555,response_right_key,135.55,1978.000,2969.000,1978.000,2969.000
109,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,13780,response_right_key,137.8,1978.000,2969.000,1978.000,2969.000
110,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,14007,response_right_key,140.07,1978.000,2969.000,1978.000,2969.000
111,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,14096,response_left_key,140.96,1978.000,2969.000,1978.000,2969.000
112,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,14103,response_left_key,141.03,1978.000,2969.000,1978.000,2969.000
113,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,14415,response_left_key,144.15,1978.000,2969.000,1978.000,2969.000
114,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,740,14599,reinforcer_scheduled_left,145.99,1978.000,2969.000,1978.000,2969.000
115,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,540,15127,feeder_on_left,151.27,1978.000,2969.000,1978.000,2969.000
116,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,320,15127,left_light_off,151.27,1978.000,2969.000,1978.000,2969.000
117,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,330,15127,right_light_off,151.27,1978.000,2969.000,1978.000,2969.000
118,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,350,15127,chamber_light_off,151.27,1978.000,2969.000,1978.000,2969.000
119,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,240,15127,feeder_on,151.27,1978.000,2969.000,1978.000,2969.000
120,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,15127,response_left_key,151.27,1978.000,2969.000,1978.000,2969.000
121,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,15145,response_left_key,151.45,1978.000,2969.000,1978.000,2969.000
122,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,220,15377,left_light_on,153.77,1978.000,2969.000,1978.000,2969.000
123,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,230,15377,right_light_on,153.77,1978.000,2969.000,1978.000,2969.000
124,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,250,15377,chamber_light_on,153.77,1978.000,2969.000,1978.000,2969.000
125,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,340,15377,feeder_off,153.77,1978.000,2969.000,1978.000,2969.000
126,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,15786,response_right_key,157.86,1978.000,2969.000,1978.000,2969.000
127,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,15794,response_right_key,157.94,1978.000,2969.000,1978.000,2969.000
128,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,15826,response_right_key,158.26,1978.000,2969.000,1978.000,2969.000
129,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,15833,response_right_key,158.33,1978.000,2969.000,1978.000,2969.000
130,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,15933,response_left_key,159.33,1978.000,2969.000,1978.000,2969.000
131,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,16066,response_right_key,160.66,1978.000,2969.000,1978.000,2969.000
132,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,16100,response_right_key,161.0,1978.000,2969.000,1978.000,2969.000
133,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,120,16179,response_left_key,161.79,1978.000,2969.000,1978.000,2969.000
134,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,16293,response_right_key,162.93,1978.000,2969.000,1978.000,2969.000
135,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,840,16323,reinforcer_scheduled_right,163.23,1978.000,2969.000,1978.000,2969.000
136,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,640,16498,feeder_on_right,164.98,1978.000,2969.000,1978.000,2969.000
137,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,320,16498,left_light_off,164.98,1978.000,2969.000,1978.000,2969.000
138,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,330,16498,right_light_off,164.98,1978.000,2969.000,1978.000,2969.000
139,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,350,16498,chamber_light_off,164.98,1978.000,2969.000,1978.000,2969.000
140,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,240,16498,feeder_on,164.98,1978.000,2969.000,1978.000,2969.000
141,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,16498,response_right_key,164.98,1978.000,2969.000,1978.000,2969.000
142,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,220,16748,left_light_on,167.48,1978.000,2969.000,1978.000,2969.000
143,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,230,16748,right_light_on,167.48,1978.000,2969.000,1978.000,2969.000
144,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,250,16748,chamber_light_on,167.48,1978.000,2969.000,1978.000,2969.000
145,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,340,16748,feeder_off,167.48,1978.000,2969.000,1978.000,2969.000
146,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,16905,response_right_key,169.05,1978.000,2969.000,1978.000,2969.000
147,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,17128,response_right_key,171.28,1978.000,2969.000,1978.000,2969.000
148,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,17320,response_right_key,173.2,1978.000,2969.000,1978.000,2969.000
149,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,17327,response_right_key,173.27,1978.000,2969.000,1978.000,2969.000
150,8,p530_s116_japede,10/23/17,16:15:03,17:15:29,p530,s116,japede_L_45_24_24_R_45_360_360,130,17355,response_right_key,173.55,1978.000,2969.000,1978.000,2969.000
