,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s94_japede,10/01/17,16:06:21,17:06:34,p530,s94,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,977.000,3360.000,977.000,3360.000
1,8,p530_s94_japede,10/01/17,16:06:21,17:06:34,p530,s94,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,977.000,3360.000,977.000,3360.000
2,8,p530_s94_japede,10/01/17,16:06:21,17:06:34,p530,s94,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,977.000,3360.000,977.000,3360.000
3,8,p530_s94_japede,10/01/17,16:06:21,17:06:34,p530,s94,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,977.000,3360.000,977.000,3360.000
4,8,p530_s94_japede,10/01/17,16:06:21,17:06:34,p530,s94,japede_L_90_90_90_R_30_30_30,130,740,response_right_key,7.4,977.000,3360.000,977.000,3360.000
5,8,p530_s94_japede,10/01/17,16:06:21,17:06:34,p530,s94,japede_L_90_90_90_R_30_30_30,130,749,response_right_key,7.49,977.000,3360.000,977.000,3360.000
6,8,p530_s94_japede,10/01/17,16:06:21,17:06:34,p530,s94,japede_L_90_90_90_R_30_30_30,840,899,reinforcer_scheduled_right,8.99,977.000,3360.000,977.000,3360.000
7,8,p530_s94_japede,10/01/17,16:06:21,17:06:34,p530,s94,japede_L_90_90_90_R_30_30_30,640,1082,feeder_on_right,10.82,977.000,3360.000,977.000,3360.000
8,8,p530_s94_japede,10/01/17,16:06:21,17:06:34,p530,s94,japede_L_90_90_90_R_30_30_30,320,1082,left_light_off,10.82,977.000,3360.000,977.000,3360.000
9,8,p530_s94_japede,10/01/17,16:06:21,17:06:34,p530,s94,japede_L_90_90_90_R_30_30_30,330,1082,right_light_off,10.82,977.000,3360.000,977.000,3360.000
10,8,p530_s94_japede,10/01/17,16:06:21,17:06:34,p530,s94,japede_L_90_90_90_R_30_30_30,350,1082,chamber_light_off,10.82,977.000,3360.000,977.000,3360.000
11,8,p530_s94_japede,10/01/17,16:06:21,17:06:34,p530,s94,japede_L_90_90_90_R_30_30_30,240,1082,feeder_on,10.82,977.000,3360.000,977.000,3360.000
12,8,p530_s94_japede,10/01/17,16:06:21,17:06:34,p530,s94,japede_L_90_90_90_R_30_30_30,130,1082,response_right_key,10.82,977.000,3360.000,977.000,3360.000
13,8,p530_s94_japede,10/01/17,16:06:21,17:06:34,p530,s94,japede_L_90_90_90_R_30_30_30,220,1332,left_light_on,13.32,977.000,3360.000,977.000,3360.000
14,8,p530_s94_japede,10/01/17,16:06:21,17:06:34,p530,s94,japede_L_90_90_90_R_30_30_30,230,1332,right_light_on,13.32,977.000,3360.000,977.000,3360.000
