,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,1467,response_left_key,14.67,1414.000,4341.000,1414.000,4341.000
19,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,1627,response_left_key,16.27,1414.000,4341.000,1414.000,4341.000
20,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,1681,response_left_key,16.81,1414.000,4341.000,1414.000,4341.000
21,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,1765,response_right_key,17.65,1414.000,4341.000,1414.000,4341.000
22,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,1847,response_left_key,18.47,1414.000,4341.000,1414.000,4341.000
23,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,1975,response_right_key,19.75,1414.000,4341.000,1414.000,4341.000
24,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,840,1999,reinforcer_scheduled_right,19.99,1414.000,4341.000,1414.000,4341.000
25,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,740,2008,reinforcer_scheduled_left,20.08,1414.000,4341.000,1414.000,4341.000
26,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,540,2051,feeder_on_left,20.51,1414.000,4341.000,1414.000,4341.000
27,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,320,2051,left_light_off,20.51,1414.000,4341.000,1414.000,4341.000
28,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,330,2051,right_light_off,20.51,1414.000,4341.000,1414.000,4341.000
29,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,350,2051,chamber_light_off,20.51,1414.000,4341.000,1414.000,4341.000
30,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,240,2051,feeder_on,20.51,1414.000,4341.000,1414.000,4341.000
31,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,2051,response_left_key,20.51,1414.000,4341.000,1414.000,4341.000
32,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,220,2301,left_light_on,23.01,1414.000,4341.000,1414.000,4341.000
33,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,230,2301,right_light_on,23.01,1414.000,4341.000,1414.000,4341.000
34,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,250,2301,chamber_light_on,23.01,1414.000,4341.000,1414.000,4341.000
35,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,340,2301,feeder_off,23.01,1414.000,4341.000,1414.000,4341.000
36,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,2577,response_left_key,25.77,1414.000,4341.000,1414.000,4341.000
37,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,640,2669,feeder_on_right,26.69,1414.000,4341.000,1414.000,4341.000
38,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,320,2669,left_light_off,26.69,1414.000,4341.000,1414.000,4341.000
39,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,330,2669,right_light_off,26.69,1414.000,4341.000,1414.000,4341.000
40,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,350,2669,chamber_light_off,26.69,1414.000,4341.000,1414.000,4341.000
41,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,240,2669,feeder_on,26.69,1414.000,4341.000,1414.000,4341.000
42,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,2669,response_right_key,26.69,1414.000,4341.000,1414.000,4341.000
43,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,220,2919,left_light_on,29.19,1414.000,4341.000,1414.000,4341.000
44,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,230,2919,right_light_on,29.19,1414.000,4341.000,1414.000,4341.000
45,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,250,2919,chamber_light_on,29.19,1414.000,4341.000,1414.000,4341.000
46,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,340,2919,feeder_off,29.19,1414.000,4341.000,1414.000,4341.000
47,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,3233,response_right_key,32.33,1414.000,4341.000,1414.000,4341.000
48,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,3395,response_right_key,33.95,1414.000,4341.000,1414.000,4341.000
49,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,3696,response_right_key,36.96,1414.000,4341.000,1414.000,4341.000
50,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,3764,response_left_key,37.64,1414.000,4341.000,1414.000,4341.000
51,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,3923,response_left_key,39.23,1414.000,4341.000,1414.000,4341.000
52,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,4079,response_left_key,40.79,1414.000,4341.000,1414.000,4341.000
53,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,4320,response_right_key,43.2,1414.000,4341.000,1414.000,4341.000
54,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,4391,response_left_key,43.91,1414.000,4341.000,1414.000,4341.000
55,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,4483,response_right_key,44.83,1414.000,4341.000,1414.000,4341.000
56,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,4641,response_right_key,46.41,1414.000,4341.000,1414.000,4341.000
57,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,4818,response_right_key,48.18,1414.000,4341.000,1414.000,4341.000
58,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,4899,response_left_key,48.99,1414.000,4341.000,1414.000,4341.000
59,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,5040,response_left_key,50.4,1414.000,4341.000,1414.000,4341.000
60,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,5116,response_right_key,51.16,1414.000,4341.000,1414.000,4341.000
61,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,5193,response_left_key,51.93,1414.000,4341.000,1414.000,4341.000
62,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,5269,response_right_key,52.69,1414.000,4341.000,1414.000,4341.000
63,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,5427,response_right_key,54.27,1414.000,4341.000,1414.000,4341.000
64,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,5500,response_left_key,55.0,1414.000,4341.000,1414.000,4341.000
65,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,5593,response_right_key,55.93,1414.000,4341.000,1414.000,4341.000
66,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,5667,response_left_key,56.67,1414.000,4341.000,1414.000,4341.000
67,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,5741,response_right_key,57.41,1414.000,4341.000,1414.000,4341.000
68,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,5835,response_left_key,58.35,1414.000,4341.000,1414.000,4341.000
69,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,5913,response_right_key,59.13,1414.000,4341.000,1414.000,4341.000
70,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,5984,response_left_key,59.84,1414.000,4341.000,1414.000,4341.000
71,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,6058,response_right_key,60.58,1414.000,4341.000,1414.000,4341.000
72,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,6133,response_left_key,61.33,1414.000,4341.000,1414.000,4341.000
73,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,6226,response_right_key,62.26,1414.000,4341.000,1414.000,4341.000
74,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,6310,response_left_key,63.1,1414.000,4341.000,1414.000,4341.000
75,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,6388,response_right_key,63.88,1414.000,4341.000,1414.000,4341.000
76,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,6452,response_left_key,64.52,1414.000,4341.000,1414.000,4341.000
77,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,6460,response_left_key,64.6,1414.000,4341.000,1414.000,4341.000
78,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,6512,response_right_key,65.12,1414.000,4341.000,1414.000,4341.000
79,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,6588,response_left_key,65.88,1414.000,4341.000,1414.000,4341.000
80,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,6664,response_right_key,66.64,1414.000,4341.000,1414.000,4341.000
81,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,6706,response_right_key,67.06,1414.000,4341.000,1414.000,4341.000
82,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,6800,response_left_key,68.0,1414.000,4341.000,1414.000,4341.000
83,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,6874,response_right_key,68.74,1414.000,4341.000,1414.000,4341.000
84,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,6936,response_left_key,69.36,1414.000,4341.000,1414.000,4341.000
85,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,7055,response_right_key,70.55,1414.000,4341.000,1414.000,4341.000
86,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,840,7119,reinforcer_scheduled_right,71.19,1414.000,4341.000,1414.000,4341.000
87,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,7148,response_left_key,71.48,1414.000,4341.000,1414.000,4341.000
88,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,7174,response_left_key,71.74,1414.000,4341.000,1414.000,4341.000
89,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,640,7246,feeder_on_right,72.46,1414.000,4341.000,1414.000,4341.000
90,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,320,7246,left_light_off,72.46,1414.000,4341.000,1414.000,4341.000
91,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,330,7246,right_light_off,72.46,1414.000,4341.000,1414.000,4341.000
92,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,350,7246,chamber_light_off,72.46,1414.000,4341.000,1414.000,4341.000
93,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,240,7246,feeder_on,72.46,1414.000,4341.000,1414.000,4341.000
94,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,7246,response_right_key,72.46,1414.000,4341.000,1414.000,4341.000
95,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,220,7496,left_light_on,74.96,1414.000,4341.000,1414.000,4341.000
96,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,230,7496,right_light_on,74.96,1414.000,4341.000,1414.000,4341.000
97,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,250,7496,chamber_light_on,74.96,1414.000,4341.000,1414.000,4341.000
98,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,340,7496,feeder_off,74.96,1414.000,4341.000,1414.000,4341.000
99,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,7700,response_right_key,77.0,1414.000,4341.000,1414.000,4341.000
100,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,7776,response_left_key,77.76,1414.000,4341.000,1414.000,4341.000
101,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,7838,response_right_key,78.38,1414.000,4341.000,1414.000,4341.000
102,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,7922,response_left_key,79.22,1414.000,4341.000,1414.000,4341.000
103,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,7999,response_right_key,79.99,1414.000,4341.000,1414.000,4341.000
104,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,8082,response_left_key,80.82,1414.000,4341.000,1414.000,4341.000
105,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,8162,response_right_key,81.62,1414.000,4341.000,1414.000,4341.000
106,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,8282,response_right_key,82.82,1414.000,4341.000,1414.000,4341.000
107,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,8409,response_left_key,84.09,1414.000,4341.000,1414.000,4341.000
108,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,8490,response_right_key,84.9,1414.000,4341.000,1414.000,4341.000
109,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,8636,response_right_key,86.36,1414.000,4341.000,1414.000,4341.000
110,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,8710,response_right_key,87.1,1414.000,4341.000,1414.000,4341.000
111,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,8784,response_left_key,87.84,1414.000,4341.000,1414.000,4341.000
112,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,8927,response_left_key,89.27,1414.000,4341.000,1414.000,4341.000
113,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,8983,response_right_key,89.83,1414.000,4341.000,1414.000,4341.000
114,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,9025,response_right_key,90.25,1414.000,4341.000,1414.000,4341.000
115,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,9086,response_right_key,90.86,1414.000,4341.000,1414.000,4341.000
116,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,9154,response_left_key,91.54,1414.000,4341.000,1414.000,4341.000
117,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,9208,response_right_key,92.08,1414.000,4341.000,1414.000,4341.000
118,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,9284,response_left_key,92.84,1414.000,4341.000,1414.000,4341.000
119,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,9375,response_right_key,93.75,1414.000,4341.000,1414.000,4341.000
120,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,9458,response_right_key,94.58,1414.000,4341.000,1414.000,4341.000
121,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,9495,response_right_key,94.95,1414.000,4341.000,1414.000,4341.000
122,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,9662,response_left_key,96.62,1414.000,4341.000,1414.000,4341.000
123,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,9737,response_right_key,97.37,1414.000,4341.000,1414.000,4341.000
124,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,9810,response_left_key,98.1,1414.000,4341.000,1414.000,4341.000
125,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,9893,response_right_key,98.93,1414.000,4341.000,1414.000,4341.000
126,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,9904,response_right_key,99.04,1414.000,4341.000,1414.000,4341.000
127,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,9970,response_right_key,99.7,1414.000,4341.000,1414.000,4341.000
128,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,10047,response_left_key,100.47,1414.000,4341.000,1414.000,4341.000
129,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,10124,response_right_key,101.24,1414.000,4341.000,1414.000,4341.000
130,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,10171,response_right_key,101.71,1414.000,4341.000,1414.000,4341.000
131,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,10375,response_left_key,103.75,1414.000,4341.000,1414.000,4341.000
132,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,10450,response_right_key,104.5,1414.000,4341.000,1414.000,4341.000
133,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,10525,response_left_key,105.25,1414.000,4341.000,1414.000,4341.000
134,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,10599,response_right_key,105.99,1414.000,4341.000,1414.000,4341.000
135,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,10668,response_left_key,106.68,1414.000,4341.000,1414.000,4341.000
136,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,10757,response_right_key,107.57,1414.000,4341.000,1414.000,4341.000
137,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,10798,response_right_key,107.98,1414.000,4341.000,1414.000,4341.000
138,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,10882,response_left_key,108.82,1414.000,4341.000,1414.000,4341.000
139,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,10944,response_right_key,109.44,1414.000,4341.000,1414.000,4341.000
140,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,11084,response_right_key,110.84,1414.000,4341.000,1414.000,4341.000
141,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,11260,response_left_key,112.6,1414.000,4341.000,1414.000,4341.000
142,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,11285,response_left_key,112.85,1414.000,4341.000,1414.000,4341.000
143,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,11356,response_right_key,113.56,1414.000,4341.000,1414.000,4341.000
144,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,11435,response_left_key,114.35,1414.000,4341.000,1414.000,4341.000
145,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,120,11481,response_left_key,114.81,1414.000,4341.000,1414.000,4341.000
146,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,11556,response_right_key,115.56,1414.000,4341.000,1414.000,4341.000
147,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,740,11601,reinforcer_scheduled_left,116.01,1414.000,4341.000,1414.000,4341.000
148,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,130,11664,response_right_key,116.64,1414.000,4341.000,1414.000,4341.000
149,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,540,11743,feeder_on_left,117.43,1414.000,4341.000,1414.000,4341.000
150,6,p736_s37_japede,08/02/17,17:07:10,18:08:09,p736,s37,japede_L_90_90_90_R_30_30_30,320,11743,left_light_off,117.43,1414.000,4341.000,1414.000,4341.000
