,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
542,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,95896,response_left_key,958.96
543,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,96299,reinforcer_scheduled_left,962.99
544,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,96491,feeder_on_left,964.91
545,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,96491,left_light_off,964.91
546,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,96491,right_light_off,964.91
547,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,96491,chamber_light_off,964.91
548,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,96491,feeder_on,964.91
549,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,96491,response_left_key,964.91
550,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,96741,left_light_on,967.41
551,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,96741,right_light_on,967.41
552,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,96741,chamber_light_on,967.41
553,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,96741,feeder_off,967.41
554,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,96915,response_left_key,969.15
555,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,96921,response_left_key,969.21
556,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,97791,response_left_key,977.91
557,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,98899,response_left_key,988.99
558,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,99962,response_left_key,999.62
559,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,100228,response_left_key,1002.28
560,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,100233,response_left_key,1002.33
561,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,101021,response_left_key,1010.21
562,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,101741,reinforcer_scheduled_left,1017.41
563,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,102038,feeder_on_left,1020.38
564,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,102038,left_light_off,1020.38
565,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,102038,right_light_off,1020.38
566,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,102038,chamber_light_off,1020.38
567,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,102038,feeder_on,1020.38
568,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,102038,response_left_key,1020.38
569,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,102046,response_left_key,1020.46
570,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,102052,response_left_key,1020.52
571,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,102288,left_light_on,1022.88
572,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,102288,right_light_on,1022.88
573,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,102288,chamber_light_on,1022.88
574,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,102288,feeder_off,1022.88
575,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,103317,response_left_key,1033.17
576,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,103717,response_left_key,1037.17
577,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,640,103879,feeder_on_right,1038.79
578,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,103879,left_light_off,1038.79
579,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,103879,right_light_off,1038.79
580,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,103879,chamber_light_off,1038.79
581,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,103879,feeder_on,1038.79
582,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,103879,response_right_key,1038.79
583,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,104129,left_light_on,1041.29
584,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,104129,right_light_on,1041.29
585,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,104129,chamber_light_on,1041.29
586,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,104129,feeder_off,1041.29
587,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,104287,response_left_key,1042.87
588,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,106548,response_left_key,1065.48
589,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,106961,response_right_key,1069.61
590,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,107487,response_left_key,1074.87
591,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,108166,response_left_key,1081.66
592,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,108477,response_left_key,1084.77
593,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,108482,response_left_key,1084.82
594,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,108715,response_left_key,1087.15
595,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,108788,reinforcer_scheduled_left,1087.88
596,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,840,108929,reinforcer_scheduled_right,1089.29
597,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,108990,feeder_on_left,1089.9
598,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,108990,left_light_off,1089.9
599,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,108990,right_light_off,1089.9
600,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,108990,chamber_light_off,1089.9
601,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,108990,feeder_on,1089.9
602,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,108990,response_left_key,1089.9
603,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,109240,left_light_on,1092.4
604,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,109240,right_light_on,1092.4
605,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,109240,chamber_light_on,1092.4
606,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,109240,feeder_off,1092.4
607,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,109779,response_left_key,1097.79
608,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,110424,response_left_key,1104.24
609,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,110429,response_left_key,1104.29
610,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,110864,response_left_key,1108.64
611,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,111157,response_left_key,1111.57
612,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,111196,response_left_key,1111.96
613,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,111316,response_left_key,1113.16
614,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,111906,response_left_key,1119.06
615,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,112211,response_left_key,1122.11
616,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,112216,response_left_key,1122.16
617,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,113309,response_left_key,1133.09
618,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,113591,response_left_key,1135.91
619,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,114146,response_left_key,1141.46
620,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,114195,response_left_key,1141.95
621,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,115040,reinforcer_scheduled_left,1150.4
622,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,115084,feeder_on_left,1150.84
623,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,115084,left_light_off,1150.84
624,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,115084,right_light_off,1150.84
625,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,115084,chamber_light_off,1150.84
626,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,115084,feeder_on,1150.84
627,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,115084,response_left_key,1150.84
628,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,115334,left_light_on,1153.34
629,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,115334,right_light_on,1153.34
630,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,115334,chamber_light_on,1153.34
631,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,115334,feeder_off,1153.34
632,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,115732,response_left_key,1157.32
633,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,116014,response_left_key,1160.14
634,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,116269,response_left_key,1162.69
635,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,116275,response_left_key,1162.75
636,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,116808,response_left_key,1168.08
637,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,116818,response_left_key,1168.18
638,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,116847,response_left_key,1168.47
639,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,116854,response_left_key,1168.54
640,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,117270,response_left_key,1172.7
641,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,118180,response_left_key,1181.8
642,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,118300,response_left_key,1183.0
643,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,119128,response_left_key,1191.28
644,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,119433,response_left_key,1194.33
645,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,119438,response_left_key,1194.38
646,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,119791,response_left_key,1197.91
647,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,119800,response_left_key,1198.0
648,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,120154,response_left_key,1201.54
649,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,120159,response_left_key,1201.59
650,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,120441,response_left_key,1204.41
651,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,120834,reinforcer_scheduled_left,1208.34
652,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,121070,feeder_on_left,1210.7
653,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,121070,left_light_off,1210.7
654,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,121070,right_light_off,1210.7
655,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,121070,chamber_light_off,1210.7
656,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,121070,feeder_on,1210.7
657,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,121070,response_left_key,1210.7
658,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,121320,left_light_on,1213.2
659,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,121320,right_light_on,1213.2
660,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,121320,chamber_light_on,1213.2
661,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,121320,feeder_off,1213.2
662,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,122413,response_left_key,1224.13
663,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,122666,response_left_key,1226.66
664,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,122672,response_left_key,1226.72
665,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,123302,response_left_key,1233.02
666,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,123310,response_left_key,1233.1
667,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,125420,reinforcer_scheduled_left,1254.2
668,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,125854,feeder_on_left,1258.54
669,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,125854,left_light_off,1258.54
670,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,125854,right_light_off,1258.54
671,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,125854,chamber_light_off,1258.54
672,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,125854,feeder_on,1258.54
673,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,125854,response_left_key,1258.54
674,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,125859,response_left_key,1258.59
675,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,126104,left_light_on,1261.04
676,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,126104,right_light_on,1261.04
677,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,126104,chamber_light_on,1261.04
678,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,126104,feeder_off,1261.04
679,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,126455,response_left_key,1264.55
680,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,126958,response_left_key,1269.58
681,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,126962,response_left_key,1269.62
682,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,127347,response_left_key,1273.47
683,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,127890,response_left_key,1278.9
684,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,128170,response_left_key,1281.7
685,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,128464,response_left_key,1284.64
686,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,129163,response_left_key,1291.63
687,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,129246,response_left_key,1292.46
688,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,129544,response_left_key,1295.44
689,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,129548,response_left_key,1295.48
690,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,129742,response_left_key,1297.42
691,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,130292,response_left_key,1302.92
692,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,131157,response_left_key,1311.57
693,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,131576,response_left_key,1315.76
694,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,131581,response_left_key,1315.81
695,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,131821,response_left_key,1318.21
696,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,132392,response_left_key,1323.92
697,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,132582,response_left_key,1325.82
698,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,132890,response_left_key,1328.9
699,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,133112,response_left_key,1331.12
700,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,133366,response_left_key,1333.66
701,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,133371,response_left_key,1333.71
702,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,134153,response_left_key,1341.53
703,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,134161,response_left_key,1341.61
704,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,134604,reinforcer_scheduled_left,1346.04
705,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,134909,feeder_on_left,1349.09
706,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,134909,left_light_off,1349.09
707,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,134909,right_light_off,1349.09
708,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,134909,chamber_light_off,1349.09
709,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,134909,feeder_on,1349.09
710,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,134909,response_left_key,1349.09
711,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,135159,left_light_on,1351.59
712,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,135159,right_light_on,1351.59
713,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,135159,chamber_light_on,1351.59
714,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,135159,feeder_off,1351.59
715,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,135879,response_left_key,1358.79
716,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,136137,response_left_key,1361.37
717,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,136143,response_left_key,1361.43
718,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,136651,response_left_key,1366.51
719,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,136658,response_left_key,1366.58
720,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,136978,response_left_key,1369.78
721,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,137238,response_left_key,1372.38
722,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,137507,response_left_key,1375.07
723,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,137906,response_left_key,1379.06
724,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,138503,response_left_key,1385.03
725,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,139094,response_left_key,1390.94
726,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,139102,response_left_key,1391.02
727,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,140259,reinforcer_scheduled_left,1402.59
728,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,140288,feeder_on_left,1402.88
729,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,140288,left_light_off,1402.88
730,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,140288,right_light_off,1402.88
731,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,140288,chamber_light_off,1402.88
732,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,140288,feeder_on,1402.88
733,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,140288,response_left_key,1402.88
