,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,249,response_left_key,2.49,1758.000,2725.000,1758.000,2725.000
12,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,408,response_right_key,4.08,1758.000,2725.000,1758.000,2725.000
13,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,492,response_left_key,4.92,1758.000,2725.000,1758.000,2725.000
14,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,740,499,reinforcer_scheduled_left,4.99,1758.000,2725.000,1758.000,2725.000
15,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,540,652,feeder_on_left,6.52,1758.000,2725.000,1758.000,2725.000
16,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,320,652,left_light_off,6.52,1758.000,2725.000,1758.000,2725.000
17,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,330,652,right_light_off,6.52,1758.000,2725.000,1758.000,2725.000
18,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,350,652,chamber_light_off,6.52,1758.000,2725.000,1758.000,2725.000
19,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,240,652,feeder_on,6.52,1758.000,2725.000,1758.000,2725.000
20,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,652,response_left_key,6.52,1758.000,2725.000,1758.000,2725.000
21,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,220,902,left_light_on,9.02,1758.000,2725.000,1758.000,2725.000
22,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,230,902,right_light_on,9.02,1758.000,2725.000,1758.000,2725.000
23,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,250,902,chamber_light_on,9.02,1758.000,2725.000,1758.000,2725.000
24,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,340,902,feeder_off,9.02,1758.000,2725.000,1758.000,2725.000
25,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,1085,response_left_key,10.85,1758.000,2725.000,1758.000,2725.000
26,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,1111,response_left_key,11.11,1758.000,2725.000,1758.000,2725.000
27,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,1142,response_left_key,11.42,1758.000,2725.000,1758.000,2725.000
28,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,1162,response_left_key,11.62,1758.000,2725.000,1758.000,2725.000
29,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,1366,response_right_key,13.66,1758.000,2725.000,1758.000,2725.000
30,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,1511,response_left_key,15.11,1758.000,2725.000,1758.000,2725.000
31,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,1535,response_left_key,15.35,1758.000,2725.000,1758.000,2725.000
32,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,1560,response_left_key,15.6,1758.000,2725.000,1758.000,2725.000
33,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,1634,response_left_key,16.34,1758.000,2725.000,1758.000,2725.000
34,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,1659,response_left_key,16.59,1758.000,2725.000,1758.000,2725.000
35,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,1682,response_left_key,16.82,1758.000,2725.000,1758.000,2725.000
36,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,1704,response_left_key,17.04,1758.000,2725.000,1758.000,2725.000
37,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,1738,response_left_key,17.38,1758.000,2725.000,1758.000,2725.000
38,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,1760,response_left_key,17.6,1758.000,2725.000,1758.000,2725.000
39,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,1871,response_right_key,18.71,1758.000,2725.000,1758.000,2725.000
40,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,1948,response_left_key,19.48,1758.000,2725.000,1758.000,2725.000
41,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,1969,response_left_key,19.69,1758.000,2725.000,1758.000,2725.000
42,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,1990,response_left_key,19.9,1758.000,2725.000,1758.000,2725.000
43,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,2011,response_left_key,20.11,1758.000,2725.000,1758.000,2725.000
44,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,2107,response_right_key,21.07,1758.000,2725.000,1758.000,2725.000
45,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,2180,response_left_key,21.8,1758.000,2725.000,1758.000,2725.000
46,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,2199,response_left_key,21.99,1758.000,2725.000,1758.000,2725.000
47,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,2215,response_left_key,22.15,1758.000,2725.000,1758.000,2725.000
48,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,2237,response_left_key,22.37,1758.000,2725.000,1758.000,2725.000
49,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,2255,response_left_key,22.55,1758.000,2725.000,1758.000,2725.000
50,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,2330,response_right_key,23.3,1758.000,2725.000,1758.000,2725.000
51,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,2402,response_left_key,24.02,1758.000,2725.000,1758.000,2725.000
52,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,2424,response_left_key,24.24,1758.000,2725.000,1758.000,2725.000
53,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,2449,response_left_key,24.49,1758.000,2725.000,1758.000,2725.000
54,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,2475,response_left_key,24.75,1758.000,2725.000,1758.000,2725.000
55,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,2656,response_left_key,26.56,1758.000,2725.000,1758.000,2725.000
56,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,2677,response_left_key,26.77,1758.000,2725.000,1758.000,2725.000
57,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,2698,response_left_key,26.98,1758.000,2725.000,1758.000,2725.000
58,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,2721,response_left_key,27.21,1758.000,2725.000,1758.000,2725.000
59,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,2815,response_right_key,28.15,1758.000,2725.000,1758.000,2725.000
60,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,2903,response_left_key,29.03,1758.000,2725.000,1758.000,2725.000
61,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,2951,response_left_key,29.51,1758.000,2725.000,1758.000,2725.000
62,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,3021,response_right_key,30.21,1758.000,2725.000,1758.000,2725.000
63,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,3097,response_left_key,30.97,1758.000,2725.000,1758.000,2725.000
64,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,3118,response_left_key,31.18,1758.000,2725.000,1758.000,2725.000
65,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,3135,response_left_key,31.35,1758.000,2725.000,1758.000,2725.000
66,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,3158,response_left_key,31.58,1758.000,2725.000,1758.000,2725.000
67,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,3255,response_right_key,32.55,1758.000,2725.000,1758.000,2725.000
68,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,3325,response_left_key,33.25,1758.000,2725.000,1758.000,2725.000
69,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,3345,response_left_key,33.45,1758.000,2725.000,1758.000,2725.000
70,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,3367,response_left_key,33.67,1758.000,2725.000,1758.000,2725.000
71,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,3432,response_right_key,34.32,1758.000,2725.000,1758.000,2725.000
72,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,3495,response_left_key,34.95,1758.000,2725.000,1758.000,2725.000
73,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,3519,response_left_key,35.19,1758.000,2725.000,1758.000,2725.000
74,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,3538,response_left_key,35.38,1758.000,2725.000,1758.000,2725.000
75,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,3560,response_left_key,35.6,1758.000,2725.000,1758.000,2725.000
76,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,3626,response_left_key,36.26,1758.000,2725.000,1758.000,2725.000
77,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,3652,response_left_key,36.52,1758.000,2725.000,1758.000,2725.000
78,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,3828,response_left_key,38.28,1758.000,2725.000,1758.000,2725.000
79,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,3913,response_left_key,39.13,1758.000,2725.000,1758.000,2725.000
80,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,4011,response_right_key,40.11,1758.000,2725.000,1758.000,2725.000
81,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,4087,response_left_key,40.87,1758.000,2725.000,1758.000,2725.000
82,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,4113,response_left_key,41.13,1758.000,2725.000,1758.000,2725.000
83,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,4170,response_right_key,41.7,1758.000,2725.000,1758.000,2725.000
84,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,4263,response_left_key,42.63,1758.000,2725.000,1758.000,2725.000
85,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,4282,response_left_key,42.82,1758.000,2725.000,1758.000,2725.000
86,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,4340,response_right_key,43.4,1758.000,2725.000,1758.000,2725.000
87,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,4412,response_left_key,44.12,1758.000,2725.000,1758.000,2725.000
88,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,4460,response_left_key,44.6,1758.000,2725.000,1758.000,2725.000
89,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,4629,response_left_key,46.29,1758.000,2725.000,1758.000,2725.000
90,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,4651,response_left_key,46.51,1758.000,2725.000,1758.000,2725.000
91,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,4677,response_left_key,46.77,1758.000,2725.000,1758.000,2725.000
92,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,4767,response_right_key,47.67,1758.000,2725.000,1758.000,2725.000
93,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,4860,response_left_key,48.6,1758.000,2725.000,1758.000,2725.000
94,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,4882,response_left_key,48.82,1758.000,2725.000,1758.000,2725.000
95,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,4906,response_left_key,49.06,1758.000,2725.000,1758.000,2725.000
96,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,4970,response_right_key,49.7,1758.000,2725.000,1758.000,2725.000
97,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,5043,response_left_key,50.43,1758.000,2725.000,1758.000,2725.000
98,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,5082,response_left_key,50.82,1758.000,2725.000,1758.000,2725.000
99,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,5151,response_right_key,51.51,1758.000,2725.000,1758.000,2725.000
100,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,5226,response_left_key,52.26,1758.000,2725.000,1758.000,2725.000
101,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,5245,response_left_key,52.45,1758.000,2725.000,1758.000,2725.000
102,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,5269,response_left_key,52.69,1758.000,2725.000,1758.000,2725.000
103,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,5290,response_left_key,52.9,1758.000,2725.000,1758.000,2725.000
104,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,5440,response_left_key,54.4,1758.000,2725.000,1758.000,2725.000
105,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,5462,response_left_key,54.62,1758.000,2725.000,1758.000,2725.000
106,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,5562,response_right_key,55.62,1758.000,2725.000,1758.000,2725.000
107,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,5631,response_left_key,56.31,1758.000,2725.000,1758.000,2725.000
108,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,5675,response_left_key,56.75,1758.000,2725.000,1758.000,2725.000
109,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,5767,response_right_key,57.67,1758.000,2725.000,1758.000,2725.000
110,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,5891,response_left_key,58.91,1758.000,2725.000,1758.000,2725.000
111,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,5944,response_left_key,59.44,1758.000,2725.000,1758.000,2725.000
112,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,6001,response_right_key,60.01,1758.000,2725.000,1758.000,2725.000
113,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,6062,response_left_key,60.62,1758.000,2725.000,1758.000,2725.000
114,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,6086,response_left_key,60.86,1758.000,2725.000,1758.000,2725.000
115,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,6113,response_left_key,61.13,1758.000,2725.000,1758.000,2725.000
116,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,6219,response_right_key,62.19,1758.000,2725.000,1758.000,2725.000
117,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,6315,response_left_key,63.15,1758.000,2725.000,1758.000,2725.000
118,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,6339,response_left_key,63.39,1758.000,2725.000,1758.000,2725.000
119,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,6404,response_right_key,64.04,1758.000,2725.000,1758.000,2725.000
120,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,6470,response_left_key,64.7,1758.000,2725.000,1758.000,2725.000
121,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,6491,response_left_key,64.91,1758.000,2725.000,1758.000,2725.000
122,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,6515,response_left_key,65.15,1758.000,2725.000,1758.000,2725.000
123,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,6647,response_left_key,66.47,1758.000,2725.000,1758.000,2725.000
124,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,6668,response_left_key,66.68,1758.000,2725.000,1758.000,2725.000
125,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,6771,response_right_key,67.71,1758.000,2725.000,1758.000,2725.000
126,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,6869,response_left_key,68.69,1758.000,2725.000,1758.000,2725.000
127,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,6933,response_right_key,69.33,1758.000,2725.000,1758.000,2725.000
128,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,7008,response_left_key,70.08,1758.000,2725.000,1758.000,2725.000
129,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,7029,response_left_key,70.29,1758.000,2725.000,1758.000,2725.000
130,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,7085,response_right_key,70.85,1758.000,2725.000,1758.000,2725.000
131,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,7197,response_left_key,71.97,1758.000,2725.000,1758.000,2725.000
132,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,7246,response_right_key,72.46,1758.000,2725.000,1758.000,2725.000
133,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,7269,response_right_key,72.69,1758.000,2725.000,1758.000,2725.000
134,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,7375,response_left_key,73.75,1758.000,2725.000,1758.000,2725.000
135,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,7437,response_right_key,74.37,1758.000,2725.000,1758.000,2725.000
136,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,7509,response_left_key,75.09,1758.000,2725.000,1758.000,2725.000
137,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,7551,response_left_key,75.51,1758.000,2725.000,1758.000,2725.000
138,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,7612,response_right_key,76.12,1758.000,2725.000,1758.000,2725.000
139,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,7691,response_left_key,76.91,1758.000,2725.000,1758.000,2725.000
140,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,7711,response_left_key,77.11,1758.000,2725.000,1758.000,2725.000
141,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,7732,response_left_key,77.32,1758.000,2725.000,1758.000,2725.000
142,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,7787,response_right_key,77.87,1758.000,2725.000,1758.000,2725.000
143,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,7875,response_left_key,78.75,1758.000,2725.000,1758.000,2725.000
144,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,7920,response_left_key,79.2,1758.000,2725.000,1758.000,2725.000
145,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,7990,response_right_key,79.9,1758.000,2725.000,1758.000,2725.000
146,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,8051,response_left_key,80.51,1758.000,2725.000,1758.000,2725.000
147,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,8073,response_left_key,80.73,1758.000,2725.000,1758.000,2725.000
148,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,130,8133,response_right_key,81.33,1758.000,2725.000,1758.000,2725.000
149,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,120,8200,response_left_key,82.0,1758.000,2725.000,1758.000,2725.000
150,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,740,8202,reinforcer_scheduled_left,82.02,1758.000,2725.000,1758.000,2725.000
151,7,p004_s171_japede,12/18/17,16:23:14,17:23:55,p004,s171,japede_L_25_360_360_R_225_24_24,540,8225,feeder_on_left,82.25,1758.000,2725.000,1758.000,2725.000
