,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1018.000,4073.000,1018.000,4073.000
1,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1018.000,4073.000,1018.000,4073.000
2,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1018.000,4073.000,1018.000,4073.000
3,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1018.000,4073.000,1018.000,4073.000
4,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,323,response_right_key,3.23,1018.000,4073.000,1018.000,4073.000
5,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,329,response_right_key,3.29,1018.000,4073.000,1018.000,4073.000
6,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,421,response_right_key,4.21,1018.000,4073.000,1018.000,4073.000
7,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,427,response_right_key,4.27,1018.000,4073.000,1018.000,4073.000
8,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,481,response_right_key,4.81,1018.000,4073.000,1018.000,4073.000
9,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,487,response_right_key,4.87,1018.000,4073.000,1018.000,4073.000
10,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,573,response_right_key,5.73,1018.000,4073.000,1018.000,4073.000
11,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,740,599,reinforcer_scheduled_left,5.99,1018.000,4073.000,1018.000,4073.000
12,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,658,response_right_key,6.58,1018.000,4073.000,1018.000,4073.000
13,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,668,response_right_key,6.68,1018.000,4073.000,1018.000,4073.000
14,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,738,response_right_key,7.38,1018.000,4073.000,1018.000,4073.000
15,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,742,response_right_key,7.42,1018.000,4073.000,1018.000,4073.000
16,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,831,response_right_key,8.31,1018.000,4073.000,1018.000,4073.000
17,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,839,response_right_key,8.39,1018.000,4073.000,1018.000,4073.000
18,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,919,response_right_key,9.19,1018.000,4073.000,1018.000,4073.000
19,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,1036,response_right_key,10.36,1018.000,4073.000,1018.000,4073.000
20,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,1044,response_right_key,10.44,1018.000,4073.000,1018.000,4073.000
21,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,1330,response_right_key,13.3,1018.000,4073.000,1018.000,4073.000
22,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,1342,response_right_key,13.42,1018.000,4073.000,1018.000,4073.000
23,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,1558,response_right_key,15.58,1018.000,4073.000,1018.000,4073.000
24,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,1564,response_right_key,15.64,1018.000,4073.000,1018.000,4073.000
25,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,1651,response_right_key,16.51,1018.000,4073.000,1018.000,4073.000
26,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,1737,response_right_key,17.37,1018.000,4073.000,1018.000,4073.000
27,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,1747,response_right_key,17.47,1018.000,4073.000,1018.000,4073.000
28,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,1943,response_right_key,19.43,1018.000,4073.000,1018.000,4073.000
29,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,2130,response_right_key,21.3,1018.000,4073.000,1018.000,4073.000
30,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,2136,response_right_key,21.36,1018.000,4073.000,1018.000,4073.000
31,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,540,2260,feeder_on_left,22.6,1018.000,4073.000,1018.000,4073.000
