,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
27,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,2445,response_left_key,24.45,1130.000,3966.000,1130.000,3966.000
28,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,130,2569,response_right_key,25.69,1130.000,3966.000,1130.000,3966.000
29,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,2823,response_left_key,28.23,1130.000,3966.000,1130.000,3966.000
30,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,2829,response_left_key,28.29,1130.000,3966.000,1130.000,3966.000
31,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,3028,response_left_key,30.28,1130.000,3966.000,1130.000,3966.000
32,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,3035,response_left_key,30.35,1130.000,3966.000,1130.000,3966.000
33,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,3277,response_left_key,32.77,1130.000,3966.000,1130.000,3966.000
34,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,3326,response_left_key,33.26,1130.000,3966.000,1130.000,3966.000
35,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,3422,response_left_key,34.22,1130.000,3966.000,1130.000,3966.000
36,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,3430,response_left_key,34.3,1130.000,3966.000,1130.000,3966.000
37,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,130,3600,response_right_key,36.0,1130.000,3966.000,1130.000,3966.000
38,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,3706,response_left_key,37.06,1130.000,3966.000,1130.000,3966.000
39,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,3813,response_left_key,38.13,1130.000,3966.000,1130.000,3966.000
40,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,130,4030,response_right_key,40.3,1130.000,3966.000,1130.000,3966.000
41,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,130,4070,response_right_key,40.7,1130.000,3966.000,1130.000,3966.000
42,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,4241,response_left_key,42.41,1130.000,3966.000,1130.000,3966.000
43,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,4245,response_left_key,42.45,1130.000,3966.000,1130.000,3966.000
44,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,4385,response_left_key,43.85,1130.000,3966.000,1130.000,3966.000
45,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,4609,response_left_key,46.09,1130.000,3966.000,1130.000,3966.000
46,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,4702,response_left_key,47.02,1130.000,3966.000,1130.000,3966.000
47,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,4979,response_left_key,49.79,1130.000,3966.000,1130.000,3966.000
48,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,4984,response_left_key,49.84,1130.000,3966.000,1130.000,3966.000
49,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,5022,response_left_key,50.22,1130.000,3966.000,1130.000,3966.000
50,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,5262,response_left_key,52.62,1130.000,3966.000,1130.000,3966.000
51,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,5297,response_left_key,52.97,1130.000,3966.000,1130.000,3966.000
52,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,130,5514,response_right_key,55.14,1130.000,3966.000,1130.000,3966.000
53,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,5612,response_left_key,56.12,1130.000,3966.000,1130.000,3966.000
54,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,130,5763,response_right_key,57.63,1130.000,3966.000,1130.000,3966.000
55,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,5858,response_left_key,58.58,1130.000,3966.000,1130.000,3966.000
56,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,5865,response_left_key,58.65,1130.000,3966.000,1130.000,3966.000
57,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,6097,response_left_key,60.97,1130.000,3966.000,1130.000,3966.000
58,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,6102,response_left_key,61.02,1130.000,3966.000,1130.000,3966.000
59,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,6185,response_left_key,61.85,1130.000,3966.000,1130.000,3966.000
60,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,130,6310,response_right_key,63.1,1130.000,3966.000,1130.000,3966.000
61,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,130,6316,response_right_key,63.16,1130.000,3966.000,1130.000,3966.000
62,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,130,6350,response_right_key,63.5,1130.000,3966.000,1130.000,3966.000
63,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,6445,response_left_key,64.45,1130.000,3966.000,1130.000,3966.000
64,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,6452,response_left_key,64.52,1130.000,3966.000,1130.000,3966.000
65,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,130,6567,response_right_key,65.67,1130.000,3966.000,1130.000,3966.000
66,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,6729,response_left_key,67.29,1130.000,3966.000,1130.000,3966.000
67,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,130,6878,response_right_key,68.78,1130.000,3966.000,1130.000,3966.000
68,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,130,6886,response_right_key,68.86,1130.000,3966.000,1130.000,3966.000
69,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,6992,response_left_key,69.92,1130.000,3966.000,1130.000,3966.000
70,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,6996,response_left_key,69.96,1130.000,3966.000,1130.000,3966.000
71,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,7036,response_left_key,70.36,1130.000,3966.000,1130.000,3966.000
72,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,7043,response_left_key,70.43,1130.000,3966.000,1130.000,3966.000
73,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,7226,response_left_key,72.26,1130.000,3966.000,1130.000,3966.000
74,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,130,7345,response_right_key,73.45,1130.000,3966.000,1130.000,3966.000
75,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,7462,response_left_key,74.62,1130.000,3966.000,1130.000,3966.000
76,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,7557,response_left_key,75.57,1130.000,3966.000,1130.000,3966.000
77,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,130,7647,response_right_key,76.47,1130.000,3966.000,1130.000,3966.000
78,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,7731,response_left_key,77.31,1130.000,3966.000,1130.000,3966.000
79,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,7736,response_left_key,77.36,1130.000,3966.000,1130.000,3966.000
80,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,130,7845,response_right_key,78.45,1130.000,3966.000,1130.000,3966.000
81,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,8156,response_left_key,81.56,1130.000,3966.000,1130.000,3966.000
82,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,8162,response_left_key,81.62,1130.000,3966.000,1130.000,3966.000
83,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,8334,response_left_key,83.34,1130.000,3966.000,1130.000,3966.000
84,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,8777,response_left_key,87.77,1130.000,3966.000,1130.000,3966.000
85,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,9253,response_left_key,92.53,1130.000,3966.000,1130.000,3966.000
86,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,9348,response_left_key,93.48,1130.000,3966.000,1130.000,3966.000
87,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,9408,response_left_key,94.08,1130.000,3966.000,1130.000,3966.000
88,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,9441,response_left_key,94.41,1130.000,3966.000,1130.000,3966.000
89,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,9447,response_left_key,94.47,1130.000,3966.000,1130.000,3966.000
90,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,9638,response_left_key,96.38,1130.000,3966.000,1130.000,3966.000
91,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,9675,response_left_key,96.75,1130.000,3966.000,1130.000,3966.000
92,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,9994,response_left_key,99.94,1130.000,3966.000,1130.000,3966.000
93,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,9998,response_left_key,99.98,1130.000,3966.000,1130.000,3966.000
94,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,130,10172,response_right_key,101.72,1130.000,3966.000,1130.000,3966.000
95,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,10315,response_left_key,103.15,1130.000,3966.000,1130.000,3966.000
96,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,10319,response_left_key,103.19,1130.000,3966.000,1130.000,3966.000
97,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,10420,response_left_key,104.2,1130.000,3966.000,1130.000,3966.000
98,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,10588,response_left_key,105.88,1130.000,3966.000,1130.000,3966.000
99,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,10592,response_left_key,105.92,1130.000,3966.000,1130.000,3966.000
100,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,10943,response_left_key,109.43,1130.000,3966.000,1130.000,3966.000
101,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,11305,response_left_key,113.05,1130.000,3966.000,1130.000,3966.000
102,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,130,11429,response_right_key,114.29,1130.000,3966.000,1130.000,3966.000
103,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,11544,response_left_key,115.44,1130.000,3966.000,1130.000,3966.000
104,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,11549,response_left_key,115.49,1130.000,3966.000,1130.000,3966.000
105,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,11595,response_left_key,115.95,1130.000,3966.000,1130.000,3966.000
106,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,11789,response_left_key,117.89,1130.000,3966.000,1130.000,3966.000
107,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,12044,response_left_key,120.44,1130.000,3966.000,1130.000,3966.000
108,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,840,12399,reinforcer_scheduled_right,123.99,1130.000,3966.000,1130.000,3966.000
109,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,12567,response_left_key,125.67,1130.000,3966.000,1130.000,3966.000
110,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,640,12894,feeder_on_right,128.94,1130.000,3966.000,1130.000,3966.000
111,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,320,12894,left_light_off,128.94,1130.000,3966.000,1130.000,3966.000
112,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,330,12894,right_light_off,128.94,1130.000,3966.000,1130.000,3966.000
113,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,350,12894,chamber_light_off,128.94,1130.000,3966.000,1130.000,3966.000
114,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,240,12894,feeder_on,128.94,1130.000,3966.000,1130.000,3966.000
115,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,130,12894,response_right_key,128.94,1130.000,3966.000,1130.000,3966.000
116,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,220,13144,left_light_on,131.44,1130.000,3966.000,1130.000,3966.000
117,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,230,13144,right_light_on,131.44,1130.000,3966.000,1130.000,3966.000
118,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,250,13144,chamber_light_on,131.44,1130.000,3966.000,1130.000,3966.000
119,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,340,13144,feeder_off,131.44,1130.000,3966.000,1130.000,3966.000
120,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,13333,response_left_key,133.33,1130.000,3966.000,1130.000,3966.000
121,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,13337,response_left_key,133.37,1130.000,3966.000,1130.000,3966.000
122,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,13376,response_left_key,133.76,1130.000,3966.000,1130.000,3966.000
123,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,13409,response_left_key,134.09,1130.000,3966.000,1130.000,3966.000
124,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,13494,response_left_key,134.94,1130.000,3966.000,1130.000,3966.000
125,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,13534,response_left_key,135.34,1130.000,3966.000,1130.000,3966.000
126,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,13727,response_left_key,137.27,1130.000,3966.000,1130.000,3966.000
127,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,13941,response_left_key,139.41,1130.000,3966.000,1130.000,3966.000
128,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,14196,response_left_key,141.96,1130.000,3966.000,1130.000,3966.000
129,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,14451,response_left_key,144.51,1130.000,3966.000,1130.000,3966.000
130,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,14651,response_left_key,146.51,1130.000,3966.000,1130.000,3966.000
131,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,14654,response_left_key,146.54,1130.000,3966.000,1130.000,3966.000
132,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,130,14924,response_right_key,149.24,1130.000,3966.000,1130.000,3966.000
133,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,740,15059,reinforcer_scheduled_left,150.59,1130.000,3966.000,1130.000,3966.000
134,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,15059,response_left_key,150.59,1130.000,3966.000,1130.000,3966.000
135,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,540,15065,feeder_on_left,150.65,1130.000,3966.000,1130.000,3966.000
136,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,320,15065,left_light_off,150.65,1130.000,3966.000,1130.000,3966.000
137,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,330,15065,right_light_off,150.65,1130.000,3966.000,1130.000,3966.000
138,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,350,15065,chamber_light_off,150.65,1130.000,3966.000,1130.000,3966.000
139,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,240,15065,feeder_on,150.65,1130.000,3966.000,1130.000,3966.000
140,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,15065,response_left_key,150.65,1130.000,3966.000,1130.000,3966.000
141,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,220,15315,left_light_on,153.15,1130.000,3966.000,1130.000,3966.000
142,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,230,15315,right_light_on,153.15,1130.000,3966.000,1130.000,3966.000
143,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,250,15315,chamber_light_on,153.15,1130.000,3966.000,1130.000,3966.000
144,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,340,15315,feeder_off,153.15,1130.000,3966.000,1130.000,3966.000
145,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,15470,response_left_key,154.7,1130.000,3966.000,1130.000,3966.000
146,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,15608,response_left_key,156.08,1130.000,3966.000,1130.000,3966.000
147,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,15615,response_left_key,156.15,1130.000,3966.000,1130.000,3966.000
148,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,15650,response_left_key,156.5,1130.000,3966.000,1130.000,3966.000
149,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,15737,response_left_key,157.37,1130.000,3966.000,1130.000,3966.000
150,8,p530_s06_japede,07/02/17,16:50:17,17:50:34,p530,s06,japede_L_30_30_30_R_90_90_90,120,15951,response_left_key,159.51,1130.000,3966.000,1130.000,3966.000
