,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,1265,response_right_key,12.65,1471.000,3508.000,1471.000,3508.000
12,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,1486,response_right_key,14.86,1471.000,3508.000,1471.000,3508.000
13,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,1522,response_right_key,15.22,1471.000,3508.000,1471.000,3508.000
14,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,1555,response_right_key,15.55,1471.000,3508.000,1471.000,3508.000
15,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,1594,response_right_key,15.94,1471.000,3508.000,1471.000,3508.000
16,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,1764,response_right_key,17.64,1471.000,3508.000,1471.000,3508.000
17,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,1800,response_right_key,18.0,1471.000,3508.000,1471.000,3508.000
18,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,1840,response_right_key,18.4,1471.000,3508.000,1471.000,3508.000
19,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,1927,response_right_key,19.27,1471.000,3508.000,1471.000,3508.000
20,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,1981,response_right_key,19.81,1471.000,3508.000,1471.000,3508.000
21,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,2069,response_right_key,20.69,1471.000,3508.000,1471.000,3508.000
22,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,2091,response_right_key,20.91,1471.000,3508.000,1471.000,3508.000
23,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,2505,response_right_key,25.05,1471.000,3508.000,1471.000,3508.000
24,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,2538,response_right_key,25.38,1471.000,3508.000,1471.000,3508.000
25,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,2568,response_right_key,25.68,1471.000,3508.000,1471.000,3508.000
26,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,2620,response_right_key,26.2,1471.000,3508.000,1471.000,3508.000
27,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,2647,response_right_key,26.47,1471.000,3508.000,1471.000,3508.000
28,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,2679,response_right_key,26.79,1471.000,3508.000,1471.000,3508.000
29,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,2826,response_right_key,28.26,1471.000,3508.000,1471.000,3508.000
30,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,840,3199,reinforcer_scheduled_right,31.99,1471.000,3508.000,1471.000,3508.000
31,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,640,3269,feeder_on_right,32.69,1471.000,3508.000,1471.000,3508.000
32,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,320,3269,left_light_off,32.69,1471.000,3508.000,1471.000,3508.000
33,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,330,3269,right_light_off,32.69,1471.000,3508.000,1471.000,3508.000
34,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,350,3269,chamber_light_off,32.69,1471.000,3508.000,1471.000,3508.000
35,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,240,3269,feeder_on,32.69,1471.000,3508.000,1471.000,3508.000
36,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,3269,response_right_key,32.69,1471.000,3508.000,1471.000,3508.000
37,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,220,3519,left_light_on,35.19,1471.000,3508.000,1471.000,3508.000
38,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,230,3519,right_light_on,35.19,1471.000,3508.000,1471.000,3508.000
39,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,250,3519,chamber_light_on,35.19,1471.000,3508.000,1471.000,3508.000
40,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,340,3519,feeder_off,35.19,1471.000,3508.000,1471.000,3508.000
41,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,3636,response_right_key,36.36,1471.000,3508.000,1471.000,3508.000
42,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,3664,response_right_key,36.64,1471.000,3508.000,1471.000,3508.000
43,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,3699,response_right_key,36.99,1471.000,3508.000,1471.000,3508.000
44,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,3827,response_right_key,38.27,1471.000,3508.000,1471.000,3508.000
45,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,3855,response_right_key,38.55,1471.000,3508.000,1471.000,3508.000
46,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,3926,response_right_key,39.26,1471.000,3508.000,1471.000,3508.000
47,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,3958,response_right_key,39.58,1471.000,3508.000,1471.000,3508.000
48,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,4321,response_right_key,43.21,1471.000,3508.000,1471.000,3508.000
49,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,4350,response_right_key,43.5,1471.000,3508.000,1471.000,3508.000
50,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,4474,response_right_key,44.74,1471.000,3508.000,1471.000,3508.000
51,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,4503,response_right_key,45.03,1471.000,3508.000,1471.000,3508.000
52,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,4520,response_right_key,45.2,1471.000,3508.000,1471.000,3508.000
53,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,4623,response_right_key,46.23,1471.000,3508.000,1471.000,3508.000
54,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,4974,response_right_key,49.74,1471.000,3508.000,1471.000,3508.000
55,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,5000,response_right_key,50.0,1471.000,3508.000,1471.000,3508.000
56,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,5028,response_right_key,50.28,1471.000,3508.000,1471.000,3508.000
57,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,5050,response_right_key,50.5,1471.000,3508.000,1471.000,3508.000
58,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,5109,response_right_key,51.09,1471.000,3508.000,1471.000,3508.000
59,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,5363,response_right_key,53.63,1471.000,3508.000,1471.000,3508.000
60,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,5426,response_right_key,54.26,1471.000,3508.000,1471.000,3508.000
61,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,5458,response_right_key,54.58,1471.000,3508.000,1471.000,3508.000
62,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,5496,response_right_key,54.96,1471.000,3508.000,1471.000,3508.000
63,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,5569,response_right_key,55.69,1471.000,3508.000,1471.000,3508.000
64,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,5656,response_right_key,56.56,1471.000,3508.000,1471.000,3508.000
65,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,5681,response_right_key,56.81,1471.000,3508.000,1471.000,3508.000
66,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,5703,response_right_key,57.03,1471.000,3508.000,1471.000,3508.000
67,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,5733,response_right_key,57.33,1471.000,3508.000,1471.000,3508.000
68,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,5794,response_right_key,57.94,1471.000,3508.000,1471.000,3508.000
69,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,540,5913,feeder_on_left,59.13,1471.000,3508.000,1471.000,3508.000
70,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,320,5913,left_light_off,59.13,1471.000,3508.000,1471.000,3508.000
71,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,330,5913,right_light_off,59.13,1471.000,3508.000,1471.000,3508.000
72,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,350,5913,chamber_light_off,59.13,1471.000,3508.000,1471.000,3508.000
73,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,240,5913,feeder_on,59.13,1471.000,3508.000,1471.000,3508.000
74,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,120,5913,response_left_key,59.13,1471.000,3508.000,1471.000,3508.000
75,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,220,6163,left_light_on,61.63,1471.000,3508.000,1471.000,3508.000
76,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,230,6163,right_light_on,61.63,1471.000,3508.000,1471.000,3508.000
77,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,250,6163,chamber_light_on,61.63,1471.000,3508.000,1471.000,3508.000
78,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,340,6163,feeder_off,61.63,1471.000,3508.000,1471.000,3508.000
79,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,120,6303,response_left_key,63.03,1471.000,3508.000,1471.000,3508.000
80,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,120,6326,response_left_key,63.26,1471.000,3508.000,1471.000,3508.000
81,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,6549,response_right_key,65.49,1471.000,3508.000,1471.000,3508.000
82,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,6575,response_right_key,65.75,1471.000,3508.000,1471.000,3508.000
83,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,6612,response_right_key,66.12,1471.000,3508.000,1471.000,3508.000
84,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,6747,response_right_key,67.47,1471.000,3508.000,1471.000,3508.000
85,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,120,6877,response_left_key,68.77,1471.000,3508.000,1471.000,3508.000
86,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,7211,response_right_key,72.11,1471.000,3508.000,1471.000,3508.000
87,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,7233,response_right_key,72.33,1471.000,3508.000,1471.000,3508.000
88,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,7298,response_right_key,72.98,1471.000,3508.000,1471.000,3508.000
89,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,7332,response_right_key,73.32,1471.000,3508.000,1471.000,3508.000
90,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,7366,response_right_key,73.66,1471.000,3508.000,1471.000,3508.000
91,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,120,7613,response_left_key,76.13,1471.000,3508.000,1471.000,3508.000
92,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,840,7619,reinforcer_scheduled_right,76.19,1471.000,3508.000,1471.000,3508.000
93,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,640,7766,feeder_on_right,77.66,1471.000,3508.000,1471.000,3508.000
94,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,320,7766,left_light_off,77.66,1471.000,3508.000,1471.000,3508.000
95,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,330,7766,right_light_off,77.66,1471.000,3508.000,1471.000,3508.000
96,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,350,7766,chamber_light_off,77.66,1471.000,3508.000,1471.000,3508.000
97,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,240,7766,feeder_on,77.66,1471.000,3508.000,1471.000,3508.000
98,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,7766,response_right_key,77.66,1471.000,3508.000,1471.000,3508.000
99,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,220,8016,left_light_on,80.16,1471.000,3508.000,1471.000,3508.000
100,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,230,8016,right_light_on,80.16,1471.000,3508.000,1471.000,3508.000
101,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,250,8016,chamber_light_on,80.16,1471.000,3508.000,1471.000,3508.000
102,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,340,8016,feeder_off,80.16,1471.000,3508.000,1471.000,3508.000
103,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,8165,response_right_key,81.65,1471.000,3508.000,1471.000,3508.000
104,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,8240,response_right_key,82.4,1471.000,3508.000,1471.000,3508.000
105,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,120,8395,response_left_key,83.95,1471.000,3508.000,1471.000,3508.000
106,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,8529,response_right_key,85.29,1471.000,3508.000,1471.000,3508.000
107,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,8553,response_right_key,85.53,1471.000,3508.000,1471.000,3508.000
108,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,8655,response_right_key,86.55,1471.000,3508.000,1471.000,3508.000
109,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,8678,response_right_key,86.78,1471.000,3508.000,1471.000,3508.000
110,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,8691,response_right_key,86.91,1471.000,3508.000,1471.000,3508.000
111,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,8725,response_right_key,87.25,1471.000,3508.000,1471.000,3508.000
112,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,9006,response_right_key,90.06,1471.000,3508.000,1471.000,3508.000
113,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,740,9063,reinforcer_scheduled_left,90.63,1471.000,3508.000,1471.000,3508.000
114,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,9123,response_right_key,91.23,1471.000,3508.000,1471.000,3508.000
115,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,540,9275,feeder_on_left,92.75,1471.000,3508.000,1471.000,3508.000
116,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,320,9275,left_light_off,92.75,1471.000,3508.000,1471.000,3508.000
117,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,330,9275,right_light_off,92.75,1471.000,3508.000,1471.000,3508.000
118,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,350,9275,chamber_light_off,92.75,1471.000,3508.000,1471.000,3508.000
119,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,240,9275,feeder_on,92.75,1471.000,3508.000,1471.000,3508.000
120,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,120,9275,response_left_key,92.75,1471.000,3508.000,1471.000,3508.000
121,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,220,9525,left_light_on,95.25,1471.000,3508.000,1471.000,3508.000
122,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,230,9525,right_light_on,95.25,1471.000,3508.000,1471.000,3508.000
123,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,250,9525,chamber_light_on,95.25,1471.000,3508.000,1471.000,3508.000
124,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,340,9525,feeder_off,95.25,1471.000,3508.000,1471.000,3508.000
125,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,120,9684,response_left_key,96.84,1471.000,3508.000,1471.000,3508.000
126,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,120,9699,response_left_key,96.99,1471.000,3508.000,1471.000,3508.000
127,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,9830,response_right_key,98.3,1471.000,3508.000,1471.000,3508.000
128,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,9858,response_right_key,98.58,1471.000,3508.000,1471.000,3508.000
129,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,9898,response_right_key,98.98,1471.000,3508.000,1471.000,3508.000
130,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,9927,response_right_key,99.27,1471.000,3508.000,1471.000,3508.000
131,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,10080,response_right_key,100.8,1471.000,3508.000,1471.000,3508.000
132,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,10128,response_right_key,101.28,1471.000,3508.000,1471.000,3508.000
133,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,120,10225,response_left_key,102.25,1471.000,3508.000,1471.000,3508.000
134,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,120,10272,response_left_key,102.72,1471.000,3508.000,1471.000,3508.000
135,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,10382,response_right_key,103.82,1471.000,3508.000,1471.000,3508.000
136,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,10441,response_right_key,104.41,1471.000,3508.000,1471.000,3508.000
137,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,10462,response_right_key,104.62,1471.000,3508.000,1471.000,3508.000
138,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,120,10687,response_left_key,106.87,1471.000,3508.000,1471.000,3508.000
139,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,120,10701,response_left_key,107.01,1471.000,3508.000,1471.000,3508.000
140,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,10787,response_right_key,107.87,1471.000,3508.000,1471.000,3508.000
141,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,10814,response_right_key,108.14,1471.000,3508.000,1471.000,3508.000
142,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,10885,response_right_key,108.85,1471.000,3508.000,1471.000,3508.000
143,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,840,10916,reinforcer_scheduled_right,109.16,1471.000,3508.000,1471.000,3508.000
144,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,640,10946,feeder_on_right,109.46,1471.000,3508.000,1471.000,3508.000
145,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,320,10946,left_light_off,109.46,1471.000,3508.000,1471.000,3508.000
146,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,330,10946,right_light_off,109.46,1471.000,3508.000,1471.000,3508.000
147,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,350,10946,chamber_light_off,109.46,1471.000,3508.000,1471.000,3508.000
148,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,240,10946,feeder_on,109.46,1471.000,3508.000,1471.000,3508.000
149,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,130,10946,response_right_key,109.46,1471.000,3508.000,1471.000,3508.000
150,7,p004_s19_japede,07/15/17,16:48:54,17:49:41,p004,s19,japede_L_90_90_90_R_30_30_30,220,11196,left_light_on,111.96,1471.000,3508.000,1471.000,3508.000
