,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
17,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,743,response_right_key,7.43,1593.000,2986.000,1593.000,2986.000
18,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,818,response_right_key,8.18,1593.000,2986.000,1593.000,2986.000
19,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,877,response_right_key,8.77,1593.000,2986.000,1593.000,2986.000
20,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,882,response_right_key,8.82,1593.000,2986.000,1593.000,2986.000
21,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,962,response_right_key,9.62,1593.000,2986.000,1593.000,2986.000
22,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,740,999,reinforcer_scheduled_left,9.99,1593.000,2986.000,1593.000,2986.000
23,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,1040,response_right_key,10.4,1593.000,2986.000,1593.000,2986.000
24,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,540,1125,feeder_on_left,11.25,1593.000,2986.000,1593.000,2986.000
25,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,320,1125,left_light_off,11.25,1593.000,2986.000,1593.000,2986.000
26,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,330,1125,right_light_off,11.25,1593.000,2986.000,1593.000,2986.000
27,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,350,1125,chamber_light_off,11.25,1593.000,2986.000,1593.000,2986.000
28,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,240,1125,feeder_on,11.25,1593.000,2986.000,1593.000,2986.000
29,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,1125,response_left_key,11.25,1593.000,2986.000,1593.000,2986.000
30,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,1154,response_left_key,11.54,1593.000,2986.000,1593.000,2986.000
31,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,220,1375,left_light_on,13.75,1593.000,2986.000,1593.000,2986.000
32,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,230,1375,right_light_on,13.75,1593.000,2986.000,1593.000,2986.000
33,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,250,1375,chamber_light_on,13.75,1593.000,2986.000,1593.000,2986.000
34,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,340,1375,feeder_off,13.75,1593.000,2986.000,1593.000,2986.000
35,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,1560,response_left_key,15.6,1593.000,2986.000,1593.000,2986.000
36,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,1663,response_right_key,16.63,1593.000,2986.000,1593.000,2986.000
37,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,1667,response_right_key,16.67,1593.000,2986.000,1593.000,2986.000
38,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,1766,response_right_key,17.66,1593.000,2986.000,1593.000,2986.000
39,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,1769,response_right_key,17.69,1593.000,2986.000,1593.000,2986.000
40,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,1850,response_right_key,18.5,1593.000,2986.000,1593.000,2986.000
41,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,1856,response_right_key,18.56,1593.000,2986.000,1593.000,2986.000
42,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,1970,response_left_key,19.7,1593.000,2986.000,1593.000,2986.000
43,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,2009,response_left_key,20.09,1593.000,2986.000,1593.000,2986.000
44,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,2014,response_left_key,20.14,1593.000,2986.000,1593.000,2986.000
45,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,2129,response_right_key,21.29,1593.000,2986.000,1593.000,2986.000
46,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,740,2175,reinforcer_scheduled_left,21.75,1593.000,2986.000,1593.000,2986.000
47,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,2212,response_right_key,22.12,1593.000,2986.000,1593.000,2986.000
48,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,2290,response_right_key,22.9,1593.000,2986.000,1593.000,2986.000
49,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,540,2367,feeder_on_left,23.67,1593.000,2986.000,1593.000,2986.000
50,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,320,2367,left_light_off,23.67,1593.000,2986.000,1593.000,2986.000
51,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,330,2367,right_light_off,23.67,1593.000,2986.000,1593.000,2986.000
52,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,350,2367,chamber_light_off,23.67,1593.000,2986.000,1593.000,2986.000
53,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,240,2367,feeder_on,23.67,1593.000,2986.000,1593.000,2986.000
54,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,2367,response_left_key,23.67,1593.000,2986.000,1593.000,2986.000
55,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,220,2617,left_light_on,26.17,1593.000,2986.000,1593.000,2986.000
56,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,230,2617,right_light_on,26.17,1593.000,2986.000,1593.000,2986.000
57,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,250,2617,chamber_light_on,26.17,1593.000,2986.000,1593.000,2986.000
58,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,340,2617,feeder_off,26.17,1593.000,2986.000,1593.000,2986.000
59,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,2911,response_left_key,29.11,1593.000,2986.000,1593.000,2986.000
60,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,2983,response_left_key,29.83,1593.000,2986.000,1593.000,2986.000
61,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,3059,response_right_key,30.59,1593.000,2986.000,1593.000,2986.000
62,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,3134,response_right_key,31.34,1593.000,2986.000,1593.000,2986.000
63,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,3139,response_right_key,31.39,1593.000,2986.000,1593.000,2986.000
64,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,3206,response_right_key,32.06,1593.000,2986.000,1593.000,2986.000
65,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,3212,response_right_key,32.12,1593.000,2986.000,1593.000,2986.000
66,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,3319,response_left_key,33.19,1593.000,2986.000,1593.000,2986.000
67,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,3403,response_right_key,34.03,1593.000,2986.000,1593.000,2986.000
68,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,3407,response_right_key,34.07,1593.000,2986.000,1593.000,2986.000
69,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,3493,response_left_key,34.93,1593.000,2986.000,1593.000,2986.000
70,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,3576,response_right_key,35.76,1593.000,2986.000,1593.000,2986.000
71,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,3579,response_right_key,35.79,1593.000,2986.000,1593.000,2986.000
72,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,3663,response_left_key,36.63,1593.000,2986.000,1593.000,2986.000
73,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,3737,response_right_key,37.37,1593.000,2986.000,1593.000,2986.000
74,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,3821,response_left_key,38.21,1593.000,2986.000,1593.000,2986.000
75,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,3892,response_right_key,38.92,1593.000,2986.000,1593.000,2986.000
76,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,4265,response_right_key,42.65,1593.000,2986.000,1593.000,2986.000
77,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,4392,response_left_key,43.92,1593.000,2986.000,1593.000,2986.000
78,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,4528,response_right_key,45.28,1593.000,2986.000,1593.000,2986.000
79,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,4535,response_right_key,45.35,1593.000,2986.000,1593.000,2986.000
80,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,4946,response_right_key,49.46,1593.000,2986.000,1593.000,2986.000
81,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,4991,response_right_key,49.91,1593.000,2986.000,1593.000,2986.000
82,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,5057,response_right_key,50.57,1593.000,2986.000,1593.000,2986.000
83,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,5143,response_left_key,51.43,1593.000,2986.000,1593.000,2986.000
84,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,5174,response_left_key,51.74,1593.000,2986.000,1593.000,2986.000
85,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,5282,response_right_key,52.82,1593.000,2986.000,1593.000,2986.000
86,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,5287,response_right_key,52.87,1593.000,2986.000,1593.000,2986.000
87,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,5358,response_right_key,53.58,1593.000,2986.000,1593.000,2986.000
88,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,5364,response_right_key,53.64,1593.000,2986.000,1593.000,2986.000
89,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,5430,response_left_key,54.3,1593.000,2986.000,1593.000,2986.000
90,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,5525,response_right_key,55.25,1593.000,2986.000,1593.000,2986.000
91,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,5530,response_right_key,55.3,1593.000,2986.000,1593.000,2986.000
92,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,5601,response_left_key,56.01,1593.000,2986.000,1593.000,2986.000
93,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,5678,response_right_key,56.78,1593.000,2986.000,1593.000,2986.000
94,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,5753,response_left_key,57.53,1593.000,2986.000,1593.000,2986.000
95,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,5831,response_right_key,58.31,1593.000,2986.000,1593.000,2986.000
96,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,6004,response_right_key,60.04,1593.000,2986.000,1593.000,2986.000
97,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,6078,response_left_key,60.78,1593.000,2986.000,1593.000,2986.000
98,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,6181,response_right_key,61.81,1593.000,2986.000,1593.000,2986.000
99,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,6244,response_left_key,62.44,1593.000,2986.000,1593.000,2986.000
100,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,6315,response_right_key,63.15,1593.000,2986.000,1593.000,2986.000
101,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,6387,response_left_key,63.87,1593.000,2986.000,1593.000,2986.000
102,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,6646,response_right_key,66.46,1593.000,2986.000,1593.000,2986.000
103,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,6654,response_right_key,66.54,1593.000,2986.000,1593.000,2986.000
104,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,6729,response_right_key,67.29,1593.000,2986.000,1593.000,2986.000
105,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,6735,response_right_key,67.35,1593.000,2986.000,1593.000,2986.000
106,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,6876,response_left_key,68.76,1593.000,2986.000,1593.000,2986.000
107,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,6974,response_right_key,69.74,1593.000,2986.000,1593.000,2986.000
108,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,7024,response_right_key,70.24,1593.000,2986.000,1593.000,2986.000
109,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,7028,response_right_key,70.28,1593.000,2986.000,1593.000,2986.000
110,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,7162,response_right_key,71.62,1593.000,2986.000,1593.000,2986.000
111,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,7241,response_left_key,72.41,1593.000,2986.000,1593.000,2986.000
112,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,7308,response_right_key,73.08,1593.000,2986.000,1593.000,2986.000
113,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,7387,response_left_key,73.87,1593.000,2986.000,1593.000,2986.000
114,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,7457,response_right_key,74.57,1593.000,2986.000,1593.000,2986.000
115,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,7503,response_right_key,75.03,1593.000,2986.000,1593.000,2986.000
116,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,840,7541,reinforcer_scheduled_right,75.41,1593.000,2986.000,1593.000,2986.000
117,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,640,7622,feeder_on_right,76.22,1593.000,2986.000,1593.000,2986.000
118,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,320,7622,left_light_off,76.22,1593.000,2986.000,1593.000,2986.000
119,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,330,7622,right_light_off,76.22,1593.000,2986.000,1593.000,2986.000
120,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,350,7622,chamber_light_off,76.22,1593.000,2986.000,1593.000,2986.000
121,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,240,7622,feeder_on,76.22,1593.000,2986.000,1593.000,2986.000
122,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,7622,response_right_key,76.22,1593.000,2986.000,1593.000,2986.000
123,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,7643,response_right_key,76.43,1593.000,2986.000,1593.000,2986.000
124,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,220,7872,left_light_on,78.72,1593.000,2986.000,1593.000,2986.000
125,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,230,7872,right_light_on,78.72,1593.000,2986.000,1593.000,2986.000
126,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,250,7872,chamber_light_on,78.72,1593.000,2986.000,1593.000,2986.000
127,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,340,7872,feeder_off,78.72,1593.000,2986.000,1593.000,2986.000
128,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,7987,response_left_key,79.87,1593.000,2986.000,1593.000,2986.000
129,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,8057,response_right_key,80.57,1593.000,2986.000,1593.000,2986.000
130,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,8191,response_right_key,81.91,1593.000,2986.000,1593.000,2986.000
131,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,8275,response_left_key,82.75,1593.000,2986.000,1593.000,2986.000
132,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,740,8317,reinforcer_scheduled_left,83.17,1593.000,2986.000,1593.000,2986.000
133,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,8344,response_right_key,83.44,1593.000,2986.000,1593.000,2986.000
134,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,8348,response_right_key,83.48,1593.000,2986.000,1593.000,2986.000
135,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,540,8421,feeder_on_left,84.21,1593.000,2986.000,1593.000,2986.000
136,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,320,8421,left_light_off,84.21,1593.000,2986.000,1593.000,2986.000
137,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,330,8421,right_light_off,84.21,1593.000,2986.000,1593.000,2986.000
138,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,350,8421,chamber_light_off,84.21,1593.000,2986.000,1593.000,2986.000
139,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,240,8421,feeder_on,84.21,1593.000,2986.000,1593.000,2986.000
140,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,8421,response_left_key,84.21,1593.000,2986.000,1593.000,2986.000
141,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,220,8671,left_light_on,86.71,1593.000,2986.000,1593.000,2986.000
142,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,230,8671,right_light_on,86.71,1593.000,2986.000,1593.000,2986.000
143,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,250,8671,chamber_light_on,86.71,1593.000,2986.000,1593.000,2986.000
144,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,340,8671,feeder_off,86.71,1593.000,2986.000,1593.000,2986.000
145,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,8780,response_left_key,87.8,1593.000,2986.000,1593.000,2986.000
146,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,8848,response_right_key,88.48,1593.000,2986.000,1593.000,2986.000
147,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,8853,response_right_key,88.53,1593.000,2986.000,1593.000,2986.000
148,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,120,8925,response_left_key,89.25,1593.000,2986.000,1593.000,2986.000
149,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,8993,response_right_key,89.93,1593.000,2986.000,1593.000,2986.000
150,6,p510_s135_japede,11/11/17,16:36:42,17:37:37,p510,s135,japede_L_30_90_90_R_90_30_30,130,8998,response_right_key,89.98,1593.000,2986.000,1593.000,2986.000
