,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
17,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,340,13470,feeder_off,134.7,1732.000,2840.000,1732.000,2840.000
18,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,840,14270,reinforcer_scheduled_right,142.7,1732.000,2840.000,1732.000,2840.000
19,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,640,14386,feeder_on_right,143.86,1732.000,2840.000,1732.000,2840.000
20,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,320,14386,left_light_off,143.86,1732.000,2840.000,1732.000,2840.000
21,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,330,14386,right_light_off,143.86,1732.000,2840.000,1732.000,2840.000
22,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,350,14386,chamber_light_off,143.86,1732.000,2840.000,1732.000,2840.000
23,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,240,14386,feeder_on,143.86,1732.000,2840.000,1732.000,2840.000
24,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,14386,response_right_key,143.86,1732.000,2840.000,1732.000,2840.000
25,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,220,14636,left_light_on,146.36,1732.000,2840.000,1732.000,2840.000
26,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,230,14636,right_light_on,146.36,1732.000,2840.000,1732.000,2840.000
27,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,250,14636,chamber_light_on,146.36,1732.000,2840.000,1732.000,2840.000
28,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,340,14636,feeder_off,146.36,1732.000,2840.000,1732.000,2840.000
29,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,840,14936,reinforcer_scheduled_right,149.36,1732.000,2840.000,1732.000,2840.000
30,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,640,15264,feeder_on_right,152.64,1732.000,2840.000,1732.000,2840.000
31,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,320,15264,left_light_off,152.64,1732.000,2840.000,1732.000,2840.000
32,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,330,15264,right_light_off,152.64,1732.000,2840.000,1732.000,2840.000
33,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,350,15264,chamber_light_off,152.64,1732.000,2840.000,1732.000,2840.000
34,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,240,15264,feeder_on,152.64,1732.000,2840.000,1732.000,2840.000
35,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,15264,response_right_key,152.64,1732.000,2840.000,1732.000,2840.000
36,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,220,15514,left_light_on,155.14,1732.000,2840.000,1732.000,2840.000
37,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,230,15514,right_light_on,155.14,1732.000,2840.000,1732.000,2840.000
38,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,250,15514,chamber_light_on,155.14,1732.000,2840.000,1732.000,2840.000
39,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,340,15514,feeder_off,155.14,1732.000,2840.000,1732.000,2840.000
40,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,840,15614,reinforcer_scheduled_right,156.14,1732.000,2840.000,1732.000,2840.000
41,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,640,16270,feeder_on_right,162.7,1732.000,2840.000,1732.000,2840.000
42,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,320,16270,left_light_off,162.7,1732.000,2840.000,1732.000,2840.000
43,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,330,16270,right_light_off,162.7,1732.000,2840.000,1732.000,2840.000
44,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,350,16270,chamber_light_off,162.7,1732.000,2840.000,1732.000,2840.000
45,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,240,16270,feeder_on,162.7,1732.000,2840.000,1732.000,2840.000
46,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,16270,response_right_key,162.7,1732.000,2840.000,1732.000,2840.000
47,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,220,16520,left_light_on,165.2,1732.000,2840.000,1732.000,2840.000
48,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,230,16520,right_light_on,165.2,1732.000,2840.000,1732.000,2840.000
49,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,250,16520,chamber_light_on,165.2,1732.000,2840.000,1732.000,2840.000
50,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,340,16520,feeder_off,165.2,1732.000,2840.000,1732.000,2840.000
51,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,840,16820,reinforcer_scheduled_right,168.2,1732.000,2840.000,1732.000,2840.000
52,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,640,17542,feeder_on_right,175.42,1732.000,2840.000,1732.000,2840.000
53,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,320,17542,left_light_off,175.42,1732.000,2840.000,1732.000,2840.000
54,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,330,17542,right_light_off,175.42,1732.000,2840.000,1732.000,2840.000
55,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,350,17542,chamber_light_off,175.42,1732.000,2840.000,1732.000,2840.000
56,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,240,17542,feeder_on,175.42,1732.000,2840.000,1732.000,2840.000
57,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,17542,response_right_key,175.42,1732.000,2840.000,1732.000,2840.000
58,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,220,17792,left_light_on,177.92,1732.000,2840.000,1732.000,2840.000
59,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,230,17792,right_light_on,177.92,1732.000,2840.000,1732.000,2840.000
60,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,250,17792,chamber_light_on,177.92,1732.000,2840.000,1732.000,2840.000
61,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,340,17792,feeder_off,177.92,1732.000,2840.000,1732.000,2840.000
62,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,18282,response_right_key,182.82,1732.000,2840.000,1732.000,2840.000
63,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,740,19299,reinforcer_scheduled_left,192.99,1732.000,2840.000,1732.000,2840.000
64,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,19568,response_right_key,195.68,1732.000,2840.000,1732.000,2840.000
65,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,21863,response_right_key,218.63,1732.000,2840.000,1732.000,2840.000
66,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,840,22092,reinforcer_scheduled_right,220.92,1732.000,2840.000,1732.000,2840.000
67,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,640,22719,feeder_on_right,227.19,1732.000,2840.000,1732.000,2840.000
68,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,320,22719,left_light_off,227.19,1732.000,2840.000,1732.000,2840.000
69,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,330,22719,right_light_off,227.19,1732.000,2840.000,1732.000,2840.000
70,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,350,22719,chamber_light_off,227.19,1732.000,2840.000,1732.000,2840.000
71,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,240,22719,feeder_on,227.19,1732.000,2840.000,1732.000,2840.000
72,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,22719,response_right_key,227.19,1732.000,2840.000,1732.000,2840.000
73,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,220,22969,left_light_on,229.69,1732.000,2840.000,1732.000,2840.000
74,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,230,22969,right_light_on,229.69,1732.000,2840.000,1732.000,2840.000
75,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,250,22969,chamber_light_on,229.69,1732.000,2840.000,1732.000,2840.000
76,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,340,22969,feeder_off,229.69,1732.000,2840.000,1732.000,2840.000
77,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,24688,response_right_key,246.88,1732.000,2840.000,1732.000,2840.000
78,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,24956,response_right_key,249.56,1732.000,2840.000,1732.000,2840.000
79,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,25206,response_right_key,252.06,1732.000,2840.000,1732.000,2840.000
80,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,25693,response_right_key,256.93,1732.000,2840.000,1732.000,2840.000
81,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,840,25769,reinforcer_scheduled_right,257.69,1732.000,2840.000,1732.000,2840.000
82,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,640,26341,feeder_on_right,263.41,1732.000,2840.000,1732.000,2840.000
83,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,320,26341,left_light_off,263.41,1732.000,2840.000,1732.000,2840.000
84,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,330,26341,right_light_off,263.41,1732.000,2840.000,1732.000,2840.000
85,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,350,26341,chamber_light_off,263.41,1732.000,2840.000,1732.000,2840.000
86,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,240,26341,feeder_on,263.41,1732.000,2840.000,1732.000,2840.000
87,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,26341,response_right_key,263.41,1732.000,2840.000,1732.000,2840.000
88,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,220,26591,left_light_on,265.91,1732.000,2840.000,1732.000,2840.000
89,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,230,26591,right_light_on,265.91,1732.000,2840.000,1732.000,2840.000
90,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,250,26591,chamber_light_on,265.91,1732.000,2840.000,1732.000,2840.000
91,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,340,26591,feeder_off,265.91,1732.000,2840.000,1732.000,2840.000
92,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,28313,response_right_key,283.13,1732.000,2840.000,1732.000,2840.000
93,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,28570,response_right_key,285.7,1732.000,2840.000,1732.000,2840.000
94,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,28753,response_right_key,287.53,1732.000,2840.000,1732.000,2840.000
95,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,29427,response_right_key,294.27,1732.000,2840.000,1732.000,2840.000
96,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,30487,response_right_key,304.87,1732.000,2840.000,1732.000,2840.000
97,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,31206,response_right_key,312.06,1732.000,2840.000,1732.000,2840.000
98,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,31453,response_right_key,314.53,1732.000,2840.000,1732.000,2840.000
99,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,31686,response_right_key,316.86,1732.000,2840.000,1732.000,2840.000
100,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,840,31691,reinforcer_scheduled_right,316.91,1732.000,2840.000,1732.000,2840.000
101,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,540,31876,feeder_on_left,318.76,1732.000,2840.000,1732.000,2840.000
102,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,320,31876,left_light_off,318.76,1732.000,2840.000,1732.000,2840.000
103,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,330,31876,right_light_off,318.76,1732.000,2840.000,1732.000,2840.000
104,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,350,31876,chamber_light_off,318.76,1732.000,2840.000,1732.000,2840.000
105,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,240,31876,feeder_on,318.76,1732.000,2840.000,1732.000,2840.000
106,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,120,31876,response_left_key,318.76,1732.000,2840.000,1732.000,2840.000
107,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,220,32126,left_light_on,321.26,1732.000,2840.000,1732.000,2840.000
108,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,230,32126,right_light_on,321.26,1732.000,2840.000,1732.000,2840.000
109,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,250,32126,chamber_light_on,321.26,1732.000,2840.000,1732.000,2840.000
110,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,340,32126,feeder_off,321.26,1732.000,2840.000,1732.000,2840.000
111,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,640,32639,feeder_on_right,326.39,1732.000,2840.000,1732.000,2840.000
112,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,320,32639,left_light_off,326.39,1732.000,2840.000,1732.000,2840.000
113,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,330,32639,right_light_off,326.39,1732.000,2840.000,1732.000,2840.000
114,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,350,32639,chamber_light_off,326.39,1732.000,2840.000,1732.000,2840.000
115,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,240,32639,feeder_on,326.39,1732.000,2840.000,1732.000,2840.000
116,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,32639,response_right_key,326.39,1732.000,2840.000,1732.000,2840.000
117,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,220,32889,left_light_on,328.89,1732.000,2840.000,1732.000,2840.000
118,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,230,32889,right_light_on,328.89,1732.000,2840.000,1732.000,2840.000
119,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,250,32889,chamber_light_on,328.89,1732.000,2840.000,1732.000,2840.000
120,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,340,32889,feeder_off,328.89,1732.000,2840.000,1732.000,2840.000
121,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,33548,response_right_key,335.48,1732.000,2840.000,1732.000,2840.000
122,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,33806,response_right_key,338.06,1732.000,2840.000,1732.000,2840.000
123,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,840,33889,reinforcer_scheduled_right,338.89,1732.000,2840.000,1732.000,2840.000
124,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,640,35183,feeder_on_right,351.83,1732.000,2840.000,1732.000,2840.000
125,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,320,35183,left_light_off,351.83,1732.000,2840.000,1732.000,2840.000
126,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,330,35183,right_light_off,351.83,1732.000,2840.000,1732.000,2840.000
127,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,350,35183,chamber_light_off,351.83,1732.000,2840.000,1732.000,2840.000
128,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,240,35183,feeder_on,351.83,1732.000,2840.000,1732.000,2840.000
129,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,35183,response_right_key,351.83,1732.000,2840.000,1732.000,2840.000
130,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,220,35433,left_light_on,354.33,1732.000,2840.000,1732.000,2840.000
131,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,230,35433,right_light_on,354.33,1732.000,2840.000,1732.000,2840.000
132,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,250,35433,chamber_light_on,354.33,1732.000,2840.000,1732.000,2840.000
133,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,340,35433,feeder_off,354.33,1732.000,2840.000,1732.000,2840.000
134,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,35834,response_right_key,358.34,1732.000,2840.000,1732.000,2840.000
135,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,36000,response_right_key,360.0,1732.000,2840.000,1732.000,2840.000
136,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,37037,response_right_key,370.37,1732.000,2840.000,1732.000,2840.000
137,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,37608,response_right_key,376.08,1732.000,2840.000,1732.000,2840.000
138,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,37761,response_right_key,377.61,1732.000,2840.000,1732.000,2840.000
139,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,120,37935,response_left_key,379.35,1732.000,2840.000,1732.000,2840.000
140,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,38368,response_right_key,383.68,1732.000,2840.000,1732.000,2840.000
141,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,130,38537,response_right_key,385.37,1732.000,2840.000,1732.000,2840.000
142,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,120,38689,response_left_key,386.89,1732.000,2840.000,1732.000,2840.000
143,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,120,38695,response_left_key,386.95,1732.000,2840.000,1732.000,2840.000
144,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,840,38733,reinforcer_scheduled_right,387.33,1732.000,2840.000,1732.000,2840.000
145,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,640,38882,feeder_on_right,388.82,1732.000,2840.000,1732.000,2840.000
146,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,320,38882,left_light_off,388.82,1732.000,2840.000,1732.000,2840.000
147,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,330,38882,right_light_off,388.82,1732.000,2840.000,1732.000,2840.000
148,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,350,38882,chamber_light_off,388.82,1732.000,2840.000,1732.000,2840.000
149,8,p138_s151_japede,11/27/17,16:14:01,17:14:30,p138,s151,japede_L_360_25_25_R_24_225_225,240,38882,feeder_on,388.82,1732.000,2840.000,1732.000,2840.000
