,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
41,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,220,2216,left_light_on,22.16,967.000,2393.000,967.000,2393.000
42,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,230,2216,right_light_on,22.16,967.000,2393.000,967.000,2393.000
43,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,250,2216,chamber_light_on,22.16,967.000,2393.000,967.000,2393.000
44,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,340,2216,feeder_off,22.16,967.000,2393.000,967.000,2393.000
45,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,2425,response_left_key,24.25,967.000,2393.000,967.000,2393.000
46,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,2563,response_left_key,25.63,967.000,2393.000,967.000,2393.000
47,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,2645,response_left_key,26.45,967.000,2393.000,967.000,2393.000
48,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,2955,response_left_key,29.55,967.000,2393.000,967.000,2393.000
49,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,3004,response_left_key,30.04,967.000,2393.000,967.000,2393.000
50,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,3026,response_left_key,30.26,967.000,2393.000,967.000,2393.000
51,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,3132,response_right_key,31.32,967.000,2393.000,967.000,2393.000
52,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,3204,response_left_key,32.04,967.000,2393.000,967.000,2393.000
53,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,3241,response_left_key,32.41,967.000,2393.000,967.000,2393.000
54,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,3267,response_left_key,32.67,967.000,2393.000,967.000,2393.000
55,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,3292,response_left_key,32.92,967.000,2393.000,967.000,2393.000
56,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,3377,response_right_key,33.77,967.000,2393.000,967.000,2393.000
57,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,3430,response_right_key,34.3,967.000,2393.000,967.000,2393.000
58,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,3521,response_left_key,35.21,967.000,2393.000,967.000,2393.000
59,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,3547,response_left_key,35.47,967.000,2393.000,967.000,2393.000
60,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,3673,response_right_key,36.73,967.000,2393.000,967.000,2393.000
61,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,3849,response_right_key,38.49,967.000,2393.000,967.000,2393.000
62,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,3930,response_left_key,39.3,967.000,2393.000,967.000,2393.000
63,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,3956,response_left_key,39.56,967.000,2393.000,967.000,2393.000
64,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,4042,response_right_key,40.42,967.000,2393.000,967.000,2393.000
65,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,4178,response_left_key,41.78,967.000,2393.000,967.000,2393.000
66,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,4205,response_left_key,42.05,967.000,2393.000,967.000,2393.000
67,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,4410,response_right_key,44.1,967.000,2393.000,967.000,2393.000
68,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,4491,response_left_key,44.91,967.000,2393.000,967.000,2393.000
69,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,4511,response_left_key,45.11,967.000,2393.000,967.000,2393.000
70,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,4530,response_left_key,45.3,967.000,2393.000,967.000,2393.000
71,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,4552,response_left_key,45.52,967.000,2393.000,967.000,2393.000
72,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,4574,response_left_key,45.74,967.000,2393.000,967.000,2393.000
73,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,4652,response_right_key,46.52,967.000,2393.000,967.000,2393.000
74,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,4732,response_left_key,47.32,967.000,2393.000,967.000,2393.000
75,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,4761,response_left_key,47.61,967.000,2393.000,967.000,2393.000
76,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,4788,response_left_key,47.88,967.000,2393.000,967.000,2393.000
77,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,4866,response_right_key,48.66,967.000,2393.000,967.000,2393.000
78,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,4941,response_left_key,49.41,967.000,2393.000,967.000,2393.000
79,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,4968,response_left_key,49.68,967.000,2393.000,967.000,2393.000
80,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,5049,response_right_key,50.49,967.000,2393.000,967.000,2393.000
81,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,5079,response_right_key,50.79,967.000,2393.000,967.000,2393.000
82,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,5111,response_right_key,51.11,967.000,2393.000,967.000,2393.000
83,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,5168,response_right_key,51.68,967.000,2393.000,967.000,2393.000
84,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,5192,response_right_key,51.92,967.000,2393.000,967.000,2393.000
85,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,5267,response_left_key,52.67,967.000,2393.000,967.000,2393.000
86,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,5289,response_left_key,52.89,967.000,2393.000,967.000,2393.000
87,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,5312,response_left_key,53.12,967.000,2393.000,967.000,2393.000
88,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,5369,response_left_key,53.69,967.000,2393.000,967.000,2393.000
89,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,5392,response_left_key,53.92,967.000,2393.000,967.000,2393.000
90,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,5497,response_right_key,54.97,967.000,2393.000,967.000,2393.000
91,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,5600,response_left_key,56.0,967.000,2393.000,967.000,2393.000
92,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,5673,response_right_key,56.73,967.000,2393.000,967.000,2393.000
93,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,5767,response_right_key,57.67,967.000,2393.000,967.000,2393.000
94,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,5838,response_left_key,58.38,967.000,2393.000,967.000,2393.000
95,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,5859,response_left_key,58.59,967.000,2393.000,967.000,2393.000
96,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,5894,response_left_key,58.94,967.000,2393.000,967.000,2393.000
97,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,5917,response_left_key,59.17,967.000,2393.000,967.000,2393.000
98,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,5942,response_left_key,59.42,967.000,2393.000,967.000,2393.000
99,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,6021,response_right_key,60.21,967.000,2393.000,967.000,2393.000
100,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,6048,response_right_key,60.48,967.000,2393.000,967.000,2393.000
101,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,6120,response_left_key,61.2,967.000,2393.000,967.000,2393.000
102,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,6138,response_left_key,61.38,967.000,2393.000,967.000,2393.000
103,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,6161,response_left_key,61.61,967.000,2393.000,967.000,2393.000
104,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,6349,response_left_key,63.49,967.000,2393.000,967.000,2393.000
105,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,6369,response_left_key,63.69,967.000,2393.000,967.000,2393.000
106,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,6448,response_right_key,64.48,967.000,2393.000,967.000,2393.000
107,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,6506,response_right_key,65.06,967.000,2393.000,967.000,2393.000
108,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,6579,response_left_key,65.79,967.000,2393.000,967.000,2393.000
109,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,6603,response_left_key,66.03,967.000,2393.000,967.000,2393.000
110,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,6681,response_right_key,66.81,967.000,2393.000,967.000,2393.000
111,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,6765,response_left_key,67.65,967.000,2393.000,967.000,2393.000
112,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,6819,response_left_key,68.19,967.000,2393.000,967.000,2393.000
113,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,6972,response_left_key,69.72,967.000,2393.000,967.000,2393.000
114,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,6994,response_left_key,69.94,967.000,2393.000,967.000,2393.000
115,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,7017,response_left_key,70.17,967.000,2393.000,967.000,2393.000
116,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,7133,response_right_key,71.33,967.000,2393.000,967.000,2393.000
117,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,7200,response_left_key,72.0,967.000,2393.000,967.000,2393.000
118,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,7220,response_left_key,72.2,967.000,2393.000,967.000,2393.000
119,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,7308,response_right_key,73.08,967.000,2393.000,967.000,2393.000
120,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,7390,response_left_key,73.9,967.000,2393.000,967.000,2393.000
121,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,7413,response_left_key,74.13,967.000,2393.000,967.000,2393.000
122,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,7483,response_right_key,74.83,967.000,2393.000,967.000,2393.000
123,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,7561,response_left_key,75.61,967.000,2393.000,967.000,2393.000
124,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,7594,response_left_key,75.94,967.000,2393.000,967.000,2393.000
125,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,7715,response_right_key,77.15,967.000,2393.000,967.000,2393.000
126,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,7772,response_right_key,77.72,967.000,2393.000,967.000,2393.000
127,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,7845,response_left_key,78.45,967.000,2393.000,967.000,2393.000
128,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,7866,response_left_key,78.66,967.000,2393.000,967.000,2393.000
129,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,7892,response_left_key,78.92,967.000,2393.000,967.000,2393.000
130,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,7916,response_left_key,79.16,967.000,2393.000,967.000,2393.000
131,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,8198,response_right_key,81.98,967.000,2393.000,967.000,2393.000
132,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,8320,response_left_key,83.2,967.000,2393.000,967.000,2393.000
133,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,8347,response_left_key,83.47,967.000,2393.000,967.000,2393.000
134,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,8449,response_right_key,84.49,967.000,2393.000,967.000,2393.000
135,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,8589,response_left_key,85.89,967.000,2393.000,967.000,2393.000
136,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,8663,response_right_key,86.63,967.000,2393.000,967.000,2393.000
137,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,8729,response_right_key,87.29,967.000,2393.000,967.000,2393.000
138,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,8836,response_left_key,88.36,967.000,2393.000,967.000,2393.000
139,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,8935,response_right_key,89.35,967.000,2393.000,967.000,2393.000
140,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,9015,response_left_key,90.15,967.000,2393.000,967.000,2393.000
141,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,9038,response_left_key,90.38,967.000,2393.000,967.000,2393.000
142,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,9059,response_left_key,90.59,967.000,2393.000,967.000,2393.000
143,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,9082,response_left_key,90.82,967.000,2393.000,967.000,2393.000
144,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,9116,response_left_key,91.16,967.000,2393.000,967.000,2393.000
145,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,9190,response_right_key,91.9,967.000,2393.000,967.000,2393.000
146,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,9250,response_right_key,92.5,967.000,2393.000,967.000,2393.000
147,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,9282,response_right_key,92.82,967.000,2393.000,967.000,2393.000
148,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,9364,response_left_key,93.64,967.000,2393.000,967.000,2393.000
149,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,9416,response_left_key,94.16,967.000,2393.000,967.000,2393.000
150,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,9493,response_right_key,94.93,967.000,2393.000,967.000,2393.000
151,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,9578,response_left_key,95.78,967.000,2393.000,967.000,2393.000
152,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,9603,response_left_key,96.03,967.000,2393.000,967.000,2393.000
153,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,130,9679,response_right_key,96.79,967.000,2393.000,967.000,2393.000
154,7,p004_s109_japede,10/16/17,16:36:13,17:36:41,p004,s109,japede_L_45_45_45_R_45_45_45,120,9751,response_left_key,97.51,967.000,2393.000,967.000,2393.000
