,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1009.000,4310.000,1009.000,4310.000
1,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1009.000,4310.000,1009.000,4310.000
2,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1009.000,4310.000,1009.000,4310.000
3,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1009.000,4310.000,1009.000,4310.000
4,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,840,399,reinforcer_scheduled_right,3.99,1009.000,4310.000,1009.000,4310.000
5,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,640,1081,feeder_on_right,10.81,1009.000,4310.000,1009.000,4310.000
6,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,320,1081,left_light_off,10.81,1009.000,4310.000,1009.000,4310.000
7,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,330,1081,right_light_off,10.81,1009.000,4310.000,1009.000,4310.000
8,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,350,1081,chamber_light_off,10.81,1009.000,4310.000,1009.000,4310.000
9,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,240,1081,feeder_on,10.81,1009.000,4310.000,1009.000,4310.000
10,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,1081,response_right_key,10.81,1009.000,4310.000,1009.000,4310.000
11,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,220,1331,left_light_on,13.31,1009.000,4310.000,1009.000,4310.000
12,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,230,1331,right_light_on,13.31,1009.000,4310.000,1009.000,4310.000
13,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,250,1331,chamber_light_on,13.31,1009.000,4310.000,1009.000,4310.000
14,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,340,1331,feeder_off,13.31,1009.000,4310.000,1009.000,4310.000
15,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,1548,response_right_key,15.48,1009.000,4310.000,1009.000,4310.000
16,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,2467,response_right_key,24.67,1009.000,4310.000,1009.000,4310.000
17,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,2939,response_left_key,29.39,1009.000,4310.000,1009.000,4310.000
18,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,2976,response_left_key,29.76,1009.000,4310.000,1009.000,4310.000
19,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,3016,response_left_key,30.16,1009.000,4310.000,1009.000,4310.000
20,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,3086,response_left_key,30.86,1009.000,4310.000,1009.000,4310.000
21,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,3156,response_left_key,31.56,1009.000,4310.000,1009.000,4310.000
22,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,3562,response_right_key,35.62,1009.000,4310.000,1009.000,4310.000
23,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,3838,response_right_key,38.38,1009.000,4310.000,1009.000,4310.000
24,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,3976,response_left_key,39.76,1009.000,4310.000,1009.000,4310.000
25,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,4433,response_left_key,44.33,1009.000,4310.000,1009.000,4310.000
26,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,4836,response_left_key,48.36,1009.000,4310.000,1009.000,4310.000
27,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,4871,response_left_key,48.71,1009.000,4310.000,1009.000,4310.000
28,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,5082,response_right_key,50.82,1009.000,4310.000,1009.000,4310.000
29,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,5327,response_left_key,53.27,1009.000,4310.000,1009.000,4310.000
30,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,5997,response_right_key,59.97,1009.000,4310.000,1009.000,4310.000
31,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,6150,response_right_key,61.5,1009.000,4310.000,1009.000,4310.000
32,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,6496,response_right_key,64.96,1009.000,4310.000,1009.000,4310.000
33,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,7041,response_right_key,70.41,1009.000,4310.000,1009.000,4310.000
34,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,7897,response_left_key,78.97,1009.000,4310.000,1009.000,4310.000
35,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,7905,response_left_key,79.05,1009.000,4310.000,1009.000,4310.000
36,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,7937,response_left_key,79.37,1009.000,4310.000,1009.000,4310.000
37,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,7945,response_left_key,79.45,1009.000,4310.000,1009.000,4310.000
38,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,8077,response_left_key,80.77,1009.000,4310.000,1009.000,4310.000
39,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,8560,response_left_key,85.6,1009.000,4310.000,1009.000,4310.000
40,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,9426,response_right_key,94.26,1009.000,4310.000,1009.000,4310.000
41,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,9471,response_right_key,94.71,1009.000,4310.000,1009.000,4310.000
42,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,9618,response_left_key,96.18,1009.000,4310.000,1009.000,4310.000
43,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,9644,response_left_key,96.44,1009.000,4310.000,1009.000,4310.000
44,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,9680,response_left_key,96.8,1009.000,4310.000,1009.000,4310.000
45,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,9873,response_right_key,98.73,1009.000,4310.000,1009.000,4310.000
46,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,10183,response_right_key,101.83,1009.000,4310.000,1009.000,4310.000
47,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,10542,response_right_key,105.42,1009.000,4310.000,1009.000,4310.000
