,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
36,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,250,2335,chamber_light_on,23.35,1702.000,3562.000,1702.000,3562.000
37,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,340,2335,feeder_off,23.35,1702.000,3562.000,1702.000,3562.000
38,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,2504,response_right_key,25.04,1702.000,3562.000,1702.000,3562.000
39,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,2530,response_right_key,25.3,1702.000,3562.000,1702.000,3562.000
40,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,2646,response_left_key,26.46,1702.000,3562.000,1702.000,3562.000
41,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,2669,response_left_key,26.69,1702.000,3562.000,1702.000,3562.000
42,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,2691,response_left_key,26.91,1702.000,3562.000,1702.000,3562.000
43,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,2714,response_left_key,27.14,1702.000,3562.000,1702.000,3562.000
44,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,2738,response_left_key,27.38,1702.000,3562.000,1702.000,3562.000
45,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,2762,response_left_key,27.62,1702.000,3562.000,1702.000,3562.000
46,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,2806,response_left_key,28.06,1702.000,3562.000,1702.000,3562.000
47,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,2861,response_left_key,28.61,1702.000,3562.000,1702.000,3562.000
48,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,2883,response_left_key,28.83,1702.000,3562.000,1702.000,3562.000
49,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,2900,response_left_key,29.0,1702.000,3562.000,1702.000,3562.000
50,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,3032,response_right_key,30.32,1702.000,3562.000,1702.000,3562.000
51,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,3056,response_right_key,30.56,1702.000,3562.000,1702.000,3562.000
52,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3163,response_left_key,31.63,1702.000,3562.000,1702.000,3562.000
53,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3184,response_left_key,31.84,1702.000,3562.000,1702.000,3562.000
54,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3205,response_left_key,32.05,1702.000,3562.000,1702.000,3562.000
55,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3224,response_left_key,32.24,1702.000,3562.000,1702.000,3562.000
56,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3244,response_left_key,32.44,1702.000,3562.000,1702.000,3562.000
57,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3267,response_left_key,32.67,1702.000,3562.000,1702.000,3562.000
58,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3299,response_left_key,32.99,1702.000,3562.000,1702.000,3562.000
59,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3337,response_left_key,33.37,1702.000,3562.000,1702.000,3562.000
60,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3359,response_left_key,33.59,1702.000,3562.000,1702.000,3562.000
61,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3382,response_left_key,33.82,1702.000,3562.000,1702.000,3562.000
62,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3440,response_left_key,34.4,1702.000,3562.000,1702.000,3562.000
63,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3463,response_left_key,34.63,1702.000,3562.000,1702.000,3562.000
64,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3487,response_left_key,34.87,1702.000,3562.000,1702.000,3562.000
65,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3532,response_left_key,35.32,1702.000,3562.000,1702.000,3562.000
66,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3552,response_left_key,35.52,1702.000,3562.000,1702.000,3562.000
67,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,3693,response_right_key,36.93,1702.000,3562.000,1702.000,3562.000
68,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,3714,response_right_key,37.14,1702.000,3562.000,1702.000,3562.000
69,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3824,response_left_key,38.24,1702.000,3562.000,1702.000,3562.000
70,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3849,response_left_key,38.49,1702.000,3562.000,1702.000,3562.000
71,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3871,response_left_key,38.71,1702.000,3562.000,1702.000,3562.000
72,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3890,response_left_key,38.9,1702.000,3562.000,1702.000,3562.000
73,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3921,response_left_key,39.21,1702.000,3562.000,1702.000,3562.000
74,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,3969,response_left_key,39.69,1702.000,3562.000,1702.000,3562.000
75,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,4013,response_left_key,40.13,1702.000,3562.000,1702.000,3562.000
76,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,4146,response_right_key,41.46,1702.000,3562.000,1702.000,3562.000
77,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,4169,response_right_key,41.69,1702.000,3562.000,1702.000,3562.000
78,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,4256,response_left_key,42.56,1702.000,3562.000,1702.000,3562.000
79,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,4280,response_left_key,42.8,1702.000,3562.000,1702.000,3562.000
80,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,4303,response_left_key,43.03,1702.000,3562.000,1702.000,3562.000
81,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,4320,response_left_key,43.2,1702.000,3562.000,1702.000,3562.000
82,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,4348,response_left_key,43.48,1702.000,3562.000,1702.000,3562.000
83,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,4461,response_right_key,44.61,1702.000,3562.000,1702.000,3562.000
84,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,4573,response_left_key,45.73,1702.000,3562.000,1702.000,3562.000
85,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,4598,response_left_key,45.98,1702.000,3562.000,1702.000,3562.000
86,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,4710,response_right_key,47.1,1702.000,3562.000,1702.000,3562.000
87,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,4730,response_right_key,47.3,1702.000,3562.000,1702.000,3562.000
88,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,4795,response_right_key,47.95,1702.000,3562.000,1702.000,3562.000
89,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,4879,response_left_key,48.79,1702.000,3562.000,1702.000,3562.000
90,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,4917,response_left_key,49.17,1702.000,3562.000,1702.000,3562.000
91,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,5005,response_left_key,50.05,1702.000,3562.000,1702.000,3562.000
92,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,5126,response_right_key,51.26,1702.000,3562.000,1702.000,3562.000
93,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,5149,response_right_key,51.49,1702.000,3562.000,1702.000,3562.000
94,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,5258,response_left_key,52.58,1702.000,3562.000,1702.000,3562.000
95,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,5421,response_right_key,54.21,1702.000,3562.000,1702.000,3562.000
96,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,5523,response_left_key,55.23,1702.000,3562.000,1702.000,3562.000
97,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,5546,response_left_key,55.46,1702.000,3562.000,1702.000,3562.000
98,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,5570,response_left_key,55.7,1702.000,3562.000,1702.000,3562.000
99,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,5594,response_left_key,55.94,1702.000,3562.000,1702.000,3562.000
100,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,5710,response_right_key,57.1,1702.000,3562.000,1702.000,3562.000
101,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,5779,response_right_key,57.79,1702.000,3562.000,1702.000,3562.000
102,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,5872,response_left_key,58.72,1702.000,3562.000,1702.000,3562.000
103,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,5896,response_left_key,58.96,1702.000,3562.000,1702.000,3562.000
104,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,5919,response_left_key,59.19,1702.000,3562.000,1702.000,3562.000
105,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,740,5935,reinforcer_scheduled_left,59.35,1702.000,3562.000,1702.000,3562.000
106,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,540,5945,feeder_on_left,59.45,1702.000,3562.000,1702.000,3562.000
107,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,320,5945,left_light_off,59.45,1702.000,3562.000,1702.000,3562.000
108,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,330,5945,right_light_off,59.45,1702.000,3562.000,1702.000,3562.000
109,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,350,5945,chamber_light_off,59.45,1702.000,3562.000,1702.000,3562.000
110,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,240,5945,feeder_on,59.45,1702.000,3562.000,1702.000,3562.000
111,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,5945,response_left_key,59.45,1702.000,3562.000,1702.000,3562.000
112,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,220,6195,left_light_on,61.95,1702.000,3562.000,1702.000,3562.000
113,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,230,6195,right_light_on,61.95,1702.000,3562.000,1702.000,3562.000
114,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,250,6195,chamber_light_on,61.95,1702.000,3562.000,1702.000,3562.000
115,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,340,6195,feeder_off,61.95,1702.000,3562.000,1702.000,3562.000
116,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,6317,response_right_key,63.17,1702.000,3562.000,1702.000,3562.000
117,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,6422,response_left_key,64.22,1702.000,3562.000,1702.000,3562.000
118,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,6447,response_left_key,64.47,1702.000,3562.000,1702.000,3562.000
119,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,6470,response_left_key,64.7,1702.000,3562.000,1702.000,3562.000
120,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,6575,response_right_key,65.75,1702.000,3562.000,1702.000,3562.000
121,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,6664,response_left_key,66.64,1702.000,3562.000,1702.000,3562.000
122,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,6687,response_left_key,66.87,1702.000,3562.000,1702.000,3562.000
123,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,6710,response_left_key,67.1,1702.000,3562.000,1702.000,3562.000
124,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,840,6799,reinforcer_scheduled_right,67.99,1702.000,3562.000,1702.000,3562.000
125,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,640,6827,feeder_on_right,68.27,1702.000,3562.000,1702.000,3562.000
126,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,320,6827,left_light_off,68.27,1702.000,3562.000,1702.000,3562.000
127,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,330,6827,right_light_off,68.27,1702.000,3562.000,1702.000,3562.000
128,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,350,6827,chamber_light_off,68.27,1702.000,3562.000,1702.000,3562.000
129,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,240,6827,feeder_on,68.27,1702.000,3562.000,1702.000,3562.000
130,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,6827,response_right_key,68.27,1702.000,3562.000,1702.000,3562.000
131,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,740,6995,reinforcer_scheduled_left,69.95,1702.000,3562.000,1702.000,3562.000
132,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,220,7077,left_light_on,70.77,1702.000,3562.000,1702.000,3562.000
133,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,230,7077,right_light_on,70.77,1702.000,3562.000,1702.000,3562.000
134,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,250,7077,chamber_light_on,70.77,1702.000,3562.000,1702.000,3562.000
135,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,340,7077,feeder_off,70.77,1702.000,3562.000,1702.000,3562.000
136,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,7191,response_right_key,71.91,1702.000,3562.000,1702.000,3562.000
137,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,540,7282,feeder_on_left,72.82,1702.000,3562.000,1702.000,3562.000
138,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,320,7282,left_light_off,72.82,1702.000,3562.000,1702.000,3562.000
139,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,330,7282,right_light_off,72.82,1702.000,3562.000,1702.000,3562.000
140,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,350,7282,chamber_light_off,72.82,1702.000,3562.000,1702.000,3562.000
141,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,240,7282,feeder_on,72.82,1702.000,3562.000,1702.000,3562.000
142,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,7282,response_left_key,72.82,1702.000,3562.000,1702.000,3562.000
143,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,220,7532,left_light_on,75.32,1702.000,3562.000,1702.000,3562.000
144,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,230,7532,right_light_on,75.32,1702.000,3562.000,1702.000,3562.000
145,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,250,7532,chamber_light_on,75.32,1702.000,3562.000,1702.000,3562.000
146,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,340,7532,feeder_off,75.32,1702.000,3562.000,1702.000,3562.000
147,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,130,7687,response_right_key,76.87,1702.000,3562.000,1702.000,3562.000
148,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,7794,response_left_key,77.94,1702.000,3562.000,1702.000,3562.000
149,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,7813,response_left_key,78.13,1702.000,3562.000,1702.000,3562.000
150,7,p004_s69_japede,09/04/17,15:59:06,16:59:38,p004,s69,japede_L_30_30_30_R_90_90_90,120,7838,response_left_key,78.38,1702.000,3562.000,1702.000,3562.000
