,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,877,response_right_key,8.77,1345.000,3572.000,1345.000,3572.000
22,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,963,response_right_key,9.63,1345.000,3572.000,1345.000,3572.000
23,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,983,response_right_key,9.83,1345.000,3572.000,1345.000,3572.000
24,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,1006,response_right_key,10.06,1345.000,3572.000,1345.000,3572.000
25,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,1013,response_right_key,10.13,1345.000,3572.000,1345.000,3572.000
26,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,1081,response_right_key,10.81,1345.000,3572.000,1345.000,3572.000
27,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,1170,response_right_key,11.7,1345.000,3572.000,1345.000,3572.000
28,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,1191,response_right_key,11.91,1345.000,3572.000,1345.000,3572.000
29,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,120,1332,response_left_key,13.32,1345.000,3572.000,1345.000,3572.000
30,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,1467,response_right_key,14.67,1345.000,3572.000,1345.000,3572.000
31,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,1471,response_right_key,14.71,1345.000,3572.000,1345.000,3572.000
32,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,1631,response_right_key,16.31,1345.000,3572.000,1345.000,3572.000
33,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,1641,response_right_key,16.41,1345.000,3572.000,1345.000,3572.000
34,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,1777,response_right_key,17.77,1345.000,3572.000,1345.000,3572.000
35,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,1985,response_right_key,19.85,1345.000,3572.000,1345.000,3572.000
36,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,1989,response_right_key,19.89,1345.000,3572.000,1345.000,3572.000
37,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,2031,response_right_key,20.31,1345.000,3572.000,1345.000,3572.000
38,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,2038,response_right_key,20.38,1345.000,3572.000,1345.000,3572.000
39,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,2093,response_right_key,20.93,1345.000,3572.000,1345.000,3572.000
40,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,2097,response_right_key,20.97,1345.000,3572.000,1345.000,3572.000
41,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,2297,response_right_key,22.97,1345.000,3572.000,1345.000,3572.000
42,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,2341,response_right_key,23.41,1345.000,3572.000,1345.000,3572.000
43,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,2348,response_right_key,23.48,1345.000,3572.000,1345.000,3572.000
44,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,2521,response_right_key,25.21,1345.000,3572.000,1345.000,3572.000
45,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,2527,response_right_key,25.27,1345.000,3572.000,1345.000,3572.000
46,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,2573,response_right_key,25.73,1345.000,3572.000,1345.000,3572.000
47,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,2579,response_right_key,25.79,1345.000,3572.000,1345.000,3572.000
48,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,2776,response_right_key,27.76,1345.000,3572.000,1345.000,3572.000
49,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,2828,response_right_key,28.28,1345.000,3572.000,1345.000,3572.000
50,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,2842,response_right_key,28.42,1345.000,3572.000,1345.000,3572.000
51,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,120,2950,response_left_key,29.5,1345.000,3572.000,1345.000,3572.000
52,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,3040,response_right_key,30.4,1345.000,3572.000,1345.000,3572.000
53,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,3053,response_right_key,30.53,1345.000,3572.000,1345.000,3572.000
54,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,3243,response_right_key,32.43,1345.000,3572.000,1345.000,3572.000
55,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,3253,response_right_key,32.53,1345.000,3572.000,1345.000,3572.000
56,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,120,3337,response_left_key,33.37,1345.000,3572.000,1345.000,3572.000
57,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,3423,response_right_key,34.23,1345.000,3572.000,1345.000,3572.000
58,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,3429,response_right_key,34.29,1345.000,3572.000,1345.000,3572.000
59,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,3481,response_right_key,34.81,1345.000,3572.000,1345.000,3572.000
60,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,3486,response_right_key,34.86,1345.000,3572.000,1345.000,3572.000
61,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,120,3578,response_left_key,35.78,1345.000,3572.000,1345.000,3572.000
62,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,3677,response_right_key,36.77,1345.000,3572.000,1345.000,3572.000
63,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,120,3791,response_left_key,37.91,1345.000,3572.000,1345.000,3572.000
64,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,3890,response_right_key,38.9,1345.000,3572.000,1345.000,3572.000
65,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,3899,response_right_key,38.99,1345.000,3572.000,1345.000,3572.000
66,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,4044,response_right_key,40.44,1345.000,3572.000,1345.000,3572.000
67,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,4052,response_right_key,40.52,1345.000,3572.000,1345.000,3572.000
68,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,4277,response_right_key,42.77,1345.000,3572.000,1345.000,3572.000
69,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,4284,response_right_key,42.84,1345.000,3572.000,1345.000,3572.000
70,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,4396,response_right_key,43.96,1345.000,3572.000,1345.000,3572.000
71,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,840,4399,reinforcer_scheduled_right,43.99,1345.000,3572.000,1345.000,3572.000
72,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,640,4409,feeder_on_right,44.09,1345.000,3572.000,1345.000,3572.000
73,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,320,4409,left_light_off,44.09,1345.000,3572.000,1345.000,3572.000
74,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,330,4409,right_light_off,44.09,1345.000,3572.000,1345.000,3572.000
75,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,350,4409,chamber_light_off,44.09,1345.000,3572.000,1345.000,3572.000
76,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,240,4409,feeder_on,44.09,1345.000,3572.000,1345.000,3572.000
77,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,4409,response_right_key,44.09,1345.000,3572.000,1345.000,3572.000
78,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,220,4659,left_light_on,46.59,1345.000,3572.000,1345.000,3572.000
79,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,230,4659,right_light_on,46.59,1345.000,3572.000,1345.000,3572.000
80,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,250,4659,chamber_light_on,46.59,1345.000,3572.000,1345.000,3572.000
81,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,340,4659,feeder_off,46.59,1345.000,3572.000,1345.000,3572.000
82,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,120,5097,response_left_key,50.97,1345.000,3572.000,1345.000,3572.000
83,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,5180,response_right_key,51.8,1345.000,3572.000,1345.000,3572.000
84,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,5270,response_right_key,52.7,1345.000,3572.000,1345.000,3572.000
85,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,5281,response_right_key,52.81,1345.000,3572.000,1345.000,3572.000
86,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,5289,response_right_key,52.89,1345.000,3572.000,1345.000,3572.000
87,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,120,5385,response_left_key,53.85,1345.000,3572.000,1345.000,3572.000
88,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,5474,response_right_key,54.74,1345.000,3572.000,1345.000,3572.000
89,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,5481,response_right_key,54.81,1345.000,3572.000,1345.000,3572.000
90,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,5526,response_right_key,55.26,1345.000,3572.000,1345.000,3572.000
91,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,5736,response_right_key,57.36,1345.000,3572.000,1345.000,3572.000
92,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,5741,response_right_key,57.41,1345.000,3572.000,1345.000,3572.000
93,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,740,5799,reinforcer_scheduled_left,57.99,1345.000,3572.000,1345.000,3572.000
94,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,5882,response_right_key,58.82,1345.000,3572.000,1345.000,3572.000
95,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,6071,response_right_key,60.71,1345.000,3572.000,1345.000,3572.000
96,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,6076,response_right_key,60.76,1345.000,3572.000,1345.000,3572.000
97,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,6084,response_right_key,60.84,1345.000,3572.000,1345.000,3572.000
98,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,6189,response_right_key,61.89,1345.000,3572.000,1345.000,3572.000
99,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,6204,response_right_key,62.04,1345.000,3572.000,1345.000,3572.000
100,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,6268,response_right_key,62.68,1345.000,3572.000,1345.000,3572.000
101,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,6432,response_right_key,64.32,1345.000,3572.000,1345.000,3572.000
102,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,6439,response_right_key,64.39,1345.000,3572.000,1345.000,3572.000
103,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,7121,response_right_key,71.21,1345.000,3572.000,1345.000,3572.000
104,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,7127,response_right_key,71.27,1345.000,3572.000,1345.000,3572.000
105,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,7170,response_right_key,71.7,1345.000,3572.000,1345.000,3572.000
106,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,7176,response_right_key,71.76,1345.000,3572.000,1345.000,3572.000
107,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,7231,response_right_key,72.31,1345.000,3572.000,1345.000,3572.000
108,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,7236,response_right_key,72.36,1345.000,3572.000,1345.000,3572.000
109,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,7393,response_right_key,73.93,1345.000,3572.000,1345.000,3572.000
110,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,7613,response_right_key,76.13,1345.000,3572.000,1345.000,3572.000
111,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,7620,response_right_key,76.2,1345.000,3572.000,1345.000,3572.000
112,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,7628,response_right_key,76.28,1345.000,3572.000,1345.000,3572.000
113,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,7730,response_right_key,77.3,1345.000,3572.000,1345.000,3572.000
114,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,7740,response_right_key,77.4,1345.000,3572.000,1345.000,3572.000
115,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,7748,response_right_key,77.48,1345.000,3572.000,1345.000,3572.000
116,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,8626,response_right_key,86.26,1345.000,3572.000,1345.000,3572.000
117,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,8632,response_right_key,86.32,1345.000,3572.000,1345.000,3572.000
118,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,8635,response_right_key,86.35,1345.000,3572.000,1345.000,3572.000
119,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,8688,response_right_key,86.88,1345.000,3572.000,1345.000,3572.000
120,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,8697,response_right_key,86.97,1345.000,3572.000,1345.000,3572.000
121,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,8701,response_right_key,87.01,1345.000,3572.000,1345.000,3572.000
122,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,540,8773,feeder_on_left,87.73,1345.000,3572.000,1345.000,3572.000
123,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,320,8773,left_light_off,87.73,1345.000,3572.000,1345.000,3572.000
124,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,330,8773,right_light_off,87.73,1345.000,3572.000,1345.000,3572.000
125,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,350,8773,chamber_light_off,87.73,1345.000,3572.000,1345.000,3572.000
126,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,240,8773,feeder_on,87.73,1345.000,3572.000,1345.000,3572.000
127,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,120,8773,response_left_key,87.73,1345.000,3572.000,1345.000,3572.000
128,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,220,9023,left_light_on,90.23,1345.000,3572.000,1345.000,3572.000
129,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,230,9023,right_light_on,90.23,1345.000,3572.000,1345.000,3572.000
130,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,250,9023,chamber_light_on,90.23,1345.000,3572.000,1345.000,3572.000
131,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,340,9023,feeder_off,90.23,1345.000,3572.000,1345.000,3572.000
132,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,9227,response_right_key,92.27,1345.000,3572.000,1345.000,3572.000
133,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,9233,response_right_key,92.33,1345.000,3572.000,1345.000,3572.000
134,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,9290,response_right_key,92.9,1345.000,3572.000,1345.000,3572.000
135,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,9442,response_right_key,94.42,1345.000,3572.000,1345.000,3572.000
136,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,9449,response_right_key,94.49,1345.000,3572.000,1345.000,3572.000
137,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,120,9520,response_left_key,95.2,1345.000,3572.000,1345.000,3572.000
138,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,9597,response_right_key,95.97,1345.000,3572.000,1345.000,3572.000
139,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,9603,response_right_key,96.03,1345.000,3572.000,1345.000,3572.000
140,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,120,9684,response_left_key,96.84,1345.000,3572.000,1345.000,3572.000
141,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,9776,response_right_key,97.76,1345.000,3572.000,1345.000,3572.000
142,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,9944,response_right_key,99.44,1345.000,3572.000,1345.000,3572.000
143,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,9950,response_right_key,99.5,1345.000,3572.000,1345.000,3572.000
144,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,10114,response_right_key,101.14,1345.000,3572.000,1345.000,3572.000
145,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,740,10123,reinforcer_scheduled_left,101.23,1345.000,3572.000,1345.000,3572.000
146,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,130,10124,response_right_key,101.24,1345.000,3572.000,1345.000,3572.000
147,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,540,10194,feeder_on_left,101.94,1345.000,3572.000,1345.000,3572.000
148,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,320,10194,left_light_off,101.94,1345.000,3572.000,1345.000,3572.000
149,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,330,10194,right_light_off,101.94,1345.000,3572.000,1345.000,3572.000
150,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,350,10194,chamber_light_off,101.94,1345.000,3572.000,1345.000,3572.000
151,6,p510_s99_japede,10/06/17,14:43:28,15:44:05,p510,s99,japede_L_90_90_90_R_30_30_30,240,10194,feeder_on,101.94,1345.000,3572.000,1345.000,3572.000
