,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
43,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,220,5140,left_light_on,51.4,1288.000,2990.000,1288.000,2990.000
44,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,230,5140,right_light_on,51.4,1288.000,2990.000,1288.000,2990.000
45,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,250,5140,chamber_light_on,51.4,1288.000,2990.000,1288.000,2990.000
46,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,340,5140,feeder_off,51.4,1288.000,2990.000,1288.000,2990.000
47,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,5502,response_left_key,55.02,1288.000,2990.000,1288.000,2990.000
48,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,5573,response_left_key,55.73,1288.000,2990.000,1288.000,2990.000
49,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,5693,response_right_key,56.93,1288.000,2990.000,1288.000,2990.000
50,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,5700,response_right_key,57.0,1288.000,2990.000,1288.000,2990.000
51,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,5890,response_right_key,58.9,1288.000,2990.000,1288.000,2990.000
52,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,5897,response_right_key,58.97,1288.000,2990.000,1288.000,2990.000
53,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,5977,response_left_key,59.77,1288.000,2990.000,1288.000,2990.000
54,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,5983,response_left_key,59.83,1288.000,2990.000,1288.000,2990.000
55,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,6175,response_left_key,61.75,1288.000,2990.000,1288.000,2990.000
56,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,6363,response_right_key,63.63,1288.000,2990.000,1288.000,2990.000
57,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,6369,response_right_key,63.69,1288.000,2990.000,1288.000,2990.000
58,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,6454,response_left_key,64.54,1288.000,2990.000,1288.000,2990.000
59,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,6762,response_right_key,67.62,1288.000,2990.000,1288.000,2990.000
60,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,7000,response_left_key,70.0,1288.000,2990.000,1288.000,2990.000
61,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,7114,response_right_key,71.14,1288.000,2990.000,1288.000,2990.000
62,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,7954,response_left_key,79.54,1288.000,2990.000,1288.000,2990.000
63,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,8156,response_left_key,81.56,1288.000,2990.000,1288.000,2990.000
64,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,8284,response_left_key,82.84,1288.000,2990.000,1288.000,2990.000
65,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,8405,response_right_key,84.05,1288.000,2990.000,1288.000,2990.000
66,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,8491,response_left_key,84.91,1288.000,2990.000,1288.000,2990.000
67,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,8645,response_right_key,86.45,1288.000,2990.000,1288.000,2990.000
68,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,740,9040,reinforcer_scheduled_left,90.4,1288.000,2990.000,1288.000,2990.000
69,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,9165,response_right_key,91.65,1288.000,2990.000,1288.000,2990.000
70,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,9171,response_right_key,91.71,1288.000,2990.000,1288.000,2990.000
71,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,9434,response_right_key,94.34,1288.000,2990.000,1288.000,2990.000
72,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,9793,response_right_key,97.93,1288.000,2990.000,1288.000,2990.000
73,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,9799,response_right_key,97.99,1288.000,2990.000,1288.000,2990.000
74,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,540,10267,feeder_on_left,102.67,1288.000,2990.000,1288.000,2990.000
75,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,320,10267,left_light_off,102.67,1288.000,2990.000,1288.000,2990.000
76,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,330,10267,right_light_off,102.67,1288.000,2990.000,1288.000,2990.000
77,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,350,10267,chamber_light_off,102.67,1288.000,2990.000,1288.000,2990.000
78,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,240,10267,feeder_on,102.67,1288.000,2990.000,1288.000,2990.000
79,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,10267,response_left_key,102.67,1288.000,2990.000,1288.000,2990.000
80,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,220,10517,left_light_on,105.17,1288.000,2990.000,1288.000,2990.000
81,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,230,10517,right_light_on,105.17,1288.000,2990.000,1288.000,2990.000
82,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,250,10517,chamber_light_on,105.17,1288.000,2990.000,1288.000,2990.000
83,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,340,10517,feeder_off,105.17,1288.000,2990.000,1288.000,2990.000
84,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,740,10817,reinforcer_scheduled_left,108.17,1288.000,2990.000,1288.000,2990.000
85,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,10951,response_right_key,109.51,1288.000,2990.000,1288.000,2990.000
86,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,11160,response_right_key,111.6,1288.000,2990.000,1288.000,2990.000
87,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,540,11806,feeder_on_left,118.06,1288.000,2990.000,1288.000,2990.000
88,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,320,11806,left_light_off,118.06,1288.000,2990.000,1288.000,2990.000
89,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,330,11806,right_light_off,118.06,1288.000,2990.000,1288.000,2990.000
90,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,350,11806,chamber_light_off,118.06,1288.000,2990.000,1288.000,2990.000
91,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,240,11806,feeder_on,118.06,1288.000,2990.000,1288.000,2990.000
92,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,11806,response_left_key,118.06,1288.000,2990.000,1288.000,2990.000
93,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,11824,response_left_key,118.24,1288.000,2990.000,1288.000,2990.000
94,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,220,12056,left_light_on,120.56,1288.000,2990.000,1288.000,2990.000
95,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,230,12056,right_light_on,120.56,1288.000,2990.000,1288.000,2990.000
96,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,250,12056,chamber_light_on,120.56,1288.000,2990.000,1288.000,2990.000
97,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,340,12056,feeder_off,120.56,1288.000,2990.000,1288.000,2990.000
98,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,12444,response_left_key,124.44,1288.000,2990.000,1288.000,2990.000
99,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,12450,response_left_key,124.5,1288.000,2990.000,1288.000,2990.000
100,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,12752,response_right_key,127.52,1288.000,2990.000,1288.000,2990.000
101,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,13704,response_left_key,137.04,1288.000,2990.000,1288.000,2990.000
102,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,13972,response_left_key,139.72,1288.000,2990.000,1288.000,2990.000
103,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,14417,response_right_key,144.17,1288.000,2990.000,1288.000,2990.000
104,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,740,14456,reinforcer_scheduled_left,144.56,1288.000,2990.000,1288.000,2990.000
105,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,540,15085,feeder_on_left,150.85,1288.000,2990.000,1288.000,2990.000
106,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,320,15085,left_light_off,150.85,1288.000,2990.000,1288.000,2990.000
107,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,330,15085,right_light_off,150.85,1288.000,2990.000,1288.000,2990.000
108,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,350,15085,chamber_light_off,150.85,1288.000,2990.000,1288.000,2990.000
109,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,240,15085,feeder_on,150.85,1288.000,2990.000,1288.000,2990.000
110,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,15085,response_left_key,150.85,1288.000,2990.000,1288.000,2990.000
111,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,15097,response_left_key,150.97,1288.000,2990.000,1288.000,2990.000
112,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,220,15335,left_light_on,153.35,1288.000,2990.000,1288.000,2990.000
113,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,230,15335,right_light_on,153.35,1288.000,2990.000,1288.000,2990.000
114,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,250,15335,chamber_light_on,153.35,1288.000,2990.000,1288.000,2990.000
115,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,340,15335,feeder_off,153.35,1288.000,2990.000,1288.000,2990.000
116,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,15553,response_right_key,155.53,1288.000,2990.000,1288.000,2990.000
117,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,15581,response_right_key,155.81,1288.000,2990.000,1288.000,2990.000
118,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,740,15735,reinforcer_scheduled_left,157.35,1288.000,2990.000,1288.000,2990.000
119,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,540,15984,feeder_on_left,159.84,1288.000,2990.000,1288.000,2990.000
120,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,320,15984,left_light_off,159.84,1288.000,2990.000,1288.000,2990.000
121,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,330,15984,right_light_off,159.84,1288.000,2990.000,1288.000,2990.000
122,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,350,15984,chamber_light_off,159.84,1288.000,2990.000,1288.000,2990.000
123,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,240,15984,feeder_on,159.84,1288.000,2990.000,1288.000,2990.000
124,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,15984,response_left_key,159.84,1288.000,2990.000,1288.000,2990.000
125,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,220,16234,left_light_on,162.34,1288.000,2990.000,1288.000,2990.000
126,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,230,16234,right_light_on,162.34,1288.000,2990.000,1288.000,2990.000
127,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,250,16234,chamber_light_on,162.34,1288.000,2990.000,1288.000,2990.000
128,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,340,16234,feeder_off,162.34,1288.000,2990.000,1288.000,2990.000
129,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,16408,response_right_key,164.08,1288.000,2990.000,1288.000,2990.000
130,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,740,16434,reinforcer_scheduled_left,164.34,1288.000,2990.000,1288.000,2990.000
131,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,540,16712,feeder_on_left,167.12,1288.000,2990.000,1288.000,2990.000
132,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,320,16712,left_light_off,167.12,1288.000,2990.000,1288.000,2990.000
133,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,330,16712,right_light_off,167.12,1288.000,2990.000,1288.000,2990.000
134,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,350,16712,chamber_light_off,167.12,1288.000,2990.000,1288.000,2990.000
135,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,240,16712,feeder_on,167.12,1288.000,2990.000,1288.000,2990.000
136,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,16712,response_left_key,167.12,1288.000,2990.000,1288.000,2990.000
137,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,220,16962,left_light_on,169.62,1288.000,2990.000,1288.000,2990.000
138,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,230,16962,right_light_on,169.62,1288.000,2990.000,1288.000,2990.000
139,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,250,16962,chamber_light_on,169.62,1288.000,2990.000,1288.000,2990.000
140,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,340,16962,feeder_off,169.62,1288.000,2990.000,1288.000,2990.000
141,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,17220,response_left_key,172.2,1288.000,2990.000,1288.000,2990.000
142,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,130,17325,response_right_key,173.25,1288.000,2990.000,1288.000,2990.000
143,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,740,17462,reinforcer_scheduled_left,174.62,1288.000,2990.000,1288.000,2990.000
144,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,540,17769,feeder_on_left,177.69,1288.000,2990.000,1288.000,2990.000
145,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,320,17769,left_light_off,177.69,1288.000,2990.000,1288.000,2990.000
146,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,330,17769,right_light_off,177.69,1288.000,2990.000,1288.000,2990.000
147,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,350,17769,chamber_light_off,177.69,1288.000,2990.000,1288.000,2990.000
148,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,240,17769,feeder_on,177.69,1288.000,2990.000,1288.000,2990.000
149,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,17769,response_left_key,177.69,1288.000,2990.000,1288.000,2990.000
150,8,p530_s142_japede,11/18/17,16:53:04,17:53:19,p530,s142,japede_L_24_135_135_R_360_27_27,120,17773,response_left_key,177.73,1288.000,2990.000,1288.000,2990.000
