,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,010,0,session_start,0.0,986.000,2203.000,986.000,2203.000
1,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,250,0,chamber_light_on,0.0,986.000,2203.000,986.000,2203.000
2,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,220,0,left_light_on,0.0,986.000,2203.000,986.000,2203.000
3,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,230,0,right_light_on,0.0,986.000,2203.000,986.000,2203.000
4,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,120,638,response_left_key,6.38,986.000,2203.000,986.000,2203.000
5,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,120,683,response_left_key,6.83,986.000,2203.000,986.000,2203.000
6,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,130,828,response_right_key,8.28,986.000,2203.000,986.000,2203.000
7,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,130,870,response_right_key,8.7,986.000,2203.000,986.000,2203.000
8,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,130,920,response_right_key,9.2,986.000,2203.000,986.000,2203.000
9,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,120,1874,response_left_key,18.74,986.000,2203.000,986.000,2203.000
10,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,120,1917,response_left_key,19.17,986.000,2203.000,986.000,2203.000
11,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,130,2172,response_right_key,21.72,986.000,2203.000,986.000,2203.000
12,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,130,2219,response_right_key,22.19,986.000,2203.000,986.000,2203.000
13,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,130,2266,response_right_key,22.66,986.000,2203.000,986.000,2203.000
14,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,130,2334,response_right_key,23.34,986.000,2203.000,986.000,2203.000
15,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,120,2523,response_left_key,25.23,986.000,2203.000,986.000,2203.000
16,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,120,2567,response_left_key,25.67,986.000,2203.000,986.000,2203.000
17,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,120,2618,response_left_key,26.18,986.000,2203.000,986.000,2203.000
18,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,130,3756,response_right_key,37.56,986.000,2203.000,986.000,2203.000
19,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,130,3800,response_right_key,38.0,986.000,2203.000,986.000,2203.000
20,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,120,3973,response_left_key,39.73,986.000,2203.000,986.000,2203.000
21,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,120,4017,response_left_key,40.17,986.000,2203.000,986.000,2203.000
22,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,130,4175,response_right_key,41.75,986.000,2203.000,986.000,2203.000
23,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,130,4223,response_right_key,42.23,986.000,2203.000,986.000,2203.000
24,7,p054_s53_japede,08/19/17,13:12:05,14:12:30,p054,s53,japede_L_90_30_30_R_30_90_90,130,4643,response_right_key,46.43,986.000,2203.000,986.000,2203.000
