,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
95,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,250,18396,chamber_light_on,183.96,2034.000,2873.000,2034.000,2873.000
96,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,340,18396,feeder_off,183.96,2034.000,2873.000,2034.000,2873.000
97,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,19268,response_left_key,192.68,2034.000,2873.000,2034.000,2873.000
98,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,19273,response_left_key,192.73,2034.000,2873.000,2034.000,2873.000
99,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,20185,response_left_key,201.85,2034.000,2873.000,2034.000,2873.000
100,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,20580,response_left_key,205.8,2034.000,2873.000,2034.000,2873.000
101,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,20585,response_left_key,205.85,2034.000,2873.000,2034.000,2873.000
102,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,130,20862,response_right_key,208.62,2034.000,2873.000,2034.000,2873.000
103,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,740,20863,reinforcer_scheduled_left,208.63,2034.000,2873.000,2034.000,2873.000
104,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,130,20963,response_right_key,209.63,2034.000,2873.000,2034.000,2873.000
105,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,540,21061,feeder_on_left,210.61,2034.000,2873.000,2034.000,2873.000
106,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,320,21061,left_light_off,210.61,2034.000,2873.000,2034.000,2873.000
107,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,330,21061,right_light_off,210.61,2034.000,2873.000,2034.000,2873.000
108,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,350,21061,chamber_light_off,210.61,2034.000,2873.000,2034.000,2873.000
109,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,240,21061,feeder_on,210.61,2034.000,2873.000,2034.000,2873.000
110,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,21061,response_left_key,210.61,2034.000,2873.000,2034.000,2873.000
111,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,21067,response_left_key,210.67,2034.000,2873.000,2034.000,2873.000
112,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,220,21311,left_light_on,213.11,2034.000,2873.000,2034.000,2873.000
113,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,230,21311,right_light_on,213.11,2034.000,2873.000,2034.000,2873.000
114,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,250,21311,chamber_light_on,213.11,2034.000,2873.000,2034.000,2873.000
115,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,340,21311,feeder_off,213.11,2034.000,2873.000,2034.000,2873.000
116,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,22178,response_left_key,221.78,2034.000,2873.000,2034.000,2873.000
117,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,740,22611,reinforcer_scheduled_left,226.11,2034.000,2873.000,2034.000,2873.000
118,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,540,22613,feeder_on_left,226.13,2034.000,2873.000,2034.000,2873.000
119,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,320,22613,left_light_off,226.13,2034.000,2873.000,2034.000,2873.000
120,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,330,22613,right_light_off,226.13,2034.000,2873.000,2034.000,2873.000
121,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,350,22613,chamber_light_off,226.13,2034.000,2873.000,2034.000,2873.000
122,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,240,22613,feeder_on,226.13,2034.000,2873.000,2034.000,2873.000
123,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,22613,response_left_key,226.13,2034.000,2873.000,2034.000,2873.000
124,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,22618,response_left_key,226.18,2034.000,2873.000,2034.000,2873.000
125,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,220,22863,left_light_on,228.63,2034.000,2873.000,2034.000,2873.000
126,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,230,22863,right_light_on,228.63,2034.000,2873.000,2034.000,2873.000
127,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,250,22863,chamber_light_on,228.63,2034.000,2873.000,2034.000,2873.000
128,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,340,22863,feeder_off,228.63,2034.000,2873.000,2034.000,2873.000
129,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,130,23715,response_right_key,237.15,2034.000,2873.000,2034.000,2873.000
130,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,130,23722,response_right_key,237.22,2034.000,2873.000,2034.000,2873.000
131,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,23826,response_left_key,238.26,2034.000,2873.000,2034.000,2873.000
132,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,23834,response_left_key,238.34,2034.000,2873.000,2034.000,2873.000
133,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,23912,response_left_key,239.12,2034.000,2873.000,2034.000,2873.000
134,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,23920,response_left_key,239.2,2034.000,2873.000,2034.000,2873.000
135,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,23925,response_left_key,239.25,2034.000,2873.000,2034.000,2873.000
136,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,24343,response_left_key,243.43,2034.000,2873.000,2034.000,2873.000
137,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,24348,response_left_key,243.48,2034.000,2873.000,2034.000,2873.000
138,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,24429,response_left_key,244.29,2034.000,2873.000,2034.000,2873.000
139,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,24434,response_left_key,244.34,2034.000,2873.000,2034.000,2873.000
140,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,740,24763,reinforcer_scheduled_left,247.63,2034.000,2873.000,2034.000,2873.000
141,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,540,24852,feeder_on_left,248.52,2034.000,2873.000,2034.000,2873.000
142,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,320,24852,left_light_off,248.52,2034.000,2873.000,2034.000,2873.000
143,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,330,24852,right_light_off,248.52,2034.000,2873.000,2034.000,2873.000
144,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,350,24852,chamber_light_off,248.52,2034.000,2873.000,2034.000,2873.000
145,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,240,24852,feeder_on,248.52,2034.000,2873.000,2034.000,2873.000
146,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,120,24852,response_left_key,248.52,2034.000,2873.000,2034.000,2873.000
147,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,220,25102,left_light_on,251.02,2034.000,2873.000,2034.000,2873.000
148,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,230,25102,right_light_on,251.02,2034.000,2873.000,2034.000,2873.000
149,8,p138_s159_japede,12/05/17,16:35:46,17:36:03,p138,s159,japede_L_25_25_25_R_225_225_225,250,25102,chamber_light_on,251.02,2034.000,2873.000,2034.000,2873.000
