,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
47,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,3162,response_left_key,31.62,1251.000,2955.000,1251.000,2955.000
48,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,3254,response_right_key,32.54,1251.000,2955.000,1251.000,2955.000
49,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,3441,response_left_key,34.41,1251.000,2955.000,1251.000,2955.000
50,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,3645,response_right_key,36.45,1251.000,2955.000,1251.000,2955.000
51,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,3740,response_left_key,37.4,1251.000,2955.000,1251.000,2955.000
52,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,3760,response_left_key,37.6,1251.000,2955.000,1251.000,2955.000
53,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,3887,response_right_key,38.87,1251.000,2955.000,1251.000,2955.000
54,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,4025,response_right_key,40.25,1251.000,2955.000,1251.000,2955.000
55,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,4147,response_left_key,41.47,1251.000,2955.000,1251.000,2955.000
56,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,4241,response_right_key,42.41,1251.000,2955.000,1251.000,2955.000
57,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,4376,response_right_key,43.76,1251.000,2955.000,1251.000,2955.000
58,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,4470,response_left_key,44.7,1251.000,2955.000,1251.000,2955.000
59,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,4492,response_left_key,44.92,1251.000,2955.000,1251.000,2955.000
60,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,740,4547,reinforcer_scheduled_left,45.47,1251.000,2955.000,1251.000,2955.000
61,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,4609,response_right_key,46.09,1251.000,2955.000,1251.000,2955.000
62,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,540,4804,feeder_on_left,48.04,1251.000,2955.000,1251.000,2955.000
63,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,320,4804,left_light_off,48.04,1251.000,2955.000,1251.000,2955.000
64,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,330,4804,right_light_off,48.04,1251.000,2955.000,1251.000,2955.000
65,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,350,4804,chamber_light_off,48.04,1251.000,2955.000,1251.000,2955.000
66,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,240,4804,feeder_on,48.04,1251.000,2955.000,1251.000,2955.000
67,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,4804,response_left_key,48.04,1251.000,2955.000,1251.000,2955.000
68,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,220,5054,left_light_on,50.54,1251.000,2955.000,1251.000,2955.000
69,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,230,5054,right_light_on,50.54,1251.000,2955.000,1251.000,2955.000
70,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,250,5054,chamber_light_on,50.54,1251.000,2955.000,1251.000,2955.000
71,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,340,5054,feeder_off,50.54,1251.000,2955.000,1251.000,2955.000
72,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,5237,response_left_key,52.37,1251.000,2955.000,1251.000,2955.000
73,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,5335,response_right_key,53.35,1251.000,2955.000,1251.000,2955.000
74,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,5418,response_left_key,54.18,1251.000,2955.000,1251.000,2955.000
75,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,5439,response_left_key,54.39,1251.000,2955.000,1251.000,2955.000
76,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,5528,response_right_key,55.28,1251.000,2955.000,1251.000,2955.000
77,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,5714,response_right_key,57.14,1251.000,2955.000,1251.000,2955.000
78,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,5792,response_left_key,57.92,1251.000,2955.000,1251.000,2955.000
79,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,5893,response_left_key,58.93,1251.000,2955.000,1251.000,2955.000
80,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,6022,response_left_key,60.22,1251.000,2955.000,1251.000,2955.000
81,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,6051,response_left_key,60.51,1251.000,2955.000,1251.000,2955.000
82,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,6084,response_left_key,60.84,1251.000,2955.000,1251.000,2955.000
83,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,6209,response_right_key,62.09,1251.000,2955.000,1251.000,2955.000
84,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,6243,response_right_key,62.43,1251.000,2955.000,1251.000,2955.000
85,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,6313,response_left_key,63.13,1251.000,2955.000,1251.000,2955.000
86,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,6340,response_left_key,63.4,1251.000,2955.000,1251.000,2955.000
87,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,6433,response_right_key,64.33,1251.000,2955.000,1251.000,2955.000
88,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,6645,response_left_key,66.45,1251.000,2955.000,1251.000,2955.000
89,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,6668,response_left_key,66.68,1251.000,2955.000,1251.000,2955.000
90,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,6682,response_left_key,66.82,1251.000,2955.000,1251.000,2955.000
91,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,6779,response_right_key,67.79,1251.000,2955.000,1251.000,2955.000
92,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,6811,response_right_key,68.11,1251.000,2955.000,1251.000,2955.000
93,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,6919,response_right_key,69.19,1251.000,2955.000,1251.000,2955.000
94,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,6991,response_left_key,69.91,1251.000,2955.000,1251.000,2955.000
95,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,7016,response_left_key,70.16,1251.000,2955.000,1251.000,2955.000
96,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,7104,response_right_key,71.04,1251.000,2955.000,1251.000,2955.000
97,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,740,7154,reinforcer_scheduled_left,71.54,1251.000,2955.000,1251.000,2955.000
98,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,7234,response_right_key,72.34,1251.000,2955.000,1251.000,2955.000
99,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,540,7303,feeder_on_left,73.03,1251.000,2955.000,1251.000,2955.000
100,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,320,7303,left_light_off,73.03,1251.000,2955.000,1251.000,2955.000
101,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,330,7303,right_light_off,73.03,1251.000,2955.000,1251.000,2955.000
102,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,350,7303,chamber_light_off,73.03,1251.000,2955.000,1251.000,2955.000
103,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,240,7303,feeder_on,73.03,1251.000,2955.000,1251.000,2955.000
104,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,7303,response_left_key,73.03,1251.000,2955.000,1251.000,2955.000
105,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,220,7553,left_light_on,75.53,1251.000,2955.000,1251.000,2955.000
106,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,230,7553,right_light_on,75.53,1251.000,2955.000,1251.000,2955.000
107,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,250,7553,chamber_light_on,75.53,1251.000,2955.000,1251.000,2955.000
108,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,340,7553,feeder_off,75.53,1251.000,2955.000,1251.000,2955.000
109,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,7716,response_right_key,77.16,1251.000,2955.000,1251.000,2955.000
110,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,7796,response_left_key,77.96,1251.000,2955.000,1251.000,2955.000
111,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,7880,response_right_key,78.8,1251.000,2955.000,1251.000,2955.000
112,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,7953,response_left_key,79.53,1251.000,2955.000,1251.000,2955.000
113,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,7965,response_left_key,79.65,1251.000,2955.000,1251.000,2955.000
114,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,8041,response_right_key,80.41,1251.000,2955.000,1251.000,2955.000
115,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,8118,response_left_key,81.18,1251.000,2955.000,1251.000,2955.000
116,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,8280,response_left_key,82.8,1251.000,2955.000,1251.000,2955.000
117,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,8290,response_left_key,82.9,1251.000,2955.000,1251.000,2955.000
118,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,8369,response_right_key,83.69,1251.000,2955.000,1251.000,2955.000
119,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,8443,response_left_key,84.43,1251.000,2955.000,1251.000,2955.000
120,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,8658,response_right_key,86.58,1251.000,2955.000,1251.000,2955.000
121,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,8727,response_left_key,87.27,1251.000,2955.000,1251.000,2955.000
122,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,8747,response_left_key,87.47,1251.000,2955.000,1251.000,2955.000
123,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,9000,response_left_key,90.0,1251.000,2955.000,1251.000,2955.000
124,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,9067,response_right_key,90.67,1251.000,2955.000,1251.000,2955.000
125,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,9228,response_left_key,92.28,1251.000,2955.000,1251.000,2955.000
126,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,9252,response_left_key,92.52,1251.000,2955.000,1251.000,2955.000
127,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,9345,response_right_key,93.45,1251.000,2955.000,1251.000,2955.000
128,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,9507,response_left_key,95.07,1251.000,2955.000,1251.000,2955.000
129,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,9528,response_left_key,95.28,1251.000,2955.000,1251.000,2955.000
130,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,9617,response_right_key,96.17,1251.000,2955.000,1251.000,2955.000
131,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,9745,response_right_key,97.45,1251.000,2955.000,1251.000,2955.000
132,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,9816,response_left_key,98.16,1251.000,2955.000,1251.000,2955.000
133,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,9844,response_left_key,98.44,1251.000,2955.000,1251.000,2955.000
134,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,10043,response_left_key,100.43,1251.000,2955.000,1251.000,2955.000
135,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,10125,response_right_key,101.25,1251.000,2955.000,1251.000,2955.000
136,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,10413,response_right_key,104.13,1251.000,2955.000,1251.000,2955.000
137,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,10503,response_left_key,105.03,1251.000,2955.000,1251.000,2955.000
138,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,10514,response_left_key,105.14,1251.000,2955.000,1251.000,2955.000
139,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,10571,response_right_key,105.71,1251.000,2955.000,1251.000,2955.000
140,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,10730,response_left_key,107.3,1251.000,2955.000,1251.000,2955.000
141,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,10752,response_left_key,107.52,1251.000,2955.000,1251.000,2955.000
142,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,10966,response_left_key,109.66,1251.000,2955.000,1251.000,2955.000
143,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,10988,response_left_key,109.88,1251.000,2955.000,1251.000,2955.000
144,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,10999,response_left_key,109.99,1251.000,2955.000,1251.000,2955.000
145,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,130,11175,response_right_key,111.75,1251.000,2955.000,1251.000,2955.000
146,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,11259,response_left_key,112.59,1251.000,2955.000,1251.000,2955.000
147,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,120,11273,response_left_key,112.73,1251.000,2955.000,1251.000,2955.000
148,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,740,11353,reinforcer_scheduled_left,113.53,1251.000,2955.000,1251.000,2955.000
149,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,540,11538,feeder_on_left,115.38,1251.000,2955.000,1251.000,2955.000
150,6,p736_s123_japede,10/30/17,16:19:09,17:21:28,p736,s123,japede_L_24_63_63_R_360_35_35,320,11538,left_light_off,115.38,1251.000,2955.000,1251.000,2955.000
