,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,350,17823,chamber_light_off,178.23,1433.000,4217.000,1433.000,4217.000
11,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,240,17823,feeder_on,178.23,1433.000,4217.000,1433.000,4217.000
12,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,17823,response_left_key,178.23,1433.000,4217.000,1433.000,4217.000
13,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,220,18073,left_light_on,180.73,1433.000,4217.000,1433.000,4217.000
14,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,230,18073,right_light_on,180.73,1433.000,4217.000,1433.000,4217.000
15,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,250,18073,chamber_light_on,180.73,1433.000,4217.000,1433.000,4217.000
16,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,340,18073,feeder_off,180.73,1433.000,4217.000,1433.000,4217.000
17,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,640,18592,feeder_on_right,185.92,1433.000,4217.000,1433.000,4217.000
18,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,320,18592,left_light_off,185.92,1433.000,4217.000,1433.000,4217.000
19,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,330,18592,right_light_off,185.92,1433.000,4217.000,1433.000,4217.000
20,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,350,18592,chamber_light_off,185.92,1433.000,4217.000,1433.000,4217.000
21,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,240,18592,feeder_on,185.92,1433.000,4217.000,1433.000,4217.000
22,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,130,18592,response_right_key,185.92,1433.000,4217.000,1433.000,4217.000
23,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,220,18842,left_light_on,188.42,1433.000,4217.000,1433.000,4217.000
24,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,230,18842,right_light_on,188.42,1433.000,4217.000,1433.000,4217.000
25,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,250,18842,chamber_light_on,188.42,1433.000,4217.000,1433.000,4217.000
26,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,340,18842,feeder_off,188.42,1433.000,4217.000,1433.000,4217.000
27,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,20654,response_left_key,206.54,1433.000,4217.000,1433.000,4217.000
28,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,20662,response_left_key,206.62,1433.000,4217.000,1433.000,4217.000
29,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,21415,response_left_key,214.15,1433.000,4217.000,1433.000,4217.000
30,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,21424,response_left_key,214.24,1433.000,4217.000,1433.000,4217.000
31,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,130,22125,response_right_key,221.25,1433.000,4217.000,1433.000,4217.000
32,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,22265,response_left_key,222.65,1433.000,4217.000,1433.000,4217.000
33,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,23125,response_left_key,231.25,1433.000,4217.000,1433.000,4217.000
34,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,23535,response_left_key,235.35,1433.000,4217.000,1433.000,4217.000
35,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,23939,response_left_key,239.39,1433.000,4217.000,1433.000,4217.000
36,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,130,24228,response_right_key,242.28,1433.000,4217.000,1433.000,4217.000
37,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,130,24651,response_right_key,246.51,1433.000,4217.000,1433.000,4217.000
38,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,24774,response_left_key,247.74,1433.000,4217.000,1433.000,4217.000
39,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,25746,response_left_key,257.46,1433.000,4217.000,1433.000,4217.000
40,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,25754,response_left_key,257.54,1433.000,4217.000,1433.000,4217.000
41,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,26135,response_left_key,261.35,1433.000,4217.000,1433.000,4217.000
42,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,26158,response_left_key,261.58,1433.000,4217.000,1433.000,4217.000
43,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,26166,response_left_key,261.66,1433.000,4217.000,1433.000,4217.000
44,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,130,26621,response_right_key,266.21,1433.000,4217.000,1433.000,4217.000
45,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,27589,response_left_key,275.89,1433.000,4217.000,1433.000,4217.000
46,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,740,27773,reinforcer_scheduled_left,277.73,1433.000,4217.000,1433.000,4217.000
47,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,540,28284,feeder_on_left,282.84,1433.000,4217.000,1433.000,4217.000
48,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,320,28284,left_light_off,282.84,1433.000,4217.000,1433.000,4217.000
49,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,330,28284,right_light_off,282.84,1433.000,4217.000,1433.000,4217.000
50,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,350,28284,chamber_light_off,282.84,1433.000,4217.000,1433.000,4217.000
51,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,240,28284,feeder_on,282.84,1433.000,4217.000,1433.000,4217.000
52,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,28284,response_left_key,282.84,1433.000,4217.000,1433.000,4217.000
53,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,220,28534,left_light_on,285.34,1433.000,4217.000,1433.000,4217.000
54,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,230,28534,right_light_on,285.34,1433.000,4217.000,1433.000,4217.000
55,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,250,28534,chamber_light_on,285.34,1433.000,4217.000,1433.000,4217.000
56,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,340,28534,feeder_off,285.34,1433.000,4217.000,1433.000,4217.000
57,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,840,28542,reinforcer_scheduled_right,285.42,1433.000,4217.000,1433.000,4217.000
58,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,640,28898,feeder_on_right,288.98,1433.000,4217.000,1433.000,4217.000
59,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,320,28898,left_light_off,288.98,1433.000,4217.000,1433.000,4217.000
60,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,330,28898,right_light_off,288.98,1433.000,4217.000,1433.000,4217.000
61,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,350,28898,chamber_light_off,288.98,1433.000,4217.000,1433.000,4217.000
62,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,240,28898,feeder_on,288.98,1433.000,4217.000,1433.000,4217.000
63,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,130,28898,response_right_key,288.98,1433.000,4217.000,1433.000,4217.000
64,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,220,29148,left_light_on,291.48,1433.000,4217.000,1433.000,4217.000
65,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,230,29148,right_light_on,291.48,1433.000,4217.000,1433.000,4217.000
66,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,250,29148,chamber_light_on,291.48,1433.000,4217.000,1433.000,4217.000
67,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,340,29148,feeder_off,291.48,1433.000,4217.000,1433.000,4217.000
68,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,740,29434,reinforcer_scheduled_left,294.34,1433.000,4217.000,1433.000,4217.000
69,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,540,29629,feeder_on_left,296.29,1433.000,4217.000,1433.000,4217.000
70,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,320,29629,left_light_off,296.29,1433.000,4217.000,1433.000,4217.000
71,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,330,29629,right_light_off,296.29,1433.000,4217.000,1433.000,4217.000
72,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,350,29629,chamber_light_off,296.29,1433.000,4217.000,1433.000,4217.000
73,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,240,29629,feeder_on,296.29,1433.000,4217.000,1433.000,4217.000
74,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,29629,response_left_key,296.29,1433.000,4217.000,1433.000,4217.000
75,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,29636,response_left_key,296.36,1433.000,4217.000,1433.000,4217.000
76,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,220,29879,left_light_on,298.79,1433.000,4217.000,1433.000,4217.000
77,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,230,29879,right_light_on,298.79,1433.000,4217.000,1433.000,4217.000
78,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,250,29879,chamber_light_on,298.79,1433.000,4217.000,1433.000,4217.000
79,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,340,29879,feeder_off,298.79,1433.000,4217.000,1433.000,4217.000
80,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,130,30165,response_right_key,301.65,1433.000,4217.000,1433.000,4217.000
81,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,840,30448,reinforcer_scheduled_right,304.48,1433.000,4217.000,1433.000,4217.000
82,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,30600,response_left_key,306.0,1433.000,4217.000,1433.000,4217.000
83,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,31017,response_left_key,310.17,1433.000,4217.000,1433.000,4217.000
84,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,640,31243,feeder_on_right,312.43,1433.000,4217.000,1433.000,4217.000
85,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,320,31243,left_light_off,312.43,1433.000,4217.000,1433.000,4217.000
86,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,330,31243,right_light_off,312.43,1433.000,4217.000,1433.000,4217.000
87,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,350,31243,chamber_light_off,312.43,1433.000,4217.000,1433.000,4217.000
88,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,240,31243,feeder_on,312.43,1433.000,4217.000,1433.000,4217.000
89,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,130,31243,response_right_key,312.43,1433.000,4217.000,1433.000,4217.000
90,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,220,31493,left_light_on,314.93,1433.000,4217.000,1433.000,4217.000
91,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,230,31493,right_light_on,314.93,1433.000,4217.000,1433.000,4217.000
92,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,250,31493,chamber_light_on,314.93,1433.000,4217.000,1433.000,4217.000
93,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,340,31493,feeder_off,314.93,1433.000,4217.000,1433.000,4217.000
94,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,130,31700,response_right_key,317.0,1433.000,4217.000,1433.000,4217.000
95,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,130,32040,response_right_key,320.4,1433.000,4217.000,1433.000,4217.000
96,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,32160,response_left_key,321.6,1433.000,4217.000,1433.000,4217.000
97,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,32635,response_left_key,326.35,1433.000,4217.000,1433.000,4217.000
98,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,32644,response_left_key,326.44,1433.000,4217.000,1433.000,4217.000
99,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,130,33135,response_right_key,331.35,1433.000,4217.000,1433.000,4217.000
100,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,130,33142,response_right_key,331.42,1433.000,4217.000,1433.000,4217.000
101,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,33265,response_left_key,332.65,1433.000,4217.000,1433.000,4217.000
102,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,33274,response_left_key,332.74,1433.000,4217.000,1433.000,4217.000
103,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,740,33379,reinforcer_scheduled_left,333.79,1433.000,4217.000,1433.000,4217.000
104,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,540,33847,feeder_on_left,338.47,1433.000,4217.000,1433.000,4217.000
105,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,320,33847,left_light_off,338.47,1433.000,4217.000,1433.000,4217.000
106,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,330,33847,right_light_off,338.47,1433.000,4217.000,1433.000,4217.000
107,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,350,33847,chamber_light_off,338.47,1433.000,4217.000,1433.000,4217.000
108,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,240,33847,feeder_on,338.47,1433.000,4217.000,1433.000,4217.000
109,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,33847,response_left_key,338.47,1433.000,4217.000,1433.000,4217.000
110,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,220,34097,left_light_on,340.97,1433.000,4217.000,1433.000,4217.000
111,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,230,34097,right_light_on,340.97,1433.000,4217.000,1433.000,4217.000
112,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,250,34097,chamber_light_on,340.97,1433.000,4217.000,1433.000,4217.000
113,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,340,34097,feeder_off,340.97,1433.000,4217.000,1433.000,4217.000
114,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,130,34949,response_right_key,349.49,1433.000,4217.000,1433.000,4217.000
115,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,130,34956,response_right_key,349.56,1433.000,4217.000,1433.000,4217.000
116,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,130,35493,response_right_key,354.93,1433.000,4217.000,1433.000,4217.000
117,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,130,35502,response_right_key,355.02,1433.000,4217.000,1433.000,4217.000
118,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,36083,response_left_key,360.83,1433.000,4217.000,1433.000,4217.000
119,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,36126,response_left_key,361.26,1433.000,4217.000,1433.000,4217.000
120,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,36262,response_left_key,362.62,1433.000,4217.000,1433.000,4217.000
121,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,36291,response_left_key,362.91,1433.000,4217.000,1433.000,4217.000
122,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,36299,response_left_key,362.99,1433.000,4217.000,1433.000,4217.000
123,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,740,36397,reinforcer_scheduled_left,363.97,1433.000,4217.000,1433.000,4217.000
124,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,540,36454,feeder_on_left,364.54,1433.000,4217.000,1433.000,4217.000
125,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,320,36454,left_light_off,364.54,1433.000,4217.000,1433.000,4217.000
126,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,330,36454,right_light_off,364.54,1433.000,4217.000,1433.000,4217.000
127,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,350,36454,chamber_light_off,364.54,1433.000,4217.000,1433.000,4217.000
128,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,240,36454,feeder_on,364.54,1433.000,4217.000,1433.000,4217.000
129,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,36454,response_left_key,364.54,1433.000,4217.000,1433.000,4217.000
130,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,36464,response_left_key,364.64,1433.000,4217.000,1433.000,4217.000
131,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,220,36704,left_light_on,367.04,1433.000,4217.000,1433.000,4217.000
132,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,230,36704,right_light_on,367.04,1433.000,4217.000,1433.000,4217.000
133,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,250,36704,chamber_light_on,367.04,1433.000,4217.000,1433.000,4217.000
134,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,340,36704,feeder_off,367.04,1433.000,4217.000,1433.000,4217.000
135,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,840,36793,reinforcer_scheduled_right,367.93,1433.000,4217.000,1433.000,4217.000
136,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,36942,response_left_key,369.42,1433.000,4217.000,1433.000,4217.000
137,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,740,37304,reinforcer_scheduled_left,373.04,1433.000,4217.000,1433.000,4217.000
138,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,540,37803,feeder_on_left,378.03,1433.000,4217.000,1433.000,4217.000
139,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,320,37803,left_light_off,378.03,1433.000,4217.000,1433.000,4217.000
140,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,330,37803,right_light_off,378.03,1433.000,4217.000,1433.000,4217.000
141,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,350,37803,chamber_light_off,378.03,1433.000,4217.000,1433.000,4217.000
142,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,240,37803,feeder_on,378.03,1433.000,4217.000,1433.000,4217.000
143,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,37803,response_left_key,378.03,1433.000,4217.000,1433.000,4217.000
144,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,120,37809,response_left_key,378.09,1433.000,4217.000,1433.000,4217.000
145,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,220,38053,left_light_on,380.53,1433.000,4217.000,1433.000,4217.000
146,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,230,38053,right_light_on,380.53,1433.000,4217.000,1433.000,4217.000
147,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,250,38053,chamber_light_on,380.53,1433.000,4217.000,1433.000,4217.000
148,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,340,38053,feeder_off,380.53,1433.000,4217.000,1433.000,4217.000
149,8,p138_s13_japede,07/09/17,13:40:14,14:40:26,p138,s13,japede_L_30_30_30_R_90_90_90,640,38277,feeder_on_right,382.77,1433.000,4217.000,1433.000,4217.000
