,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
33,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,7318,response_right_key,73.18,1481.000,4419.000,1481.000,4419.000
34,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,840,7383,reinforcer_scheduled_right,73.83,1481.000,4419.000,1481.000,4419.000
35,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,540,7691,feeder_on_left,76.91,1481.000,4419.000,1481.000,4419.000
36,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,320,7691,left_light_off,76.91,1481.000,4419.000,1481.000,4419.000
37,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,330,7691,right_light_off,76.91,1481.000,4419.000,1481.000,4419.000
38,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,350,7691,chamber_light_off,76.91,1481.000,4419.000,1481.000,4419.000
39,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,240,7691,feeder_on,76.91,1481.000,4419.000,1481.000,4419.000
40,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,7691,response_left_key,76.91,1481.000,4419.000,1481.000,4419.000
41,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,220,7941,left_light_on,79.41,1481.000,4419.000,1481.000,4419.000
42,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,230,7941,right_light_on,79.41,1481.000,4419.000,1481.000,4419.000
43,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,250,7941,chamber_light_on,79.41,1481.000,4419.000,1481.000,4419.000
44,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,340,7941,feeder_off,79.41,1481.000,4419.000,1481.000,4419.000
45,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,8073,response_left_key,80.73,1481.000,4419.000,1481.000,4419.000
46,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,8106,response_left_key,81.06,1481.000,4419.000,1481.000,4419.000
47,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,8143,response_left_key,81.43,1481.000,4419.000,1481.000,4419.000
48,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,640,8263,feeder_on_right,82.63,1481.000,4419.000,1481.000,4419.000
49,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,320,8263,left_light_off,82.63,1481.000,4419.000,1481.000,4419.000
50,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,330,8263,right_light_off,82.63,1481.000,4419.000,1481.000,4419.000
51,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,350,8263,chamber_light_off,82.63,1481.000,4419.000,1481.000,4419.000
52,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,240,8263,feeder_on,82.63,1481.000,4419.000,1481.000,4419.000
53,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,8263,response_right_key,82.63,1481.000,4419.000,1481.000,4419.000
54,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,220,8513,left_light_on,85.13,1481.000,4419.000,1481.000,4419.000
55,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,230,8513,right_light_on,85.13,1481.000,4419.000,1481.000,4419.000
56,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,250,8513,chamber_light_on,85.13,1481.000,4419.000,1481.000,4419.000
57,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,340,8513,feeder_off,85.13,1481.000,4419.000,1481.000,4419.000
58,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,8647,response_left_key,86.47,1481.000,4419.000,1481.000,4419.000
59,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,8690,response_left_key,86.9,1481.000,4419.000,1481.000,4419.000
60,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,840,8713,reinforcer_scheduled_right,87.13,1481.000,4419.000,1481.000,4419.000
61,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,640,8793,feeder_on_right,87.93,1481.000,4419.000,1481.000,4419.000
62,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,320,8793,left_light_off,87.93,1481.000,4419.000,1481.000,4419.000
63,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,330,8793,right_light_off,87.93,1481.000,4419.000,1481.000,4419.000
64,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,350,8793,chamber_light_off,87.93,1481.000,4419.000,1481.000,4419.000
65,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,240,8793,feeder_on,87.93,1481.000,4419.000,1481.000,4419.000
66,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,8793,response_right_key,87.93,1481.000,4419.000,1481.000,4419.000
67,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,220,9043,left_light_on,90.43,1481.000,4419.000,1481.000,4419.000
68,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,230,9043,right_light_on,90.43,1481.000,4419.000,1481.000,4419.000
69,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,250,9043,chamber_light_on,90.43,1481.000,4419.000,1481.000,4419.000
70,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,340,9043,feeder_off,90.43,1481.000,4419.000,1481.000,4419.000
71,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,9172,response_left_key,91.72,1481.000,4419.000,1481.000,4419.000
72,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,9208,response_left_key,92.08,1481.000,4419.000,1481.000,4419.000
73,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,9244,response_left_key,92.44,1481.000,4419.000,1481.000,4419.000
74,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,9345,response_right_key,93.45,1481.000,4419.000,1481.000,4419.000
75,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,9378,response_right_key,93.78,1481.000,4419.000,1481.000,4419.000
76,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,9422,response_right_key,94.22,1481.000,4419.000,1481.000,4419.000
77,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,9461,response_right_key,94.61,1481.000,4419.000,1481.000,4419.000
78,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,9495,response_right_key,94.95,1481.000,4419.000,1481.000,4419.000
79,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,9587,response_right_key,95.87,1481.000,4419.000,1481.000,4419.000
80,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,9619,response_right_key,96.19,1481.000,4419.000,1481.000,4419.000
81,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,9926,response_right_key,99.26,1481.000,4419.000,1481.000,4419.000
82,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,10023,response_right_key,100.23,1481.000,4419.000,1481.000,4419.000
83,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,10409,response_right_key,104.09,1481.000,4419.000,1481.000,4419.000
84,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,10500,response_right_key,105.0,1481.000,4419.000,1481.000,4419.000
85,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,10616,response_right_key,106.16,1481.000,4419.000,1481.000,4419.000
86,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,840,10843,reinforcer_scheduled_right,108.43,1481.000,4419.000,1481.000,4419.000
87,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,640,10859,feeder_on_right,108.59,1481.000,4419.000,1481.000,4419.000
88,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,320,10859,left_light_off,108.59,1481.000,4419.000,1481.000,4419.000
89,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,330,10859,right_light_off,108.59,1481.000,4419.000,1481.000,4419.000
90,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,350,10859,chamber_light_off,108.59,1481.000,4419.000,1481.000,4419.000
91,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,240,10859,feeder_on,108.59,1481.000,4419.000,1481.000,4419.000
92,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,10859,response_right_key,108.59,1481.000,4419.000,1481.000,4419.000
93,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,220,11109,left_light_on,111.09,1481.000,4419.000,1481.000,4419.000
94,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,230,11109,right_light_on,111.09,1481.000,4419.000,1481.000,4419.000
95,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,250,11109,chamber_light_on,111.09,1481.000,4419.000,1481.000,4419.000
96,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,340,11109,feeder_off,111.09,1481.000,4419.000,1481.000,4419.000
97,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,11215,response_left_key,112.15,1481.000,4419.000,1481.000,4419.000
98,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,840,11309,reinforcer_scheduled_right,113.09,1481.000,4419.000,1481.000,4419.000
99,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,11309,response_right_key,113.09,1481.000,4419.000,1481.000,4419.000
100,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,640,11343,feeder_on_right,113.43,1481.000,4419.000,1481.000,4419.000
101,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,320,11343,left_light_off,113.43,1481.000,4419.000,1481.000,4419.000
102,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,330,11343,right_light_off,113.43,1481.000,4419.000,1481.000,4419.000
103,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,350,11343,chamber_light_off,113.43,1481.000,4419.000,1481.000,4419.000
104,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,240,11343,feeder_on,113.43,1481.000,4419.000,1481.000,4419.000
105,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,11343,response_right_key,113.43,1481.000,4419.000,1481.000,4419.000
106,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,740,11441,reinforcer_scheduled_left,114.41,1481.000,4419.000,1481.000,4419.000
107,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,220,11593,left_light_on,115.93,1481.000,4419.000,1481.000,4419.000
108,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,230,11593,right_light_on,115.93,1481.000,4419.000,1481.000,4419.000
109,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,250,11593,chamber_light_on,115.93,1481.000,4419.000,1481.000,4419.000
110,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,340,11593,feeder_off,115.93,1481.000,4419.000,1481.000,4419.000
111,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,540,11725,feeder_on_left,117.25,1481.000,4419.000,1481.000,4419.000
112,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,320,11725,left_light_off,117.25,1481.000,4419.000,1481.000,4419.000
113,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,330,11725,right_light_off,117.25,1481.000,4419.000,1481.000,4419.000
114,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,350,11725,chamber_light_off,117.25,1481.000,4419.000,1481.000,4419.000
115,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,240,11725,feeder_on,117.25,1481.000,4419.000,1481.000,4419.000
116,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,11725,response_left_key,117.25,1481.000,4419.000,1481.000,4419.000
117,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,220,11975,left_light_on,119.75,1481.000,4419.000,1481.000,4419.000
118,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,230,11975,right_light_on,119.75,1481.000,4419.000,1481.000,4419.000
119,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,250,11975,chamber_light_on,119.75,1481.000,4419.000,1481.000,4419.000
120,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,340,11975,feeder_off,119.75,1481.000,4419.000,1481.000,4419.000
121,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,12104,response_left_key,121.04,1481.000,4419.000,1481.000,4419.000
122,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,12139,response_left_key,121.39,1481.000,4419.000,1481.000,4419.000
123,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,12232,response_right_key,122.32,1481.000,4419.000,1481.000,4419.000
124,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,12264,response_right_key,122.64,1481.000,4419.000,1481.000,4419.000
125,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,12302,response_right_key,123.02,1481.000,4419.000,1481.000,4419.000
126,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,12401,response_right_key,124.01,1481.000,4419.000,1481.000,4419.000
127,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,12437,response_right_key,124.37,1481.000,4419.000,1481.000,4419.000
128,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,12544,response_right_key,125.44,1481.000,4419.000,1481.000,4419.000
129,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,12579,response_right_key,125.79,1481.000,4419.000,1481.000,4419.000
130,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,12994,response_right_key,129.94,1481.000,4419.000,1481.000,4419.000
131,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,13055,response_right_key,130.55,1481.000,4419.000,1481.000,4419.000
132,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,13367,response_right_key,133.67,1481.000,4419.000,1481.000,4419.000
133,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,13402,response_right_key,134.02,1481.000,4419.000,1481.000,4419.000
134,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,13670,response_right_key,136.7,1481.000,4419.000,1481.000,4419.000
135,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,13833,response_left_key,138.33,1481.000,4419.000,1481.000,4419.000
136,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,14343,response_left_key,143.43,1481.000,4419.000,1481.000,4419.000
137,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,14443,response_right_key,144.43,1481.000,4419.000,1481.000,4419.000
138,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,14610,response_right_key,146.1,1481.000,4419.000,1481.000,4419.000
139,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,14784,response_right_key,147.84,1481.000,4419.000,1481.000,4419.000
140,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,15012,response_right_key,150.12,1481.000,4419.000,1481.000,4419.000
141,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,15650,response_left_key,156.5,1481.000,4419.000,1481.000,4419.000
142,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,15685,response_left_key,156.85,1481.000,4419.000,1481.000,4419.000
143,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,15723,response_left_key,157.23,1481.000,4419.000,1481.000,4419.000
144,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,15764,response_left_key,157.64,1481.000,4419.000,1481.000,4419.000
145,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,15808,response_left_key,158.08,1481.000,4419.000,1481.000,4419.000
146,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,15850,response_left_key,158.5,1481.000,4419.000,1481.000,4419.000
147,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,15977,response_right_key,159.77,1481.000,4419.000,1481.000,4419.000
148,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,16468,response_right_key,164.68,1481.000,4419.000,1481.000,4419.000
149,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,120,16652,response_left_key,166.52,1481.000,4419.000,1481.000,4419.000
150,7,p054_s20_japede,07/16/17,16:58:16,17:58:45,p054,s20,japede_L_90_90_90_R_30_30_30,130,16738,response_right_key,167.38,1481.000,4419.000,1481.000,4419.000
