,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,711,response_right_key,7.11,1203.000,3941.000,1203.000,3941.000
11,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,840,799,reinforcer_scheduled_right,7.99,1203.000,3941.000,1203.000,3941.000
12,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,640,833,feeder_on_right,8.33,1203.000,3941.000,1203.000,3941.000
13,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,320,833,left_light_off,8.33,1203.000,3941.000,1203.000,3941.000
14,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,330,833,right_light_off,8.33,1203.000,3941.000,1203.000,3941.000
15,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,350,833,chamber_light_off,8.33,1203.000,3941.000,1203.000,3941.000
16,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,240,833,feeder_on,8.33,1203.000,3941.000,1203.000,3941.000
17,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,833,response_right_key,8.33,1203.000,3941.000,1203.000,3941.000
18,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,839,response_right_key,8.39,1203.000,3941.000,1203.000,3941.000
19,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,220,1083,left_light_on,10.83,1203.000,3941.000,1203.000,3941.000
20,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,230,1083,right_light_on,10.83,1203.000,3941.000,1203.000,3941.000
21,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,250,1083,chamber_light_on,10.83,1203.000,3941.000,1203.000,3941.000
22,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,340,1083,feeder_off,10.83,1203.000,3941.000,1203.000,3941.000
23,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,1292,response_right_key,12.92,1203.000,3941.000,1203.000,3941.000
24,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,1299,response_right_key,12.99,1203.000,3941.000,1203.000,3941.000
25,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,1346,response_right_key,13.46,1203.000,3941.000,1203.000,3941.000
26,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,1351,response_right_key,13.51,1203.000,3941.000,1203.000,3941.000
27,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,1459,response_right_key,14.59,1203.000,3941.000,1203.000,3941.000
28,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,1465,response_right_key,14.65,1203.000,3941.000,1203.000,3941.000
29,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,1572,response_right_key,15.72,1203.000,3941.000,1203.000,3941.000
30,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,1577,response_right_key,15.77,1203.000,3941.000,1203.000,3941.000
31,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,1803,response_right_key,18.03,1203.000,3941.000,1203.000,3941.000
32,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,1809,response_right_key,18.09,1203.000,3941.000,1203.000,3941.000
33,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,120,1950,response_left_key,19.5,1203.000,3941.000,1203.000,3941.000
34,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,2030,response_right_key,20.3,1203.000,3941.000,1203.000,3941.000
35,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,2034,response_right_key,20.34,1203.000,3941.000,1203.000,3941.000
36,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,2093,response_right_key,20.93,1203.000,3941.000,1203.000,3941.000
37,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,2097,response_right_key,20.97,1203.000,3941.000,1203.000,3941.000
38,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,2305,response_right_key,23.05,1203.000,3941.000,1203.000,3941.000
39,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,2392,response_right_key,23.92,1203.000,3941.000,1203.000,3941.000
40,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,2404,response_right_key,24.04,1203.000,3941.000,1203.000,3941.000
41,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,2594,response_right_key,25.94,1203.000,3941.000,1203.000,3941.000
42,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,2600,response_right_key,26.0,1203.000,3941.000,1203.000,3941.000
43,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,2681,response_right_key,26.81,1203.000,3941.000,1203.000,3941.000
44,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,120,3259,response_left_key,32.59,1203.000,3941.000,1203.000,3941.000
45,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,3364,response_right_key,33.64,1203.000,3941.000,1203.000,3941.000
46,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,3369,response_right_key,33.69,1203.000,3941.000,1203.000,3941.000
47,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,3470,response_right_key,34.7,1203.000,3941.000,1203.000,3941.000
48,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,3573,response_right_key,35.73,1203.000,3941.000,1203.000,3941.000
49,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,3773,response_right_key,37.73,1203.000,3941.000,1203.000,3941.000
50,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,3877,response_right_key,38.77,1203.000,3941.000,1203.000,3941.000
51,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,740,3899,reinforcer_scheduled_left,38.99,1203.000,3941.000,1203.000,3941.000
52,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,3982,response_right_key,39.82,1203.000,3941.000,1203.000,3941.000
53,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,4163,response_right_key,41.63,1203.000,3941.000,1203.000,3941.000
54,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,4167,response_right_key,41.67,1203.000,3941.000,1203.000,3941.000
55,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,4270,response_right_key,42.7,1203.000,3941.000,1203.000,3941.000
56,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,4274,response_right_key,42.74,1203.000,3941.000,1203.000,3941.000
57,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,540,4352,feeder_on_left,43.52,1203.000,3941.000,1203.000,3941.000
58,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,320,4352,left_light_off,43.52,1203.000,3941.000,1203.000,3941.000
59,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,330,4352,right_light_off,43.52,1203.000,3941.000,1203.000,3941.000
60,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,350,4352,chamber_light_off,43.52,1203.000,3941.000,1203.000,3941.000
61,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,240,4352,feeder_on,43.52,1203.000,3941.000,1203.000,3941.000
62,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,120,4352,response_left_key,43.52,1203.000,3941.000,1203.000,3941.000
63,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,220,4602,left_light_on,46.02,1203.000,3941.000,1203.000,3941.000
64,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,230,4602,right_light_on,46.02,1203.000,3941.000,1203.000,3941.000
65,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,250,4602,chamber_light_on,46.02,1203.000,3941.000,1203.000,3941.000
66,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,340,4602,feeder_off,46.02,1203.000,3941.000,1203.000,3941.000
67,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,4851,response_right_key,48.51,1203.000,3941.000,1203.000,3941.000
68,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,5058,response_right_key,50.58,1203.000,3941.000,1203.000,3941.000
69,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,5066,response_right_key,50.66,1203.000,3941.000,1203.000,3941.000
70,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,5124,response_right_key,51.24,1203.000,3941.000,1203.000,3941.000
71,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,5219,response_right_key,52.19,1203.000,3941.000,1203.000,3941.000
72,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,5408,response_right_key,54.08,1203.000,3941.000,1203.000,3941.000
73,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,5507,response_right_key,55.07,1203.000,3941.000,1203.000,3941.000
74,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,5510,response_right_key,55.1,1203.000,3941.000,1203.000,3941.000
75,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,5676,response_right_key,56.76,1203.000,3941.000,1203.000,3941.000
76,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,5770,response_right_key,57.7,1203.000,3941.000,1203.000,3941.000
77,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,5864,response_right_key,58.64,1203.000,3941.000,1203.000,3941.000
78,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,6048,response_right_key,60.48,1203.000,3941.000,1203.000,3941.000
79,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,6055,response_right_key,60.55,1203.000,3941.000,1203.000,3941.000
80,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,6145,response_right_key,61.45,1203.000,3941.000,1203.000,3941.000
81,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,6314,response_right_key,63.14,1203.000,3941.000,1203.000,3941.000
82,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,6426,response_right_key,64.26,1203.000,3941.000,1203.000,3941.000
83,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,6523,response_right_key,65.23,1203.000,3941.000,1203.000,3941.000
84,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,6685,response_right_key,66.85,1203.000,3941.000,1203.000,3941.000
85,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,840,6783,reinforcer_scheduled_right,67.83,1203.000,3941.000,1203.000,3941.000
86,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,640,6842,feeder_on_right,68.42,1203.000,3941.000,1203.000,3941.000
87,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,320,6842,left_light_off,68.42,1203.000,3941.000,1203.000,3941.000
88,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,330,6842,right_light_off,68.42,1203.000,3941.000,1203.000,3941.000
89,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,350,6842,chamber_light_off,68.42,1203.000,3941.000,1203.000,3941.000
90,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,240,6842,feeder_on,68.42,1203.000,3941.000,1203.000,3941.000
91,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,6842,response_right_key,68.42,1203.000,3941.000,1203.000,3941.000
92,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,220,7092,left_light_on,70.92,1203.000,3941.000,1203.000,3941.000
93,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,230,7092,right_light_on,70.92,1203.000,3941.000,1203.000,3941.000
94,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,250,7092,chamber_light_on,70.92,1203.000,3941.000,1203.000,3941.000
95,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,340,7092,feeder_off,70.92,1203.000,3941.000,1203.000,3941.000
96,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,7307,response_right_key,73.07,1203.000,3941.000,1203.000,3941.000
97,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,120,7423,response_left_key,74.23,1203.000,3941.000,1203.000,3941.000
98,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,7488,response_right_key,74.88,1203.000,3941.000,1203.000,3941.000
99,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,7588,response_right_key,75.88,1203.000,3941.000,1203.000,3941.000
100,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,7680,response_right_key,76.8,1203.000,3941.000,1203.000,3941.000
101,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,7771,response_right_key,77.71,1203.000,3941.000,1203.000,3941.000
102,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,120,7868,response_left_key,78.68,1203.000,3941.000,1203.000,3941.000
103,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,7951,response_right_key,79.51,1203.000,3941.000,1203.000,3941.000
104,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,8035,response_right_key,80.35,1203.000,3941.000,1203.000,3941.000
105,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,8043,response_right_key,80.43,1203.000,3941.000,1203.000,3941.000
106,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,8188,response_right_key,81.88,1203.000,3941.000,1203.000,3941.000
107,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,8278,response_right_key,82.78,1203.000,3941.000,1203.000,3941.000
108,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,8284,response_right_key,82.84,1203.000,3941.000,1203.000,3941.000
109,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,8412,response_right_key,84.12,1203.000,3941.000,1203.000,3941.000
110,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,8501,response_right_key,85.01,1203.000,3941.000,1203.000,3941.000
111,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,8695,response_right_key,86.95,1203.000,3941.000,1203.000,3941.000
112,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,8896,response_right_key,88.96,1203.000,3941.000,1203.000,3941.000
113,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,120,8977,response_left_key,89.77,1203.000,3941.000,1203.000,3941.000
114,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,9052,response_right_key,90.52,1203.000,3941.000,1203.000,3941.000
115,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,9193,response_right_key,91.93,1203.000,3941.000,1203.000,3941.000
116,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,9200,response_right_key,92.0,1203.000,3941.000,1203.000,3941.000
117,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,9499,response_right_key,94.99,1203.000,3941.000,1203.000,3941.000
118,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,9592,response_right_key,95.92,1203.000,3941.000,1203.000,3941.000
119,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,9692,response_right_key,96.92,1203.000,3941.000,1203.000,3941.000
120,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,120,9775,response_left_key,97.75,1203.000,3941.000,1203.000,3941.000
121,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,9870,response_right_key,98.7,1203.000,3941.000,1203.000,3941.000
122,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,10032,response_right_key,100.32,1203.000,3941.000,1203.000,3941.000
123,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,10256,response_right_key,102.56,1203.000,3941.000,1203.000,3941.000
124,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,120,10344,response_left_key,103.44,1203.000,3941.000,1203.000,3941.000
125,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,740,10402,reinforcer_scheduled_left,104.02,1203.000,3941.000,1203.000,3941.000
126,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,840,10492,reinforcer_scheduled_right,104.92,1203.000,3941.000,1203.000,3941.000
127,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,540,10671,feeder_on_left,106.71,1203.000,3941.000,1203.000,3941.000
128,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,320,10671,left_light_off,106.71,1203.000,3941.000,1203.000,3941.000
129,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,330,10671,right_light_off,106.71,1203.000,3941.000,1203.000,3941.000
130,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,350,10671,chamber_light_off,106.71,1203.000,3941.000,1203.000,3941.000
131,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,240,10671,feeder_on,106.71,1203.000,3941.000,1203.000,3941.000
132,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,120,10671,response_left_key,106.71,1203.000,3941.000,1203.000,3941.000
133,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,120,10681,response_left_key,106.81,1203.000,3941.000,1203.000,3941.000
134,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,220,10921,left_light_on,109.21,1203.000,3941.000,1203.000,3941.000
135,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,230,10921,right_light_on,109.21,1203.000,3941.000,1203.000,3941.000
136,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,250,10921,chamber_light_on,109.21,1203.000,3941.000,1203.000,3941.000
137,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,340,10921,feeder_off,109.21,1203.000,3941.000,1203.000,3941.000
138,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,120,11071,response_left_key,110.71,1203.000,3941.000,1203.000,3941.000
139,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,640,11148,feeder_on_right,111.48,1203.000,3941.000,1203.000,3941.000
140,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,320,11148,left_light_off,111.48,1203.000,3941.000,1203.000,3941.000
141,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,330,11148,right_light_off,111.48,1203.000,3941.000,1203.000,3941.000
142,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,350,11148,chamber_light_off,111.48,1203.000,3941.000,1203.000,3941.000
143,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,240,11148,feeder_on,111.48,1203.000,3941.000,1203.000,3941.000
144,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,11148,response_right_key,111.48,1203.000,3941.000,1203.000,3941.000
145,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,11152,response_right_key,111.52,1203.000,3941.000,1203.000,3941.000
146,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,220,11398,left_light_on,113.98,1203.000,3941.000,1203.000,3941.000
147,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,230,11398,right_light_on,113.98,1203.000,3941.000,1203.000,3941.000
148,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,250,11398,chamber_light_on,113.98,1203.000,3941.000,1203.000,3941.000
149,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,340,11398,feeder_off,113.98,1203.000,3941.000,1203.000,3941.000
150,6,p510_s88_japede,09/25/17,16:07:10,17:07:46,p510,s88,japede_L_90_90_90_R_30_30_30,130,11610,response_right_key,116.1,1203.000,3941.000,1203.000,3941.000
