,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,230,6031,right_light_on,60.31,2388.000,2856.000,2388.000,2856.000
21,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,250,6031,chamber_light_on,60.31,2388.000,2856.000,2388.000,2856.000
22,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,340,6031,feeder_off,60.31,2388.000,2856.000,2388.000,2856.000
23,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,6928,response_left_key,69.28,2388.000,2856.000,2388.000,2856.000
24,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,7609,response_left_key,76.09,2388.000,2856.000,2388.000,2856.000
25,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,7614,response_left_key,76.14,2388.000,2856.000,2388.000,2856.000
26,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,7619,response_left_key,76.19,2388.000,2856.000,2388.000,2856.000
27,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,130,8133,response_right_key,81.33,2388.000,2856.000,2388.000,2856.000
28,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,8451,response_left_key,84.51,2388.000,2856.000,2388.000,2856.000
29,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,8817,response_left_key,88.17,2388.000,2856.000,2388.000,2856.000
30,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,9155,response_left_key,91.55,2388.000,2856.000,2388.000,2856.000
31,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,9161,response_left_key,91.61,2388.000,2856.000,2388.000,2856.000
32,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,9167,response_left_key,91.67,2388.000,2856.000,2388.000,2856.000
33,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,9713,response_left_key,97.13,2388.000,2856.000,2388.000,2856.000
34,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,9717,response_left_key,97.17,2388.000,2856.000,2388.000,2856.000
35,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,130,10056,response_right_key,100.56,2388.000,2856.000,2388.000,2856.000
36,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,10482,response_left_key,104.82,2388.000,2856.000,2388.000,2856.000
37,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,10490,response_left_key,104.9,2388.000,2856.000,2388.000,2856.000
38,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,10797,response_left_key,107.97,2388.000,2856.000,2388.000,2856.000
39,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,10802,response_left_key,108.02,2388.000,2856.000,2388.000,2856.000
40,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,11072,response_left_key,110.72,2388.000,2856.000,2388.000,2856.000
41,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,11078,response_left_key,110.78,2388.000,2856.000,2388.000,2856.000
42,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,11751,response_left_key,117.51,2388.000,2856.000,2388.000,2856.000
43,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,130,12182,response_right_key,121.82,2388.000,2856.000,2388.000,2856.000
44,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,12382,response_left_key,123.82,2388.000,2856.000,2388.000,2856.000
45,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,840,12399,reinforcer_scheduled_right,123.99,2388.000,2856.000,2388.000,2856.000
46,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,640,12493,feeder_on_right,124.93,2388.000,2856.000,2388.000,2856.000
47,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,320,12493,left_light_off,124.93,2388.000,2856.000,2388.000,2856.000
48,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,330,12493,right_light_off,124.93,2388.000,2856.000,2388.000,2856.000
49,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,350,12493,chamber_light_off,124.93,2388.000,2856.000,2388.000,2856.000
50,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,240,12493,feeder_on,124.93,2388.000,2856.000,2388.000,2856.000
51,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,130,12493,response_right_key,124.93,2388.000,2856.000,2388.000,2856.000
52,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,220,12743,left_light_on,127.43,2388.000,2856.000,2388.000,2856.000
53,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,230,12743,right_light_on,127.43,2388.000,2856.000,2388.000,2856.000
54,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,250,12743,chamber_light_on,127.43,2388.000,2856.000,2388.000,2856.000
55,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,340,12743,feeder_off,127.43,2388.000,2856.000,2388.000,2856.000
56,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,12930,response_left_key,129.3,2388.000,2856.000,2388.000,2856.000
57,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,12934,response_left_key,129.34,2388.000,2856.000,2388.000,2856.000
58,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,13173,response_left_key,131.73,2388.000,2856.000,2388.000,2856.000
59,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,13177,response_left_key,131.77,2388.000,2856.000,2388.000,2856.000
60,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,740,13631,reinforcer_scheduled_left,136.31,2388.000,2856.000,2388.000,2856.000
61,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,540,13682,feeder_on_left,136.82,2388.000,2856.000,2388.000,2856.000
62,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,320,13682,left_light_off,136.82,2388.000,2856.000,2388.000,2856.000
63,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,330,13682,right_light_off,136.82,2388.000,2856.000,2388.000,2856.000
64,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,350,13682,chamber_light_off,136.82,2388.000,2856.000,2388.000,2856.000
65,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,240,13682,feeder_on,136.82,2388.000,2856.000,2388.000,2856.000
66,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,13682,response_left_key,136.82,2388.000,2856.000,2388.000,2856.000
67,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,13689,response_left_key,136.89,2388.000,2856.000,2388.000,2856.000
68,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,13693,response_left_key,136.93,2388.000,2856.000,2388.000,2856.000
69,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,13700,response_left_key,137.0,2388.000,2856.000,2388.000,2856.000
70,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,220,13932,left_light_on,139.32,2388.000,2856.000,2388.000,2856.000
71,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,230,13932,right_light_on,139.32,2388.000,2856.000,2388.000,2856.000
72,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,250,13932,chamber_light_on,139.32,2388.000,2856.000,2388.000,2856.000
73,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,340,13932,feeder_off,139.32,2388.000,2856.000,2388.000,2856.000
74,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,14089,response_left_key,140.89,2388.000,2856.000,2388.000,2856.000
75,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,14114,response_left_key,141.14,2388.000,2856.000,2388.000,2856.000
76,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,14729,response_left_key,147.29,2388.000,2856.000,2388.000,2856.000
77,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,14733,response_left_key,147.33,2388.000,2856.000,2388.000,2856.000
78,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,15032,response_left_key,150.32,2388.000,2856.000,2388.000,2856.000
79,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,130,15173,response_right_key,151.73,2388.000,2856.000,2388.000,2856.000
80,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,15267,response_left_key,152.67,2388.000,2856.000,2388.000,2856.000
81,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,15271,response_left_key,152.71,2388.000,2856.000,2388.000,2856.000
82,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,15766,response_left_key,157.66,2388.000,2856.000,2388.000,2856.000
83,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,16252,response_left_key,162.52,2388.000,2856.000,2388.000,2856.000
84,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,16632,response_left_key,166.32,2388.000,2856.000,2388.000,2856.000
85,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,16638,response_left_key,166.38,2388.000,2856.000,2388.000,2856.000
86,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,740,16932,reinforcer_scheduled_left,169.32,2388.000,2856.000,2388.000,2856.000
87,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,540,17082,feeder_on_left,170.82,2388.000,2856.000,2388.000,2856.000
88,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,320,17082,left_light_off,170.82,2388.000,2856.000,2388.000,2856.000
89,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,330,17082,right_light_off,170.82,2388.000,2856.000,2388.000,2856.000
90,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,350,17082,chamber_light_off,170.82,2388.000,2856.000,2388.000,2856.000
91,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,240,17082,feeder_on,170.82,2388.000,2856.000,2388.000,2856.000
92,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,17082,response_left_key,170.82,2388.000,2856.000,2388.000,2856.000
93,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,17088,response_left_key,170.88,2388.000,2856.000,2388.000,2856.000
94,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,17093,response_left_key,170.93,2388.000,2856.000,2388.000,2856.000
95,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,17099,response_left_key,170.99,2388.000,2856.000,2388.000,2856.000
96,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,220,17332,left_light_on,173.32,2388.000,2856.000,2388.000,2856.000
97,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,230,17332,right_light_on,173.32,2388.000,2856.000,2388.000,2856.000
98,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,250,17332,chamber_light_on,173.32,2388.000,2856.000,2388.000,2856.000
99,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,340,17332,feeder_off,173.32,2388.000,2856.000,2388.000,2856.000
100,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,18049,response_left_key,180.49,2388.000,2856.000,2388.000,2856.000
101,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,18053,response_left_key,180.53,2388.000,2856.000,2388.000,2856.000
102,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,840,18243,reinforcer_scheduled_right,182.43,2388.000,2856.000,2388.000,2856.000
103,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,18395,response_left_key,183.95,2388.000,2856.000,2388.000,2856.000
104,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,18675,response_left_key,186.75,2388.000,2856.000,2388.000,2856.000
105,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,640,18892,feeder_on_right,188.92,2388.000,2856.000,2388.000,2856.000
106,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,320,18892,left_light_off,188.92,2388.000,2856.000,2388.000,2856.000
107,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,330,18892,right_light_off,188.92,2388.000,2856.000,2388.000,2856.000
108,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,350,18892,chamber_light_off,188.92,2388.000,2856.000,2388.000,2856.000
109,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,240,18892,feeder_on,188.92,2388.000,2856.000,2388.000,2856.000
110,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,130,18892,response_right_key,188.92,2388.000,2856.000,2388.000,2856.000
111,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,130,18907,response_right_key,189.07,2388.000,2856.000,2388.000,2856.000
112,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,220,19142,left_light_on,191.42,2388.000,2856.000,2388.000,2856.000
113,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,230,19142,right_light_on,191.42,2388.000,2856.000,2388.000,2856.000
114,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,250,19142,chamber_light_on,191.42,2388.000,2856.000,2388.000,2856.000
115,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,340,19142,feeder_off,191.42,2388.000,2856.000,2388.000,2856.000
116,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,19547,response_left_key,195.47,2388.000,2856.000,2388.000,2856.000
117,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,19804,response_left_key,198.04,2388.000,2856.000,2388.000,2856.000
118,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,20087,response_left_key,200.87,2388.000,2856.000,2388.000,2856.000
119,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,130,20207,response_right_key,202.07,2388.000,2856.000,2388.000,2856.000
120,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,840,20242,reinforcer_scheduled_right,202.42,2388.000,2856.000,2388.000,2856.000
121,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,20296,response_left_key,202.96,2388.000,2856.000,2388.000,2856.000
122,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,640,20756,feeder_on_right,207.56,2388.000,2856.000,2388.000,2856.000
123,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,320,20756,left_light_off,207.56,2388.000,2856.000,2388.000,2856.000
124,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,330,20756,right_light_off,207.56,2388.000,2856.000,2388.000,2856.000
125,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,350,20756,chamber_light_off,207.56,2388.000,2856.000,2388.000,2856.000
126,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,240,20756,feeder_on,207.56,2388.000,2856.000,2388.000,2856.000
127,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,130,20756,response_right_key,207.56,2388.000,2856.000,2388.000,2856.000
128,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,220,21006,left_light_on,210.06,2388.000,2856.000,2388.000,2856.000
129,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,230,21006,right_light_on,210.06,2388.000,2856.000,2388.000,2856.000
130,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,250,21006,chamber_light_on,210.06,2388.000,2856.000,2388.000,2856.000
131,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,340,21006,feeder_off,210.06,2388.000,2856.000,2388.000,2856.000
132,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,21147,response_left_key,211.47,2388.000,2856.000,2388.000,2856.000
133,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,21741,response_left_key,217.41,2388.000,2856.000,2388.000,2856.000
134,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,21745,response_left_key,217.45,2388.000,2856.000,2388.000,2856.000
135,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,22039,response_left_key,220.39,2388.000,2856.000,2388.000,2856.000
136,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,22374,response_left_key,223.74,2388.000,2856.000,2388.000,2856.000
137,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,22884,response_left_key,228.84,2388.000,2856.000,2388.000,2856.000
138,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,130,23015,response_right_key,230.15,2388.000,2856.000,2388.000,2856.000
139,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,23863,response_left_key,238.63,2388.000,2856.000,2388.000,2856.000
140,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,24277,response_left_key,242.77,2388.000,2856.000,2388.000,2856.000
141,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,740,24432,reinforcer_scheduled_left,244.32,2388.000,2856.000,2388.000,2856.000
142,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,540,24564,feeder_on_left,245.64,2388.000,2856.000,2388.000,2856.000
143,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,320,24564,left_light_off,245.64,2388.000,2856.000,2388.000,2856.000
144,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,330,24564,right_light_off,245.64,2388.000,2856.000,2388.000,2856.000
145,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,350,24564,chamber_light_off,245.64,2388.000,2856.000,2388.000,2856.000
146,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,240,24564,feeder_on,245.64,2388.000,2856.000,2388.000,2856.000
147,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,24564,response_left_key,245.64,2388.000,2856.000,2388.000,2856.000
148,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,120,24569,response_left_key,245.69,2388.000,2856.000,2388.000,2856.000
149,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,220,24814,left_light_on,248.14,2388.000,2856.000,2388.000,2856.000
150,8,p138_s147_japede,11/23/17,16:31:02,17:31:32,p138,s147,japede_L_35_360_360_R_63_24_24,230,24814,right_light_on,248.14,2388.000,2856.000,2388.000,2856.000
