,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,840,5695,reinforcer_scheduled_right,56.95,1425.000,4444.000,1425.000,4444.000
19,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,640,7984,feeder_on_right,79.84,1425.000,4444.000,1425.000,4444.000
20,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,320,7984,left_light_off,79.84,1425.000,4444.000,1425.000,4444.000
21,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,330,7984,right_light_off,79.84,1425.000,4444.000,1425.000,4444.000
22,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,350,7984,chamber_light_off,79.84,1425.000,4444.000,1425.000,4444.000
23,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,240,7984,feeder_on,79.84,1425.000,4444.000,1425.000,4444.000
24,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,7984,response_right_key,79.84,1425.000,4444.000,1425.000,4444.000
25,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,220,8234,left_light_on,82.34,1425.000,4444.000,1425.000,4444.000
26,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,230,8234,right_light_on,82.34,1425.000,4444.000,1425.000,4444.000
27,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,250,8234,chamber_light_on,82.34,1425.000,4444.000,1425.000,4444.000
28,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,340,8234,feeder_off,82.34,1425.000,4444.000,1425.000,4444.000
29,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,8885,response_right_key,88.85,1425.000,4444.000,1425.000,4444.000
30,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,840,9634,reinforcer_scheduled_right,96.34,1425.000,4444.000,1425.000,4444.000
31,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,540,10098,feeder_on_left,100.98,1425.000,4444.000,1425.000,4444.000
32,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,320,10098,left_light_off,100.98,1425.000,4444.000,1425.000,4444.000
33,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,330,10098,right_light_off,100.98,1425.000,4444.000,1425.000,4444.000
34,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,350,10098,chamber_light_off,100.98,1425.000,4444.000,1425.000,4444.000
35,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,240,10098,feeder_on,100.98,1425.000,4444.000,1425.000,4444.000
36,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,120,10098,response_left_key,100.98,1425.000,4444.000,1425.000,4444.000
37,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,220,10348,left_light_on,103.48,1425.000,4444.000,1425.000,4444.000
38,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,230,10348,right_light_on,103.48,1425.000,4444.000,1425.000,4444.000
39,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,250,10348,chamber_light_on,103.48,1425.000,4444.000,1425.000,4444.000
40,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,340,10348,feeder_off,103.48,1425.000,4444.000,1425.000,4444.000
41,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,640,10647,feeder_on_right,106.47,1425.000,4444.000,1425.000,4444.000
42,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,320,10647,left_light_off,106.47,1425.000,4444.000,1425.000,4444.000
43,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,330,10647,right_light_off,106.47,1425.000,4444.000,1425.000,4444.000
44,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,350,10647,chamber_light_off,106.47,1425.000,4444.000,1425.000,4444.000
45,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,240,10647,feeder_on,106.47,1425.000,4444.000,1425.000,4444.000
46,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,10647,response_right_key,106.47,1425.000,4444.000,1425.000,4444.000
47,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,220,10897,left_light_on,108.97,1425.000,4444.000,1425.000,4444.000
48,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,230,10897,right_light_on,108.97,1425.000,4444.000,1425.000,4444.000
49,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,250,10897,chamber_light_on,108.97,1425.000,4444.000,1425.000,4444.000
50,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,340,10897,feeder_off,108.97,1425.000,4444.000,1425.000,4444.000
51,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,11321,response_right_key,113.21,1425.000,4444.000,1425.000,4444.000
52,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,11327,response_right_key,113.27,1425.000,4444.000,1425.000,4444.000
53,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,11527,response_right_key,115.27,1425.000,4444.000,1425.000,4444.000
54,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,11849,response_right_key,118.49,1425.000,4444.000,1425.000,4444.000
55,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,11855,response_right_key,118.55,1425.000,4444.000,1425.000,4444.000
56,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,120,11984,response_left_key,119.84,1425.000,4444.000,1425.000,4444.000
57,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,12506,response_right_key,125.06,1425.000,4444.000,1425.000,4444.000
58,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,12512,response_right_key,125.12,1425.000,4444.000,1425.000,4444.000
59,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,840,12697,reinforcer_scheduled_right,126.97,1425.000,4444.000,1425.000,4444.000
60,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,640,13320,feeder_on_right,133.2,1425.000,4444.000,1425.000,4444.000
61,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,320,13320,left_light_off,133.2,1425.000,4444.000,1425.000,4444.000
62,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,330,13320,right_light_off,133.2,1425.000,4444.000,1425.000,4444.000
63,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,350,13320,chamber_light_off,133.2,1425.000,4444.000,1425.000,4444.000
64,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,240,13320,feeder_on,133.2,1425.000,4444.000,1425.000,4444.000
65,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,13320,response_right_key,133.2,1425.000,4444.000,1425.000,4444.000
66,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,220,13570,left_light_on,135.7,1425.000,4444.000,1425.000,4444.000
67,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,230,13570,right_light_on,135.7,1425.000,4444.000,1425.000,4444.000
68,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,250,13570,chamber_light_on,135.7,1425.000,4444.000,1425.000,4444.000
69,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,340,13570,feeder_off,135.7,1425.000,4444.000,1425.000,4444.000
70,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,13904,response_right_key,139.04,1425.000,4444.000,1425.000,4444.000
71,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,13910,response_right_key,139.1,1425.000,4444.000,1425.000,4444.000
72,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,14249,response_right_key,142.49,1425.000,4444.000,1425.000,4444.000
73,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,740,14548,reinforcer_scheduled_left,145.48,1425.000,4444.000,1425.000,4444.000
74,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,14634,response_right_key,146.34,1425.000,4444.000,1425.000,4444.000
75,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,540,14756,feeder_on_left,147.56,1425.000,4444.000,1425.000,4444.000
76,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,320,14756,left_light_off,147.56,1425.000,4444.000,1425.000,4444.000
77,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,330,14756,right_light_off,147.56,1425.000,4444.000,1425.000,4444.000
78,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,350,14756,chamber_light_off,147.56,1425.000,4444.000,1425.000,4444.000
79,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,240,14756,feeder_on,147.56,1425.000,4444.000,1425.000,4444.000
80,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,120,14756,response_left_key,147.56,1425.000,4444.000,1425.000,4444.000
81,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,120,14760,response_left_key,147.6,1425.000,4444.000,1425.000,4444.000
82,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,220,15006,left_light_on,150.06,1425.000,4444.000,1425.000,4444.000
83,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,230,15006,right_light_on,150.06,1425.000,4444.000,1425.000,4444.000
84,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,250,15006,chamber_light_on,150.06,1425.000,4444.000,1425.000,4444.000
85,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,340,15006,feeder_off,150.06,1425.000,4444.000,1425.000,4444.000
86,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,15291,response_right_key,152.91,1425.000,4444.000,1425.000,4444.000
87,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,15298,response_right_key,152.98,1425.000,4444.000,1425.000,4444.000
88,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,120,15500,response_left_key,155.0,1425.000,4444.000,1425.000,4444.000
89,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,15845,response_right_key,158.45,1425.000,4444.000,1425.000,4444.000
90,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,120,15951,response_left_key,159.51,1425.000,4444.000,1425.000,4444.000
91,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,120,15956,response_left_key,159.56,1425.000,4444.000,1425.000,4444.000
92,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,16158,response_right_key,161.58,1425.000,4444.000,1425.000,4444.000
93,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,16165,response_right_key,161.65,1425.000,4444.000,1425.000,4444.000
94,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,120,16300,response_left_key,163.0,1425.000,4444.000,1425.000,4444.000
95,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,16472,response_right_key,164.72,1425.000,4444.000,1425.000,4444.000
96,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,16478,response_right_key,164.78,1425.000,4444.000,1425.000,4444.000
97,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,16738,response_right_key,167.38,1425.000,4444.000,1425.000,4444.000
98,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,16744,response_right_key,167.44,1425.000,4444.000,1425.000,4444.000
99,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,16967,response_right_key,169.67,1425.000,4444.000,1425.000,4444.000
100,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,17008,response_right_key,170.08,1425.000,4444.000,1425.000,4444.000
101,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,120,17413,response_left_key,174.13,1425.000,4444.000,1425.000,4444.000
102,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,17563,response_right_key,175.63,1425.000,4444.000,1425.000,4444.000
103,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,120,17751,response_left_key,177.51,1425.000,4444.000,1425.000,4444.000
104,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,840,17870,reinforcer_scheduled_right,178.7,1425.000,4444.000,1425.000,4444.000
105,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,640,17937,feeder_on_right,179.37,1425.000,4444.000,1425.000,4444.000
106,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,320,17937,left_light_off,179.37,1425.000,4444.000,1425.000,4444.000
107,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,330,17937,right_light_off,179.37,1425.000,4444.000,1425.000,4444.000
108,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,350,17937,chamber_light_off,179.37,1425.000,4444.000,1425.000,4444.000
109,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,240,17937,feeder_on,179.37,1425.000,4444.000,1425.000,4444.000
110,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,17937,response_right_key,179.37,1425.000,4444.000,1425.000,4444.000
111,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,220,18187,left_light_on,181.87,1425.000,4444.000,1425.000,4444.000
112,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,230,18187,right_light_on,181.87,1425.000,4444.000,1425.000,4444.000
113,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,250,18187,chamber_light_on,181.87,1425.000,4444.000,1425.000,4444.000
114,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,340,18187,feeder_off,181.87,1425.000,4444.000,1425.000,4444.000
115,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,18597,response_right_key,185.97,1425.000,4444.000,1425.000,4444.000
116,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,120,18850,response_left_key,188.5,1425.000,4444.000,1425.000,4444.000
117,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,120,18855,response_left_key,188.55,1425.000,4444.000,1425.000,4444.000
118,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,19038,response_right_key,190.38,1425.000,4444.000,1425.000,4444.000
119,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,120,19480,response_left_key,194.8,1425.000,4444.000,1425.000,4444.000
120,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,19669,response_right_key,196.69,1425.000,4444.000,1425.000,4444.000
121,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,19696,response_right_key,196.96,1425.000,4444.000,1425.000,4444.000
122,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,19703,response_right_key,197.03,1425.000,4444.000,1425.000,4444.000
123,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,840,19887,reinforcer_scheduled_right,198.87,1425.000,4444.000,1425.000,4444.000
124,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,640,19930,feeder_on_right,199.3,1425.000,4444.000,1425.000,4444.000
125,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,320,19930,left_light_off,199.3,1425.000,4444.000,1425.000,4444.000
126,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,330,19930,right_light_off,199.3,1425.000,4444.000,1425.000,4444.000
127,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,350,19930,chamber_light_off,199.3,1425.000,4444.000,1425.000,4444.000
128,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,240,19930,feeder_on,199.3,1425.000,4444.000,1425.000,4444.000
129,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,19930,response_right_key,199.3,1425.000,4444.000,1425.000,4444.000
130,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,19936,response_right_key,199.36,1425.000,4444.000,1425.000,4444.000
131,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,220,20180,left_light_on,201.8,1425.000,4444.000,1425.000,4444.000
132,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,230,20180,right_light_on,201.8,1425.000,4444.000,1425.000,4444.000
133,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,250,20180,chamber_light_on,201.8,1425.000,4444.000,1425.000,4444.000
134,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,340,20180,feeder_off,201.8,1425.000,4444.000,1425.000,4444.000
135,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,120,20480,response_left_key,204.8,1425.000,4444.000,1425.000,4444.000
136,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,20789,response_right_key,207.89,1425.000,4444.000,1425.000,4444.000
137,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,21115,response_right_key,211.15,1425.000,4444.000,1425.000,4444.000
138,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,21497,response_right_key,214.97,1425.000,4444.000,1425.000,4444.000
139,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,840,21580,reinforcer_scheduled_right,215.8,1425.000,4444.000,1425.000,4444.000
140,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,640,21999,feeder_on_right,219.99,1425.000,4444.000,1425.000,4444.000
141,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,320,21999,left_light_off,219.99,1425.000,4444.000,1425.000,4444.000
142,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,330,21999,right_light_off,219.99,1425.000,4444.000,1425.000,4444.000
143,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,350,21999,chamber_light_off,219.99,1425.000,4444.000,1425.000,4444.000
144,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,240,21999,feeder_on,219.99,1425.000,4444.000,1425.000,4444.000
145,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,21999,response_right_key,219.99,1425.000,4444.000,1425.000,4444.000
146,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,22004,response_right_key,220.04,1425.000,4444.000,1425.000,4444.000
147,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,130,22026,response_right_key,220.26,1425.000,4444.000,1425.000,4444.000
148,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,220,22249,left_light_on,222.49,1425.000,4444.000,1425.000,4444.000
149,8,p138_s100_japede,10/07/17,16:07:07,17:07:19,p138,s100,japede_L_90_90_90_R_30_30_30,230,22249,right_light_on,222.49,1425.000,4444.000,1425.000,4444.000
