,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,2117,response_left_key,21.17,1780.000,3487.000,1780.000,3487.000
11,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,2132,response_left_key,21.32,1780.000,3487.000,1780.000,3487.000
12,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,220,2367,left_light_on,23.67,1780.000,3487.000,1780.000,3487.000
13,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,230,2367,right_light_on,23.67,1780.000,3487.000,1780.000,3487.000
14,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,250,2367,chamber_light_on,23.67,1780.000,3487.000,1780.000,3487.000
15,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,340,2367,feeder_off,23.67,1780.000,3487.000,1780.000,3487.000
16,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,3561,response_left_key,35.61,1780.000,3487.000,1780.000,3487.000
17,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,4309,response_left_key,43.09,1780.000,3487.000,1780.000,3487.000
18,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,4314,response_left_key,43.14,1780.000,3487.000,1780.000,3487.000
19,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,4322,response_left_key,43.22,1780.000,3487.000,1780.000,3487.000
20,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,4437,response_left_key,44.37,1780.000,3487.000,1780.000,3487.000
21,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,4531,response_left_key,45.31,1780.000,3487.000,1780.000,3487.000
22,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,4607,response_left_key,46.07,1780.000,3487.000,1780.000,3487.000
23,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,4613,response_left_key,46.13,1780.000,3487.000,1780.000,3487.000
24,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,740,4867,reinforcer_scheduled_left,48.67,1780.000,3487.000,1780.000,3487.000
25,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,540,6584,feeder_on_left,65.84,1780.000,3487.000,1780.000,3487.000
26,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,320,6584,left_light_off,65.84,1780.000,3487.000,1780.000,3487.000
27,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,330,6584,right_light_off,65.84,1780.000,3487.000,1780.000,3487.000
28,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,350,6584,chamber_light_off,65.84,1780.000,3487.000,1780.000,3487.000
29,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,240,6584,feeder_on,65.84,1780.000,3487.000,1780.000,3487.000
30,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,6584,response_left_key,65.84,1780.000,3487.000,1780.000,3487.000
31,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,220,6834,left_light_on,68.34,1780.000,3487.000,1780.000,3487.000
32,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,230,6834,right_light_on,68.34,1780.000,3487.000,1780.000,3487.000
33,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,250,6834,chamber_light_on,68.34,1780.000,3487.000,1780.000,3487.000
34,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,340,6834,feeder_off,68.34,1780.000,3487.000,1780.000,3487.000
35,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,740,7734,reinforcer_scheduled_left,77.34,1780.000,3487.000,1780.000,3487.000
36,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,540,9747,feeder_on_left,97.47,1780.000,3487.000,1780.000,3487.000
37,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,320,9747,left_light_off,97.47,1780.000,3487.000,1780.000,3487.000
38,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,330,9747,right_light_off,97.47,1780.000,3487.000,1780.000,3487.000
39,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,350,9747,chamber_light_off,97.47,1780.000,3487.000,1780.000,3487.000
40,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,240,9747,feeder_on,97.47,1780.000,3487.000,1780.000,3487.000
41,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,9747,response_left_key,97.47,1780.000,3487.000,1780.000,3487.000
42,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,9753,response_left_key,97.53,1780.000,3487.000,1780.000,3487.000
43,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,220,9997,left_light_on,99.97,1780.000,3487.000,1780.000,3487.000
44,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,230,9997,right_light_on,99.97,1780.000,3487.000,1780.000,3487.000
45,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,250,9997,chamber_light_on,99.97,1780.000,3487.000,1780.000,3487.000
46,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,340,9997,feeder_off,99.97,1780.000,3487.000,1780.000,3487.000
47,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,740,10897,reinforcer_scheduled_left,108.97,1780.000,3487.000,1780.000,3487.000
48,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,540,11493,feeder_on_left,114.93,1780.000,3487.000,1780.000,3487.000
49,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,320,11493,left_light_off,114.93,1780.000,3487.000,1780.000,3487.000
50,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,330,11493,right_light_off,114.93,1780.000,3487.000,1780.000,3487.000
51,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,350,11493,chamber_light_off,114.93,1780.000,3487.000,1780.000,3487.000
52,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,240,11493,feeder_on,114.93,1780.000,3487.000,1780.000,3487.000
53,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,11493,response_left_key,114.93,1780.000,3487.000,1780.000,3487.000
54,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,11499,response_left_key,114.99,1780.000,3487.000,1780.000,3487.000
55,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,220,11743,left_light_on,117.43,1780.000,3487.000,1780.000,3487.000
56,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,230,11743,right_light_on,117.43,1780.000,3487.000,1780.000,3487.000
57,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,250,11743,chamber_light_on,117.43,1780.000,3487.000,1780.000,3487.000
58,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,340,11743,feeder_off,117.43,1780.000,3487.000,1780.000,3487.000
59,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,740,12243,reinforcer_scheduled_left,122.43,1780.000,3487.000,1780.000,3487.000
60,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,130,12353,response_right_key,123.53,1780.000,3487.000,1780.000,3487.000
61,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,540,13196,feeder_on_left,131.96,1780.000,3487.000,1780.000,3487.000
62,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,320,13196,left_light_off,131.96,1780.000,3487.000,1780.000,3487.000
63,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,330,13196,right_light_off,131.96,1780.000,3487.000,1780.000,3487.000
64,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,350,13196,chamber_light_off,131.96,1780.000,3487.000,1780.000,3487.000
65,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,240,13196,feeder_on,131.96,1780.000,3487.000,1780.000,3487.000
66,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,13196,response_left_key,131.96,1780.000,3487.000,1780.000,3487.000
67,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,13203,response_left_key,132.03,1780.000,3487.000,1780.000,3487.000
68,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,220,13446,left_light_on,134.46,1780.000,3487.000,1780.000,3487.000
69,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,230,13446,right_light_on,134.46,1780.000,3487.000,1780.000,3487.000
70,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,250,13446,chamber_light_on,134.46,1780.000,3487.000,1780.000,3487.000
71,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,340,13446,feeder_off,134.46,1780.000,3487.000,1780.000,3487.000
72,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,13732,response_left_key,137.32,1780.000,3487.000,1780.000,3487.000
73,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,130,14068,response_right_key,140.68,1780.000,3487.000,1780.000,3487.000
74,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,14203,response_left_key,142.03,1780.000,3487.000,1780.000,3487.000
75,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,740,14246,reinforcer_scheduled_left,142.46,1780.000,3487.000,1780.000,3487.000
76,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,540,14555,feeder_on_left,145.55,1780.000,3487.000,1780.000,3487.000
77,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,320,14555,left_light_off,145.55,1780.000,3487.000,1780.000,3487.000
78,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,330,14555,right_light_off,145.55,1780.000,3487.000,1780.000,3487.000
79,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,350,14555,chamber_light_off,145.55,1780.000,3487.000,1780.000,3487.000
80,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,240,14555,feeder_on,145.55,1780.000,3487.000,1780.000,3487.000
81,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,14555,response_left_key,145.55,1780.000,3487.000,1780.000,3487.000
82,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,14561,response_left_key,145.61,1780.000,3487.000,1780.000,3487.000
83,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,220,14805,left_light_on,148.05,1780.000,3487.000,1780.000,3487.000
84,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,230,14805,right_light_on,148.05,1780.000,3487.000,1780.000,3487.000
85,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,250,14805,chamber_light_on,148.05,1780.000,3487.000,1780.000,3487.000
86,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,340,14805,feeder_off,148.05,1780.000,3487.000,1780.000,3487.000
87,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,15023,response_left_key,150.23,1780.000,3487.000,1780.000,3487.000
88,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,15367,response_left_key,153.67,1780.000,3487.000,1780.000,3487.000
89,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,15376,response_left_key,153.76,1780.000,3487.000,1780.000,3487.000
90,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,130,15747,response_right_key,157.47,1780.000,3487.000,1780.000,3487.000
91,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,15845,response_left_key,158.45,1780.000,3487.000,1780.000,3487.000
92,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,15851,response_left_key,158.51,1780.000,3487.000,1780.000,3487.000
93,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,16119,response_left_key,161.19,1780.000,3487.000,1780.000,3487.000
94,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,740,16305,reinforcer_scheduled_left,163.05,1780.000,3487.000,1780.000,3487.000
95,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,540,16581,feeder_on_left,165.81,1780.000,3487.000,1780.000,3487.000
96,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,320,16581,left_light_off,165.81,1780.000,3487.000,1780.000,3487.000
97,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,330,16581,right_light_off,165.81,1780.000,3487.000,1780.000,3487.000
98,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,350,16581,chamber_light_off,165.81,1780.000,3487.000,1780.000,3487.000
99,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,240,16581,feeder_on,165.81,1780.000,3487.000,1780.000,3487.000
100,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,16581,response_left_key,165.81,1780.000,3487.000,1780.000,3487.000
101,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,16587,response_left_key,165.87,1780.000,3487.000,1780.000,3487.000
102,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,220,16831,left_light_on,168.31,1780.000,3487.000,1780.000,3487.000
103,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,230,16831,right_light_on,168.31,1780.000,3487.000,1780.000,3487.000
104,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,250,16831,chamber_light_on,168.31,1780.000,3487.000,1780.000,3487.000
105,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,340,16831,feeder_off,168.31,1780.000,3487.000,1780.000,3487.000
106,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,17047,response_left_key,170.47,1780.000,3487.000,1780.000,3487.000
107,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,17053,response_left_key,170.53,1780.000,3487.000,1780.000,3487.000
108,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,17461,response_left_key,174.61,1780.000,3487.000,1780.000,3487.000
109,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,17466,response_left_key,174.66,1780.000,3487.000,1780.000,3487.000
110,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,17743,response_left_key,177.43,1780.000,3487.000,1780.000,3487.000
111,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,740,17831,reinforcer_scheduled_left,178.31,1780.000,3487.000,1780.000,3487.000
112,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,540,18729,feeder_on_left,187.29,1780.000,3487.000,1780.000,3487.000
113,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,320,18729,left_light_off,187.29,1780.000,3487.000,1780.000,3487.000
114,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,330,18729,right_light_off,187.29,1780.000,3487.000,1780.000,3487.000
115,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,350,18729,chamber_light_off,187.29,1780.000,3487.000,1780.000,3487.000
116,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,240,18729,feeder_on,187.29,1780.000,3487.000,1780.000,3487.000
117,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,18729,response_left_key,187.29,1780.000,3487.000,1780.000,3487.000
118,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,220,18979,left_light_on,189.79,1780.000,3487.000,1780.000,3487.000
119,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,230,18979,right_light_on,189.79,1780.000,3487.000,1780.000,3487.000
120,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,250,18979,chamber_light_on,189.79,1780.000,3487.000,1780.000,3487.000
121,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,340,18979,feeder_off,189.79,1780.000,3487.000,1780.000,3487.000
122,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,130,19500,response_right_key,195.0,1780.000,3487.000,1780.000,3487.000
123,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,19587,response_left_key,195.87,1780.000,3487.000,1780.000,3487.000
124,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,20211,response_left_key,202.11,1780.000,3487.000,1780.000,3487.000
125,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,20218,response_left_key,202.18,1780.000,3487.000,1780.000,3487.000
126,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,20492,response_left_key,204.92,1780.000,3487.000,1780.000,3487.000
127,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,20498,response_left_key,204.98,1780.000,3487.000,1780.000,3487.000
128,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,20751,response_left_key,207.51,1780.000,3487.000,1780.000,3487.000
129,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,20756,response_left_key,207.56,1780.000,3487.000,1780.000,3487.000
130,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,21069,response_left_key,210.69,1780.000,3487.000,1780.000,3487.000
131,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,740,21079,reinforcer_scheduled_left,210.79,1780.000,3487.000,1780.000,3487.000
132,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,540,21359,feeder_on_left,213.59,1780.000,3487.000,1780.000,3487.000
133,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,320,21359,left_light_off,213.59,1780.000,3487.000,1780.000,3487.000
134,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,330,21359,right_light_off,213.59,1780.000,3487.000,1780.000,3487.000
135,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,350,21359,chamber_light_off,213.59,1780.000,3487.000,1780.000,3487.000
136,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,240,21359,feeder_on,213.59,1780.000,3487.000,1780.000,3487.000
137,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,21359,response_left_key,213.59,1780.000,3487.000,1780.000,3487.000
138,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,21364,response_left_key,213.64,1780.000,3487.000,1780.000,3487.000
139,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,21370,response_left_key,213.7,1780.000,3487.000,1780.000,3487.000
140,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,220,21609,left_light_on,216.09,1780.000,3487.000,1780.000,3487.000
141,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,230,21609,right_light_on,216.09,1780.000,3487.000,1780.000,3487.000
142,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,250,21609,chamber_light_on,216.09,1780.000,3487.000,1780.000,3487.000
143,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,340,21609,feeder_off,216.09,1780.000,3487.000,1780.000,3487.000
144,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,130,22021,response_right_key,220.21,1780.000,3487.000,1780.000,3487.000
145,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,130,22026,response_right_key,220.26,1780.000,3487.000,1780.000,3487.000
146,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,120,22107,response_left_key,221.07,1780.000,3487.000,1780.000,3487.000
147,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,740,22309,reinforcer_scheduled_left,223.09,1780.000,3487.000,1780.000,3487.000
148,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,540,22449,feeder_on_left,224.49,1780.000,3487.000,1780.000,3487.000
149,8,p138_s60_japede,08/25/17,16:11:00,17:11:17,p138,s60,japede_L_30_30_30_R_90_90_90,320,22449,left_light_off,224.49,1780.000,3487.000,1780.000,3487.000
