,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,1299,response_right_key,12.99,2025.000,2713.000,2025.000,2713.000
27,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,1368,response_left_key,13.68,2025.000,2713.000,2025.000,2713.000
28,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,1451,response_right_key,14.51,2025.000,2713.000,2025.000,2713.000
29,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,1603,response_right_key,16.03,2025.000,2713.000,2025.000,2713.000
30,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,1674,response_left_key,16.74,2025.000,2713.000,2025.000,2713.000
31,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,1749,response_right_key,17.49,2025.000,2713.000,2025.000,2713.000
32,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,1814,response_left_key,18.14,2025.000,2713.000,2025.000,2713.000
33,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,1891,response_right_key,18.91,2025.000,2713.000,2025.000,2713.000
34,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,1958,response_left_key,19.58,2025.000,2713.000,2025.000,2713.000
35,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,2045,response_right_key,20.45,2025.000,2713.000,2025.000,2713.000
36,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,740,2089,reinforcer_scheduled_left,20.89,2025.000,2713.000,2025.000,2713.000
37,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,540,2105,feeder_on_left,21.05,2025.000,2713.000,2025.000,2713.000
38,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,320,2105,left_light_off,21.05,2025.000,2713.000,2025.000,2713.000
39,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,330,2105,right_light_off,21.05,2025.000,2713.000,2025.000,2713.000
40,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,350,2105,chamber_light_off,21.05,2025.000,2713.000,2025.000,2713.000
41,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,240,2105,feeder_on,21.05,2025.000,2713.000,2025.000,2713.000
42,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,2105,response_left_key,21.05,2025.000,2713.000,2025.000,2713.000
43,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,2118,response_left_key,21.18,2025.000,2713.000,2025.000,2713.000
44,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,220,2355,left_light_on,23.55,2025.000,2713.000,2025.000,2713.000
45,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,230,2355,right_light_on,23.55,2025.000,2713.000,2025.000,2713.000
46,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,250,2355,chamber_light_on,23.55,2025.000,2713.000,2025.000,2713.000
47,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,340,2355,feeder_off,23.55,2025.000,2713.000,2025.000,2713.000
48,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,840,2399,reinforcer_scheduled_right,23.99,2025.000,2713.000,2025.000,2713.000
49,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,2472,response_left_key,24.72,2025.000,2713.000,2025.000,2713.000
50,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,2478,response_left_key,24.78,2025.000,2713.000,2025.000,2713.000
51,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,2572,response_left_key,25.72,2025.000,2713.000,2025.000,2713.000
52,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,640,2653,feeder_on_right,26.53,2025.000,2713.000,2025.000,2713.000
53,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,320,2653,left_light_off,26.53,2025.000,2713.000,2025.000,2713.000
54,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,330,2653,right_light_off,26.53,2025.000,2713.000,2025.000,2713.000
55,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,350,2653,chamber_light_off,26.53,2025.000,2713.000,2025.000,2713.000
56,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,240,2653,feeder_on,26.53,2025.000,2713.000,2025.000,2713.000
57,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,2653,response_right_key,26.53,2025.000,2713.000,2025.000,2713.000
58,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,2659,response_right_key,26.59,2025.000,2713.000,2025.000,2713.000
59,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,2664,response_right_key,26.64,2025.000,2713.000,2025.000,2713.000
60,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,220,2903,left_light_on,29.03,2025.000,2713.000,2025.000,2713.000
61,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,230,2903,right_light_on,29.03,2025.000,2713.000,2025.000,2713.000
62,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,250,2903,chamber_light_on,29.03,2025.000,2713.000,2025.000,2713.000
63,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,340,2903,feeder_off,29.03,2025.000,2713.000,2025.000,2713.000
64,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,3132,response_left_key,31.32,2025.000,2713.000,2025.000,2713.000
65,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,3139,response_left_key,31.39,2025.000,2713.000,2025.000,2713.000
66,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,3209,response_right_key,32.09,2025.000,2713.000,2025.000,2713.000
67,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,3213,response_right_key,32.13,2025.000,2713.000,2025.000,2713.000
68,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,3279,response_left_key,32.79,2025.000,2713.000,2025.000,2713.000
69,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,3287,response_left_key,32.87,2025.000,2713.000,2025.000,2713.000
70,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,3350,response_right_key,33.5,2025.000,2713.000,2025.000,2713.000
71,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,3420,response_left_key,34.2,2025.000,2713.000,2025.000,2713.000
72,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,3427,response_left_key,34.27,2025.000,2713.000,2025.000,2713.000
73,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,3475,response_right_key,34.75,2025.000,2713.000,2025.000,2713.000
74,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,3481,response_right_key,34.81,2025.000,2713.000,2025.000,2713.000
75,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,3546,response_left_key,35.46,2025.000,2713.000,2025.000,2713.000
76,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,3617,response_right_key,36.17,2025.000,2713.000,2025.000,2713.000
77,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,3746,response_right_key,37.46,2025.000,2713.000,2025.000,2713.000
78,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,3881,response_right_key,38.81,2025.000,2713.000,2025.000,2713.000
79,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,3943,response_left_key,39.43,2025.000,2713.000,2025.000,2713.000
80,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,4007,response_right_key,40.07,2025.000,2713.000,2025.000,2713.000
81,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,4068,response_left_key,40.68,2025.000,2713.000,2025.000,2713.000
82,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,4142,response_right_key,41.42,2025.000,2713.000,2025.000,2713.000
83,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,4334,response_left_key,43.34,2025.000,2713.000,2025.000,2713.000
84,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,4409,response_right_key,44.09,2025.000,2713.000,2025.000,2713.000
85,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,4547,response_left_key,45.47,2025.000,2713.000,2025.000,2713.000
86,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,4601,response_right_key,46.01,2025.000,2713.000,2025.000,2713.000
87,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,4613,response_right_key,46.13,2025.000,2713.000,2025.000,2713.000
88,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,4619,response_right_key,46.19,2025.000,2713.000,2025.000,2713.000
89,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,4689,response_left_key,46.89,2025.000,2713.000,2025.000,2713.000
90,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,4821,response_left_key,48.21,2025.000,2713.000,2025.000,2713.000
91,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,4907,response_right_key,49.07,2025.000,2713.000,2025.000,2713.000
92,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,4915,response_right_key,49.15,2025.000,2713.000,2025.000,2713.000
93,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,4974,response_left_key,49.74,2025.000,2713.000,2025.000,2713.000
94,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,4983,response_left_key,49.83,2025.000,2713.000,2025.000,2713.000
95,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,5052,response_right_key,50.52,2025.000,2713.000,2025.000,2713.000
96,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,5150,response_left_key,51.5,2025.000,2713.000,2025.000,2713.000
97,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,5228,response_right_key,52.28,2025.000,2713.000,2025.000,2713.000
98,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,5290,response_left_key,52.9,2025.000,2713.000,2025.000,2713.000
99,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,5371,response_right_key,53.71,2025.000,2713.000,2025.000,2713.000
100,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,5446,response_left_key,54.46,2025.000,2713.000,2025.000,2713.000
101,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,5530,response_right_key,55.3,2025.000,2713.000,2025.000,2713.000
102,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,5599,response_left_key,55.99,2025.000,2713.000,2025.000,2713.000
103,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,5676,response_right_key,56.76,2025.000,2713.000,2025.000,2713.000
104,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,5692,response_right_key,56.92,2025.000,2713.000,2025.000,2713.000
105,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,5761,response_left_key,57.61,2025.000,2713.000,2025.000,2713.000
106,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,5767,response_left_key,57.67,2025.000,2713.000,2025.000,2713.000
107,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,5825,response_right_key,58.25,2025.000,2713.000,2025.000,2713.000
108,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,5835,response_right_key,58.35,2025.000,2713.000,2025.000,2713.000
109,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,5973,response_left_key,59.73,2025.000,2713.000,2025.000,2713.000
110,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,6054,response_right_key,60.54,2025.000,2713.000,2025.000,2713.000
111,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,6124,response_left_key,61.24,2025.000,2713.000,2025.000,2713.000
112,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,6194,response_right_key,61.94,2025.000,2713.000,2025.000,2713.000
113,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,6199,response_right_key,61.99,2025.000,2713.000,2025.000,2713.000
114,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,840,6203,reinforcer_scheduled_right,62.03,2025.000,2713.000,2025.000,2713.000
115,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,6270,response_left_key,62.7,2025.000,2713.000,2025.000,2713.000
116,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,640,6337,feeder_on_right,63.37,2025.000,2713.000,2025.000,2713.000
117,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,320,6337,left_light_off,63.37,2025.000,2713.000,2025.000,2713.000
118,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,330,6337,right_light_off,63.37,2025.000,2713.000,2025.000,2713.000
119,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,350,6337,chamber_light_off,63.37,2025.000,2713.000,2025.000,2713.000
120,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,240,6337,feeder_on,63.37,2025.000,2713.000,2025.000,2713.000
121,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,6337,response_right_key,63.37,2025.000,2713.000,2025.000,2713.000
122,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,6343,response_right_key,63.43,2025.000,2713.000,2025.000,2713.000
123,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,220,6587,left_light_on,65.87,2025.000,2713.000,2025.000,2713.000
124,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,230,6587,right_light_on,65.87,2025.000,2713.000,2025.000,2713.000
125,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,250,6587,chamber_light_on,65.87,2025.000,2713.000,2025.000,2713.000
126,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,340,6587,feeder_off,65.87,2025.000,2713.000,2025.000,2713.000
127,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,6707,response_left_key,67.07,2025.000,2713.000,2025.000,2713.000
128,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,6786,response_right_key,67.86,2025.000,2713.000,2025.000,2713.000
129,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,6864,response_left_key,68.64,2025.000,2713.000,2025.000,2713.000
130,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,6938,response_right_key,69.38,2025.000,2713.000,2025.000,2713.000
131,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,6949,response_right_key,69.49,2025.000,2713.000,2025.000,2713.000
132,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,7002,response_left_key,70.02,2025.000,2713.000,2025.000,2713.000
133,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,7153,response_left_key,71.53,2025.000,2713.000,2025.000,2713.000
134,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,7220,response_right_key,72.2,2025.000,2713.000,2025.000,2713.000
135,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,7231,response_right_key,72.31,2025.000,2713.000,2025.000,2713.000
136,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,7237,response_right_key,72.37,2025.000,2713.000,2025.000,2713.000
137,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,7300,response_left_key,73.0,2025.000,2713.000,2025.000,2713.000
138,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,740,7355,reinforcer_scheduled_left,73.55,2025.000,2713.000,2025.000,2713.000
139,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,7374,response_right_key,73.74,2025.000,2713.000,2025.000,2713.000
140,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,7383,response_right_key,73.83,2025.000,2713.000,2025.000,2713.000
141,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,7508,response_right_key,75.08,2025.000,2713.000,2025.000,2713.000
142,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,7522,response_right_key,75.22,2025.000,2713.000,2025.000,2713.000
143,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,540,7590,feeder_on_left,75.9,2025.000,2713.000,2025.000,2713.000
144,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,320,7590,left_light_off,75.9,2025.000,2713.000,2025.000,2713.000
145,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,330,7590,right_light_off,75.9,2025.000,2713.000,2025.000,2713.000
146,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,350,7590,chamber_light_off,75.9,2025.000,2713.000,2025.000,2713.000
147,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,240,7590,feeder_on,75.9,2025.000,2713.000,2025.000,2713.000
148,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,7590,response_left_key,75.9,2025.000,2713.000,2025.000,2713.000
149,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,220,7840,left_light_on,78.4,2025.000,2713.000,2025.000,2713.000
150,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,230,7840,right_light_on,78.4,2025.000,2713.000,2025.000,2713.000
