,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
83,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,330,11968,right_light_off,119.68,2093.000,2889.000,2093.000,2889.000
84,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,350,11968,chamber_light_off,119.68,2093.000,2889.000,2093.000,2889.000
85,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,240,11968,feeder_on,119.68,2093.000,2889.000,2093.000,2889.000
86,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,11968,response_left_key,119.68,2093.000,2889.000,2093.000,2889.000
87,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,220,12218,left_light_on,122.18,2093.000,2889.000,2093.000,2889.000
88,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,230,12218,right_light_on,122.18,2093.000,2889.000,2093.000,2889.000
89,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,250,12218,chamber_light_on,122.18,2093.000,2889.000,2093.000,2889.000
90,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,340,12218,feeder_off,122.18,2093.000,2889.000,2093.000,2889.000
91,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,130,12769,response_right_key,127.69,2093.000,2889.000,2093.000,2889.000
92,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,12870,response_left_key,128.7,2093.000,2889.000,2093.000,2889.000
93,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,740,12918,reinforcer_scheduled_left,129.18,2093.000,2889.000,2093.000,2889.000
94,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,130,13025,response_right_key,130.25,2093.000,2889.000,2093.000,2889.000
95,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,540,13148,feeder_on_left,131.48,2093.000,2889.000,2093.000,2889.000
96,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,320,13148,left_light_off,131.48,2093.000,2889.000,2093.000,2889.000
97,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,330,13148,right_light_off,131.48,2093.000,2889.000,2093.000,2889.000
98,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,350,13148,chamber_light_off,131.48,2093.000,2889.000,2093.000,2889.000
99,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,240,13148,feeder_on,131.48,2093.000,2889.000,2093.000,2889.000
100,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,13148,response_left_key,131.48,2093.000,2889.000,2093.000,2889.000
101,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,220,13398,left_light_on,133.98,2093.000,2889.000,2093.000,2889.000
102,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,230,13398,right_light_on,133.98,2093.000,2889.000,2093.000,2889.000
103,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,250,13398,chamber_light_on,133.98,2093.000,2889.000,2093.000,2889.000
104,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,340,13398,feeder_off,133.98,2093.000,2889.000,2093.000,2889.000
105,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,130,13654,response_right_key,136.54,2093.000,2889.000,2093.000,2889.000
106,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,13768,response_left_key,137.68,2093.000,2889.000,2093.000,2889.000
107,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,13775,response_left_key,137.75,2093.000,2889.000,2093.000,2889.000
108,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,14079,response_left_key,140.79,2093.000,2889.000,2093.000,2889.000
109,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,14258,response_left_key,142.58,2093.000,2889.000,2093.000,2889.000
110,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,14535,response_left_key,145.35,2093.000,2889.000,2093.000,2889.000
111,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,14885,response_left_key,148.85,2093.000,2889.000,2093.000,2889.000
112,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,15017,response_left_key,150.17,2093.000,2889.000,2093.000,2889.000
113,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,15024,response_left_key,150.24,2093.000,2889.000,2093.000,2889.000
114,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,15176,response_left_key,151.76,2093.000,2889.000,2093.000,2889.000
115,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,840,15492,reinforcer_scheduled_right,154.92,2093.000,2889.000,2093.000,2889.000
116,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,15623,response_left_key,156.23,2093.000,2889.000,2093.000,2889.000
117,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,15929,response_left_key,159.29,2093.000,2889.000,2093.000,2889.000
118,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,16069,response_left_key,160.69,2093.000,2889.000,2093.000,2889.000
119,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,16074,response_left_key,160.74,2093.000,2889.000,2093.000,2889.000
120,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,16199,response_left_key,161.99,2093.000,2889.000,2093.000,2889.000
121,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,16205,response_left_key,162.05,2093.000,2889.000,2093.000,2889.000
122,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,16456,response_left_key,164.56,2093.000,2889.000,2093.000,2889.000
123,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,16461,response_left_key,164.61,2093.000,2889.000,2093.000,2889.000
124,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,17027,response_left_key,170.27,2093.000,2889.000,2093.000,2889.000
125,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,740,17098,reinforcer_scheduled_left,170.98,2093.000,2889.000,2093.000,2889.000
126,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,540,17126,feeder_on_left,171.26,2093.000,2889.000,2093.000,2889.000
127,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,320,17126,left_light_off,171.26,2093.000,2889.000,2093.000,2889.000
128,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,330,17126,right_light_off,171.26,2093.000,2889.000,2093.000,2889.000
129,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,350,17126,chamber_light_off,171.26,2093.000,2889.000,2093.000,2889.000
130,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,240,17126,feeder_on,171.26,2093.000,2889.000,2093.000,2889.000
131,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,17126,response_left_key,171.26,2093.000,2889.000,2093.000,2889.000
132,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,220,17376,left_light_on,173.76,2093.000,2889.000,2093.000,2889.000
133,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,230,17376,right_light_on,173.76,2093.000,2889.000,2093.000,2889.000
134,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,250,17376,chamber_light_on,173.76,2093.000,2889.000,2093.000,2889.000
135,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,340,17376,feeder_off,173.76,2093.000,2889.000,2093.000,2889.000
136,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,17890,response_left_key,178.9,2093.000,2889.000,2093.000,2889.000
137,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,17983,response_left_key,179.83,2093.000,2889.000,2093.000,2889.000
138,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,18200,response_left_key,182.0,2093.000,2889.000,2093.000,2889.000
139,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,18568,response_left_key,185.68,2093.000,2889.000,2093.000,2889.000
140,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,18575,response_left_key,185.75,2093.000,2889.000,2093.000,2889.000
141,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,18785,response_left_key,187.85,2093.000,2889.000,2093.000,2889.000
142,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,18792,response_left_key,187.92,2093.000,2889.000,2093.000,2889.000
143,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,18930,response_left_key,189.3,2093.000,2889.000,2093.000,2889.000
144,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,19031,response_left_key,190.31,2093.000,2889.000,2093.000,2889.000
145,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,19422,response_left_key,194.22,2093.000,2889.000,2093.000,2889.000
146,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,20027,response_left_key,200.27,2093.000,2889.000,2093.000,2889.000
147,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,20325,response_left_key,203.25,2093.000,2889.000,2093.000,2889.000
148,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,20384,response_left_key,203.84,2093.000,2889.000,2093.000,2889.000
149,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,20651,response_left_key,206.51,2093.000,2889.000,2093.000,2889.000
150,8,p530_s149_japede,11/25/17,15:10:02,16:10:31,p530,s149,japede_L_63_24_24_R_35_360_360,120,20727,response_left_key,207.27,2093.000,2889.000,2093.000,2889.000
