,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,6924,response_right_key,69.24,1094.000,4104.000,1094.000,4104.000
23,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,7132,response_right_key,71.32,1094.000,4104.000,1094.000,4104.000
24,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,7139,response_right_key,71.39,1094.000,4104.000,1094.000,4104.000
25,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,540,7282,feeder_on_left,72.82,1094.000,4104.000,1094.000,4104.000
26,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,7282,left_light_off,72.82,1094.000,4104.000,1094.000,4104.000
27,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,7282,right_light_off,72.82,1094.000,4104.000,1094.000,4104.000
28,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,350,7282,chamber_light_off,72.82,1094.000,4104.000,1094.000,4104.000
29,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,240,7282,feeder_on,72.82,1094.000,4104.000,1094.000,4104.000
30,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,7282,response_left_key,72.82,1094.000,4104.000,1094.000,4104.000
31,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,220,7532,left_light_on,75.32,1094.000,4104.000,1094.000,4104.000
32,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,230,7532,right_light_on,75.32,1094.000,4104.000,1094.000,4104.000
33,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,250,7532,chamber_light_on,75.32,1094.000,4104.000,1094.000,4104.000
34,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,340,7532,feeder_off,75.32,1094.000,4104.000,1094.000,4104.000
35,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,7983,response_right_key,79.83,1094.000,4104.000,1094.000,4104.000
36,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,9801,response_right_key,98.01,1094.000,4104.000,1094.000,4104.000
37,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,9808,response_right_key,98.08,1094.000,4104.000,1094.000,4104.000
38,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,840,10300,reinforcer_scheduled_right,103.0,1094.000,4104.000,1094.000,4104.000
39,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,10310,response_left_key,103.1,1094.000,4104.000,1094.000,4104.000
40,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,640,10578,feeder_on_right,105.78,1094.000,4104.000,1094.000,4104.000
41,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,10578,left_light_off,105.78,1094.000,4104.000,1094.000,4104.000
42,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,10578,right_light_off,105.78,1094.000,4104.000,1094.000,4104.000
43,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,350,10578,chamber_light_off,105.78,1094.000,4104.000,1094.000,4104.000
44,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,240,10578,feeder_on,105.78,1094.000,4104.000,1094.000,4104.000
45,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,10578,response_right_key,105.78,1094.000,4104.000,1094.000,4104.000
46,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,220,10828,left_light_on,108.28,1094.000,4104.000,1094.000,4104.000
47,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,230,10828,right_light_on,108.28,1094.000,4104.000,1094.000,4104.000
48,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,250,10828,chamber_light_on,108.28,1094.000,4104.000,1094.000,4104.000
49,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,340,10828,feeder_off,108.28,1094.000,4104.000,1094.000,4104.000
50,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,840,11428,reinforcer_scheduled_right,114.28,1094.000,4104.000,1094.000,4104.000
51,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,640,11732,feeder_on_right,117.32,1094.000,4104.000,1094.000,4104.000
52,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,11732,left_light_off,117.32,1094.000,4104.000,1094.000,4104.000
53,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,11732,right_light_off,117.32,1094.000,4104.000,1094.000,4104.000
54,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,350,11732,chamber_light_off,117.32,1094.000,4104.000,1094.000,4104.000
55,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,240,11732,feeder_on,117.32,1094.000,4104.000,1094.000,4104.000
56,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,11732,response_right_key,117.32,1094.000,4104.000,1094.000,4104.000
57,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,220,11982,left_light_on,119.82,1094.000,4104.000,1094.000,4104.000
58,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,230,11982,right_light_on,119.82,1094.000,4104.000,1094.000,4104.000
59,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,250,11982,chamber_light_on,119.82,1094.000,4104.000,1094.000,4104.000
60,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,340,11982,feeder_off,119.82,1094.000,4104.000,1094.000,4104.000
61,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,12898,response_right_key,128.98,1094.000,4104.000,1094.000,4104.000
62,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,12906,response_right_key,129.06,1094.000,4104.000,1094.000,4104.000
63,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,13152,response_right_key,131.52,1094.000,4104.000,1094.000,4104.000
64,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,13282,response_left_key,132.82,1094.000,4104.000,1094.000,4104.000
65,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,13655,response_right_key,136.55,1094.000,4104.000,1094.000,4104.000
66,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,13757,response_left_key,137.57,1094.000,4104.000,1094.000,4104.000
67,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,14012,response_right_key,140.12,1094.000,4104.000,1094.000,4104.000
68,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,14496,response_left_key,144.96,1094.000,4104.000,1094.000,4104.000
69,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,14503,response_left_key,145.03,1094.000,4104.000,1094.000,4104.000
70,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,14698,response_right_key,146.98,1094.000,4104.000,1094.000,4104.000
71,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,15168,response_right_key,151.68,1094.000,4104.000,1094.000,4104.000
72,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,15320,response_left_key,153.2,1094.000,4104.000,1094.000,4104.000
73,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,15328,response_left_key,153.28,1094.000,4104.000,1094.000,4104.000
74,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,15923,response_left_key,159.23,1094.000,4104.000,1094.000,4104.000
75,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,15932,response_left_key,159.32,1094.000,4104.000,1094.000,4104.000
76,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,16610,response_right_key,166.1,1094.000,4104.000,1094.000,4104.000
77,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,16615,response_right_key,166.15,1094.000,4104.000,1094.000,4104.000
78,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,17091,response_left_key,170.91,1094.000,4104.000,1094.000,4104.000
79,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,17096,response_left_key,170.96,1094.000,4104.000,1094.000,4104.000
80,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,17346,response_right_key,173.46,1094.000,4104.000,1094.000,4104.000
81,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,17388,response_right_key,173.88,1094.000,4104.000,1094.000,4104.000
82,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,17579,response_left_key,175.79,1094.000,4104.000,1094.000,4104.000
83,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,18593,response_right_key,185.93,1094.000,4104.000,1094.000,4104.000
84,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,18746,response_left_key,187.46,1094.000,4104.000,1094.000,4104.000
85,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,18756,response_left_key,187.56,1094.000,4104.000,1094.000,4104.000
86,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,19130,response_right_key,191.3,1094.000,4104.000,1094.000,4104.000
87,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,740,19132,reinforcer_scheduled_left,191.32,1094.000,4104.000,1094.000,4104.000
88,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,19349,response_right_key,193.49,1094.000,4104.000,1094.000,4104.000
89,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,540,19454,feeder_on_left,194.54,1094.000,4104.000,1094.000,4104.000
90,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,19454,left_light_off,194.54,1094.000,4104.000,1094.000,4104.000
91,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,19454,right_light_off,194.54,1094.000,4104.000,1094.000,4104.000
92,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,350,19454,chamber_light_off,194.54,1094.000,4104.000,1094.000,4104.000
93,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,240,19454,feeder_on,194.54,1094.000,4104.000,1094.000,4104.000
94,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,19454,response_left_key,194.54,1094.000,4104.000,1094.000,4104.000
95,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,19459,response_left_key,194.59,1094.000,4104.000,1094.000,4104.000
96,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,19466,response_left_key,194.66,1094.000,4104.000,1094.000,4104.000
97,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,220,19704,left_light_on,197.04,1094.000,4104.000,1094.000,4104.000
98,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,230,19704,right_light_on,197.04,1094.000,4104.000,1094.000,4104.000
99,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,250,19704,chamber_light_on,197.04,1094.000,4104.000,1094.000,4104.000
100,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,340,19704,feeder_off,197.04,1094.000,4104.000,1094.000,4104.000
101,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,19932,response_right_key,199.32,1094.000,4104.000,1094.000,4104.000
102,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,19993,response_right_key,199.93,1094.000,4104.000,1094.000,4104.000
103,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,740,20104,reinforcer_scheduled_left,201.04,1094.000,4104.000,1094.000,4104.000
104,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,540,20198,feeder_on_left,201.98,1094.000,4104.000,1094.000,4104.000
105,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,320,20198,left_light_off,201.98,1094.000,4104.000,1094.000,4104.000
106,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,330,20198,right_light_off,201.98,1094.000,4104.000,1094.000,4104.000
107,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,350,20198,chamber_light_off,201.98,1094.000,4104.000,1094.000,4104.000
108,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,240,20198,feeder_on,201.98,1094.000,4104.000,1094.000,4104.000
109,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,20198,response_left_key,201.98,1094.000,4104.000,1094.000,4104.000
110,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,220,20448,left_light_on,204.48,1094.000,4104.000,1094.000,4104.000
111,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,230,20448,right_light_on,204.48,1094.000,4104.000,1094.000,4104.000
112,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,250,20448,chamber_light_on,204.48,1094.000,4104.000,1094.000,4104.000
113,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,340,20448,feeder_off,204.48,1094.000,4104.000,1094.000,4104.000
114,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,20783,response_right_key,207.83,1094.000,4104.000,1094.000,4104.000
115,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,20881,response_left_key,208.81,1094.000,4104.000,1094.000,4104.000
116,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,20888,response_left_key,208.88,1094.000,4104.000,1094.000,4104.000
117,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,20953,response_left_key,209.53,1094.000,4104.000,1094.000,4104.000
118,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,21156,response_right_key,211.56,1094.000,4104.000,1094.000,4104.000
119,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,21193,response_right_key,211.93,1094.000,4104.000,1094.000,4104.000
120,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,21632,response_left_key,216.32,1094.000,4104.000,1094.000,4104.000
121,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,21639,response_left_key,216.39,1094.000,4104.000,1094.000,4104.000
122,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,21777,response_right_key,217.77,1094.000,4104.000,1094.000,4104.000
123,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,21863,response_right_key,218.63,1094.000,4104.000,1094.000,4104.000
124,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,21869,response_right_key,218.69,1094.000,4104.000,1094.000,4104.000
125,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,22117,response_right_key,221.17,1094.000,4104.000,1094.000,4104.000
126,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,22145,response_right_key,221.45,1094.000,4104.000,1094.000,4104.000
127,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,22153,response_right_key,221.53,1094.000,4104.000,1094.000,4104.000
128,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,22250,response_left_key,222.5,1094.000,4104.000,1094.000,4104.000
129,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,22256,response_left_key,222.56,1094.000,4104.000,1094.000,4104.000
130,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,22478,response_right_key,224.78,1094.000,4104.000,1094.000,4104.000
131,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,22484,response_right_key,224.84,1094.000,4104.000,1094.000,4104.000
132,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,22667,response_right_key,226.67,1094.000,4104.000,1094.000,4104.000
133,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,22776,response_left_key,227.76,1094.000,4104.000,1094.000,4104.000
134,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,23311,response_right_key,233.11,1094.000,4104.000,1094.000,4104.000
135,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,23318,response_right_key,233.18,1094.000,4104.000,1094.000,4104.000
136,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,23448,response_left_key,234.48,1094.000,4104.000,1094.000,4104.000
137,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,23711,response_right_key,237.11,1094.000,4104.000,1094.000,4104.000
138,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,24724,response_right_key,247.24,1094.000,4104.000,1094.000,4104.000
139,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,24885,response_left_key,248.85,1094.000,4104.000,1094.000,4104.000
140,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,24892,response_left_key,248.92,1094.000,4104.000,1094.000,4104.000
141,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,25239,response_right_key,252.39,1094.000,4104.000,1094.000,4104.000
142,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,25299,response_right_key,252.99,1094.000,4104.000,1094.000,4104.000
143,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,25305,response_right_key,253.05,1094.000,4104.000,1094.000,4104.000
144,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,25654,response_left_key,256.54,1094.000,4104.000,1094.000,4104.000
145,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,26083,response_left_key,260.83,1094.000,4104.000,1094.000,4104.000
146,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,26088,response_left_key,260.88,1094.000,4104.000,1094.000,4104.000
147,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,120,26185,response_left_key,261.85,1094.000,4104.000,1094.000,4104.000
148,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,26445,response_right_key,264.45,1094.000,4104.000,1094.000,4104.000
149,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,26589,response_right_key,265.89,1094.000,4104.000,1094.000,4104.000
150,8,p138_s51_japede,08/16/17,15:09:53,16:10:13,p138,s51,japede_L_90_90_90_R_30_30_30,130,26767,response_right_key,267.67,1094.000,4104.000,1094.000,4104.000
