,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,1201,response_left_key,12.01,1733.000,2957.000,1733.000,2957.000
13,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,1244,response_left_key,12.44,1733.000,2957.000,1733.000,2957.000
14,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,1302,response_left_key,13.02,1733.000,2957.000,1733.000,2957.000
15,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,1352,response_left_key,13.52,1733.000,2957.000,1733.000,2957.000
16,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,740,1399,reinforcer_scheduled_left,13.99,1733.000,2957.000,1733.000,2957.000
17,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,540,1706,feeder_on_left,17.06,1733.000,2957.000,1733.000,2957.000
18,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,320,1706,left_light_off,17.06,1733.000,2957.000,1733.000,2957.000
19,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,330,1706,right_light_off,17.06,1733.000,2957.000,1733.000,2957.000
20,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,350,1706,chamber_light_off,17.06,1733.000,2957.000,1733.000,2957.000
21,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,240,1706,feeder_on,17.06,1733.000,2957.000,1733.000,2957.000
22,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,1706,response_left_key,17.06,1733.000,2957.000,1733.000,2957.000
23,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,220,1956,left_light_on,19.56,1733.000,2957.000,1733.000,2957.000
24,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,230,1956,right_light_on,19.56,1733.000,2957.000,1733.000,2957.000
25,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,250,1956,chamber_light_on,19.56,1733.000,2957.000,1733.000,2957.000
26,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,340,1956,feeder_off,19.56,1733.000,2957.000,1733.000,2957.000
27,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,2309,response_left_key,23.09,1733.000,2957.000,1733.000,2957.000
28,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,2513,response_right_key,25.13,1733.000,2957.000,1733.000,2957.000
29,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,2774,response_left_key,27.74,1733.000,2957.000,1733.000,2957.000
30,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,2949,response_left_key,29.49,1733.000,2957.000,1733.000,2957.000
31,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,2994,response_left_key,29.94,1733.000,2957.000,1733.000,2957.000
32,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,3296,response_right_key,32.96,1733.000,2957.000,1733.000,2957.000
33,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,3400,response_left_key,34.0,1733.000,2957.000,1733.000,2957.000
34,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,740,3756,reinforcer_scheduled_left,37.56,1733.000,2957.000,1733.000,2957.000
35,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,540,3765,feeder_on_left,37.65,1733.000,2957.000,1733.000,2957.000
36,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,320,3765,left_light_off,37.65,1733.000,2957.000,1733.000,2957.000
37,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,330,3765,right_light_off,37.65,1733.000,2957.000,1733.000,2957.000
38,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,350,3765,chamber_light_off,37.65,1733.000,2957.000,1733.000,2957.000
39,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,240,3765,feeder_on,37.65,1733.000,2957.000,1733.000,2957.000
40,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,3765,response_left_key,37.65,1733.000,2957.000,1733.000,2957.000
41,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,220,4015,left_light_on,40.15,1733.000,2957.000,1733.000,2957.000
42,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,230,4015,right_light_on,40.15,1733.000,2957.000,1733.000,2957.000
43,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,250,4015,chamber_light_on,40.15,1733.000,2957.000,1733.000,2957.000
44,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,340,4015,feeder_off,40.15,1733.000,2957.000,1733.000,2957.000
45,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,4169,response_left_key,41.69,1733.000,2957.000,1733.000,2957.000
46,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,4282,response_right_key,42.82,1733.000,2957.000,1733.000,2957.000
47,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,4572,response_left_key,45.72,1733.000,2957.000,1733.000,2957.000
48,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,4607,response_left_key,46.07,1733.000,2957.000,1733.000,2957.000
49,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,4643,response_left_key,46.43,1733.000,2957.000,1733.000,2957.000
50,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,4859,response_right_key,48.59,1733.000,2957.000,1733.000,2957.000
51,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,4949,response_left_key,49.49,1733.000,2957.000,1733.000,2957.000
52,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,4984,response_left_key,49.84,1733.000,2957.000,1733.000,2957.000
53,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,5318,response_left_key,53.18,1733.000,2957.000,1733.000,2957.000
54,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,5352,response_left_key,53.52,1733.000,2957.000,1733.000,2957.000
55,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,740,5515,reinforcer_scheduled_left,55.15,1733.000,2957.000,1733.000,2957.000
56,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,540,5555,feeder_on_left,55.55,1733.000,2957.000,1733.000,2957.000
57,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,320,5555,left_light_off,55.55,1733.000,2957.000,1733.000,2957.000
58,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,330,5555,right_light_off,55.55,1733.000,2957.000,1733.000,2957.000
59,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,350,5555,chamber_light_off,55.55,1733.000,2957.000,1733.000,2957.000
60,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,240,5555,feeder_on,55.55,1733.000,2957.000,1733.000,2957.000
61,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,5555,response_left_key,55.55,1733.000,2957.000,1733.000,2957.000
62,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,220,5805,left_light_on,58.05,1733.000,2957.000,1733.000,2957.000
63,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,230,5805,right_light_on,58.05,1733.000,2957.000,1733.000,2957.000
64,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,250,5805,chamber_light_on,58.05,1733.000,2957.000,1733.000,2957.000
65,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,340,5805,feeder_off,58.05,1733.000,2957.000,1733.000,2957.000
66,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,5937,response_left_key,59.37,1733.000,2957.000,1733.000,2957.000
67,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,6136,response_right_key,61.36,1733.000,2957.000,1733.000,2957.000
68,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,6242,response_right_key,62.42,1733.000,2957.000,1733.000,2957.000
69,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,6337,response_left_key,63.37,1733.000,2957.000,1733.000,2957.000
70,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,6578,response_right_key,65.78,1733.000,2957.000,1733.000,2957.000
71,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,6692,response_left_key,66.92,1733.000,2957.000,1733.000,2957.000
72,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,7325,response_left_key,73.25,1733.000,2957.000,1733.000,2957.000
73,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,7358,response_left_key,73.58,1733.000,2957.000,1733.000,2957.000
74,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,7394,response_left_key,73.94,1733.000,2957.000,1733.000,2957.000
75,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,7435,response_left_key,74.35,1733.000,2957.000,1733.000,2957.000
76,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,7687,response_left_key,76.87,1733.000,2957.000,1733.000,2957.000
77,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,7913,response_left_key,79.13,1733.000,2957.000,1733.000,2957.000
78,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,7949,response_left_key,79.49,1733.000,2957.000,1733.000,2957.000
79,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,740,8005,reinforcer_scheduled_left,80.05,1733.000,2957.000,1733.000,2957.000
80,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,540,8048,feeder_on_left,80.48,1733.000,2957.000,1733.000,2957.000
81,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,320,8048,left_light_off,80.48,1733.000,2957.000,1733.000,2957.000
82,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,330,8048,right_light_off,80.48,1733.000,2957.000,1733.000,2957.000
83,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,350,8048,chamber_light_off,80.48,1733.000,2957.000,1733.000,2957.000
84,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,240,8048,feeder_on,80.48,1733.000,2957.000,1733.000,2957.000
85,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,8048,response_left_key,80.48,1733.000,2957.000,1733.000,2957.000
86,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,840,8099,reinforcer_scheduled_right,80.99,1733.000,2957.000,1733.000,2957.000
87,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,220,8298,left_light_on,82.98,1733.000,2957.000,1733.000,2957.000
88,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,230,8298,right_light_on,82.98,1733.000,2957.000,1733.000,2957.000
89,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,250,8298,chamber_light_on,82.98,1733.000,2957.000,1733.000,2957.000
90,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,340,8298,feeder_off,82.98,1733.000,2957.000,1733.000,2957.000
91,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,8449,response_left_key,84.49,1733.000,2957.000,1733.000,2957.000
92,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,8485,response_left_key,84.85,1733.000,2957.000,1733.000,2957.000
93,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,8699,response_left_key,86.99,1733.000,2957.000,1733.000,2957.000
94,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,8732,response_left_key,87.32,1733.000,2957.000,1733.000,2957.000
95,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,8763,response_left_key,87.63,1733.000,2957.000,1733.000,2957.000
96,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,8800,response_left_key,88.0,1733.000,2957.000,1733.000,2957.000
97,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,8947,response_left_key,89.47,1733.000,2957.000,1733.000,2957.000
98,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,9131,response_left_key,91.31,1733.000,2957.000,1733.000,2957.000
99,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,9167,response_left_key,91.67,1733.000,2957.000,1733.000,2957.000
100,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,9534,response_left_key,95.34,1733.000,2957.000,1733.000,2957.000
101,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,9566,response_left_key,95.66,1733.000,2957.000,1733.000,2957.000
102,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,9853,response_left_key,98.53,1733.000,2957.000,1733.000,2957.000
103,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,9892,response_left_key,98.92,1733.000,2957.000,1733.000,2957.000
104,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,640,10021,feeder_on_right,100.21,1733.000,2957.000,1733.000,2957.000
105,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,320,10021,left_light_off,100.21,1733.000,2957.000,1733.000,2957.000
106,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,330,10021,right_light_off,100.21,1733.000,2957.000,1733.000,2957.000
107,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,350,10021,chamber_light_off,100.21,1733.000,2957.000,1733.000,2957.000
108,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,240,10021,feeder_on,100.21,1733.000,2957.000,1733.000,2957.000
109,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,10021,response_right_key,100.21,1733.000,2957.000,1733.000,2957.000
110,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,220,10271,left_light_on,102.71,1733.000,2957.000,1733.000,2957.000
111,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,230,10271,right_light_on,102.71,1733.000,2957.000,1733.000,2957.000
112,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,250,10271,chamber_light_on,102.71,1733.000,2957.000,1733.000,2957.000
113,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,340,10271,feeder_off,102.71,1733.000,2957.000,1733.000,2957.000
114,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,740,10298,reinforcer_scheduled_left,102.98,1733.000,2957.000,1733.000,2957.000
115,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,540,10389,feeder_on_left,103.89,1733.000,2957.000,1733.000,2957.000
116,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,320,10389,left_light_off,103.89,1733.000,2957.000,1733.000,2957.000
117,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,330,10389,right_light_off,103.89,1733.000,2957.000,1733.000,2957.000
118,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,350,10389,chamber_light_off,103.89,1733.000,2957.000,1733.000,2957.000
119,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,240,10389,feeder_on,103.89,1733.000,2957.000,1733.000,2957.000
120,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,10389,response_left_key,103.89,1733.000,2957.000,1733.000,2957.000
121,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,220,10639,left_light_on,106.39,1733.000,2957.000,1733.000,2957.000
122,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,230,10639,right_light_on,106.39,1733.000,2957.000,1733.000,2957.000
123,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,250,10639,chamber_light_on,106.39,1733.000,2957.000,1733.000,2957.000
124,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,340,10639,feeder_off,106.39,1733.000,2957.000,1733.000,2957.000
125,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,10759,response_left_key,107.59,1733.000,2957.000,1733.000,2957.000
126,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,10793,response_left_key,107.93,1733.000,2957.000,1733.000,2957.000
127,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,10912,response_right_key,109.12,1733.000,2957.000,1733.000,2957.000
128,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,11034,response_left_key,110.34,1733.000,2957.000,1733.000,2957.000
129,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,11165,response_right_key,111.65,1733.000,2957.000,1733.000,2957.000
130,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,11249,response_left_key,112.49,1733.000,2957.000,1733.000,2957.000
131,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,11473,response_left_key,114.73,1733.000,2957.000,1733.000,2957.000
132,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,11507,response_left_key,115.07,1733.000,2957.000,1733.000,2957.000
133,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,11542,response_left_key,115.42,1733.000,2957.000,1733.000,2957.000
134,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,11631,response_right_key,116.31,1733.000,2957.000,1733.000,2957.000
135,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,11846,response_left_key,118.46,1733.000,2957.000,1733.000,2957.000
136,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,12081,response_left_key,120.81,1733.000,2957.000,1733.000,2957.000
137,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,12116,response_left_key,121.16,1733.000,2957.000,1733.000,2957.000
138,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,840,12171,reinforcer_scheduled_right,121.71,1733.000,2957.000,1733.000,2957.000
139,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,640,12310,feeder_on_right,123.1,1733.000,2957.000,1733.000,2957.000
140,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,320,12310,left_light_off,123.1,1733.000,2957.000,1733.000,2957.000
141,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,330,12310,right_light_off,123.1,1733.000,2957.000,1733.000,2957.000
142,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,350,12310,chamber_light_off,123.1,1733.000,2957.000,1733.000,2957.000
143,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,240,12310,feeder_on,123.1,1733.000,2957.000,1733.000,2957.000
144,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,12310,response_right_key,123.1,1733.000,2957.000,1733.000,2957.000
145,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,220,12560,left_light_on,125.6,1733.000,2957.000,1733.000,2957.000
146,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,230,12560,right_light_on,125.6,1733.000,2957.000,1733.000,2957.000
147,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,250,12560,chamber_light_on,125.6,1733.000,2957.000,1733.000,2957.000
148,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,340,12560,feeder_off,125.6,1733.000,2957.000,1733.000,2957.000
149,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,12705,response_left_key,127.05,1733.000,2957.000,1733.000,2957.000
150,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,12741,response_left_key,127.41,1733.000,2957.000,1733.000,2957.000
