,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,3791,response_left_key,37.91,1746.000,2987.000,1746.000,2987.000
24,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,3796,response_left_key,37.96,1746.000,2987.000,1746.000,2987.000
25,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,3870,response_left_key,38.7,1746.000,2987.000,1746.000,2987.000
26,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,3973,response_left_key,39.73,1746.000,2987.000,1746.000,2987.000
27,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,3979,response_left_key,39.79,1746.000,2987.000,1746.000,2987.000
28,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,4022,response_left_key,40.22,1746.000,2987.000,1746.000,2987.000
29,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,4326,response_left_key,43.26,1746.000,2987.000,1746.000,2987.000
30,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,4334,response_left_key,43.34,1746.000,2987.000,1746.000,2987.000
31,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,4553,response_left_key,45.53,1746.000,2987.000,1746.000,2987.000
32,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,4561,response_left_key,45.61,1746.000,2987.000,1746.000,2987.000
33,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,4656,response_left_key,46.56,1746.000,2987.000,1746.000,2987.000
34,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,4936,response_left_key,49.36,1746.000,2987.000,1746.000,2987.000
35,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,4941,response_left_key,49.41,1746.000,2987.000,1746.000,2987.000
36,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,4949,response_left_key,49.49,1746.000,2987.000,1746.000,2987.000
37,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,5042,response_left_key,50.42,1746.000,2987.000,1746.000,2987.000
38,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,5419,response_left_key,54.19,1746.000,2987.000,1746.000,2987.000
39,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,5430,response_left_key,54.3,1746.000,2987.000,1746.000,2987.000
40,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,6069,response_left_key,60.69,1746.000,2987.000,1746.000,2987.000
41,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,6074,response_left_key,60.74,1746.000,2987.000,1746.000,2987.000
42,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,6080,response_left_key,60.8,1746.000,2987.000,1746.000,2987.000
43,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,6122,response_left_key,61.22,1746.000,2987.000,1746.000,2987.000
44,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,6370,response_left_key,63.7,1746.000,2987.000,1746.000,2987.000
45,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,6376,response_left_key,63.76,1746.000,2987.000,1746.000,2987.000
46,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,6567,response_left_key,65.67,1746.000,2987.000,1746.000,2987.000
47,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,6651,response_left_key,66.51,1746.000,2987.000,1746.000,2987.000
48,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,6743,response_left_key,67.43,1746.000,2987.000,1746.000,2987.000
49,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,6934,response_left_key,69.34,1746.000,2987.000,1746.000,2987.000
50,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,6941,response_left_key,69.41,1746.000,2987.000,1746.000,2987.000
51,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,7186,response_left_key,71.86,1746.000,2987.000,1746.000,2987.000
52,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,7191,response_left_key,71.91,1746.000,2987.000,1746.000,2987.000
53,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,7390,response_left_key,73.9,1746.000,2987.000,1746.000,2987.000
54,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,7395,response_left_key,73.95,1746.000,2987.000,1746.000,2987.000
55,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,7494,response_left_key,74.94,1746.000,2987.000,1746.000,2987.000
56,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,7685,response_left_key,76.85,1746.000,2987.000,1746.000,2987.000
57,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,7692,response_left_key,76.92,1746.000,2987.000,1746.000,2987.000
58,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,7875,response_left_key,78.75,1746.000,2987.000,1746.000,2987.000
59,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,7888,response_left_key,78.88,1746.000,2987.000,1746.000,2987.000
60,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,8023,response_left_key,80.23,1746.000,2987.000,1746.000,2987.000
61,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,740,8099,reinforcer_scheduled_left,80.99,1746.000,2987.000,1746.000,2987.000
62,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,130,8212,response_right_key,82.12,1746.000,2987.000,1746.000,2987.000
63,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,540,8304,feeder_on_left,83.04,1746.000,2987.000,1746.000,2987.000
64,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,320,8304,left_light_off,83.04,1746.000,2987.000,1746.000,2987.000
65,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,330,8304,right_light_off,83.04,1746.000,2987.000,1746.000,2987.000
66,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,350,8304,chamber_light_off,83.04,1746.000,2987.000,1746.000,2987.000
67,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,240,8304,feeder_on,83.04,1746.000,2987.000,1746.000,2987.000
68,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,8304,response_left_key,83.04,1746.000,2987.000,1746.000,2987.000
69,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,220,8554,left_light_on,85.54,1746.000,2987.000,1746.000,2987.000
70,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,230,8554,right_light_on,85.54,1746.000,2987.000,1746.000,2987.000
71,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,250,8554,chamber_light_on,85.54,1746.000,2987.000,1746.000,2987.000
72,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,340,8554,feeder_off,85.54,1746.000,2987.000,1746.000,2987.000
73,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,130,8766,response_right_key,87.66,1746.000,2987.000,1746.000,2987.000
74,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,130,8798,response_right_key,87.98,1746.000,2987.000,1746.000,2987.000
75,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,9200,response_left_key,92.0,1746.000,2987.000,1746.000,2987.000
76,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,9308,response_left_key,93.08,1746.000,2987.000,1746.000,2987.000
77,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,9349,response_left_key,93.49,1746.000,2987.000,1746.000,2987.000
78,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,9567,response_left_key,95.67,1746.000,2987.000,1746.000,2987.000
79,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,9574,response_left_key,95.74,1746.000,2987.000,1746.000,2987.000
80,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,9580,response_left_key,95.8,1746.000,2987.000,1746.000,2987.000
81,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,9779,response_left_key,97.79,1746.000,2987.000,1746.000,2987.000
82,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,9784,response_left_key,97.84,1746.000,2987.000,1746.000,2987.000
83,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,130,9911,response_right_key,99.11,1746.000,2987.000,1746.000,2987.000
84,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,10017,response_left_key,100.17,1746.000,2987.000,1746.000,2987.000
85,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,130,10175,response_right_key,101.75,1746.000,2987.000,1746.000,2987.000
86,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,10249,response_left_key,102.49,1746.000,2987.000,1746.000,2987.000
87,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,10434,response_left_key,104.34,1746.000,2987.000,1746.000,2987.000
88,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,10441,response_left_key,104.41,1746.000,2987.000,1746.000,2987.000
89,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,130,10540,response_right_key,105.4,1746.000,2987.000,1746.000,2987.000
90,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,130,10570,response_right_key,105.7,1746.000,2987.000,1746.000,2987.000
91,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,10644,response_left_key,106.44,1746.000,2987.000,1746.000,2987.000
92,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,10649,response_left_key,106.49,1746.000,2987.000,1746.000,2987.000
93,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,130,10776,response_right_key,107.76,1746.000,2987.000,1746.000,2987.000
94,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,10845,response_left_key,108.45,1746.000,2987.000,1746.000,2987.000
95,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,10851,response_left_key,108.51,1746.000,2987.000,1746.000,2987.000
96,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,11040,response_left_key,110.4,1746.000,2987.000,1746.000,2987.000
97,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,11046,response_left_key,110.46,1746.000,2987.000,1746.000,2987.000
98,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,11099,response_left_key,110.99,1746.000,2987.000,1746.000,2987.000
99,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,11258,response_left_key,112.58,1746.000,2987.000,1746.000,2987.000
100,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,11405,response_left_key,114.05,1746.000,2987.000,1746.000,2987.000
101,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,11413,response_left_key,114.13,1746.000,2987.000,1746.000,2987.000
102,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,11601,response_left_key,116.01,1746.000,2987.000,1746.000,2987.000
103,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,11607,response_left_key,116.07,1746.000,2987.000,1746.000,2987.000
104,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,11612,response_left_key,116.12,1746.000,2987.000,1746.000,2987.000
105,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,740,11654,reinforcer_scheduled_left,116.54,1746.000,2987.000,1746.000,2987.000
106,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,11654,response_left_key,116.54,1746.000,2987.000,1746.000,2987.000
107,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,540,11988,feeder_on_left,119.88,1746.000,2987.000,1746.000,2987.000
108,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,320,11988,left_light_off,119.88,1746.000,2987.000,1746.000,2987.000
109,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,330,11988,right_light_off,119.88,1746.000,2987.000,1746.000,2987.000
110,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,350,11988,chamber_light_off,119.88,1746.000,2987.000,1746.000,2987.000
111,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,240,11988,feeder_on,119.88,1746.000,2987.000,1746.000,2987.000
112,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,11988,response_left_key,119.88,1746.000,2987.000,1746.000,2987.000
113,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,220,12238,left_light_on,122.38,1746.000,2987.000,1746.000,2987.000
114,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,230,12238,right_light_on,122.38,1746.000,2987.000,1746.000,2987.000
115,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,250,12238,chamber_light_on,122.38,1746.000,2987.000,1746.000,2987.000
116,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,340,12238,feeder_off,122.38,1746.000,2987.000,1746.000,2987.000
117,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,130,12458,response_right_key,124.58,1746.000,2987.000,1746.000,2987.000
118,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,130,12464,response_right_key,124.64,1746.000,2987.000,1746.000,2987.000
119,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,12557,response_left_key,125.57,1746.000,2987.000,1746.000,2987.000
120,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,12564,response_left_key,125.64,1746.000,2987.000,1746.000,2987.000
121,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,12571,response_left_key,125.71,1746.000,2987.000,1746.000,2987.000
122,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,12943,response_left_key,129.43,1746.000,2987.000,1746.000,2987.000
123,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,12955,response_left_key,129.55,1746.000,2987.000,1746.000,2987.000
124,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,13045,response_left_key,130.45,1746.000,2987.000,1746.000,2987.000
125,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,13075,response_left_key,130.75,1746.000,2987.000,1746.000,2987.000
126,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,13163,response_left_key,131.63,1746.000,2987.000,1746.000,2987.000
127,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,13170,response_left_key,131.7,1746.000,2987.000,1746.000,2987.000
128,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,130,13303,response_right_key,133.03,1746.000,2987.000,1746.000,2987.000
129,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,13379,response_left_key,133.79,1746.000,2987.000,1746.000,2987.000
130,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,13557,response_left_key,135.57,1746.000,2987.000,1746.000,2987.000
131,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,13563,response_left_key,135.63,1746.000,2987.000,1746.000,2987.000
132,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,13745,response_left_key,137.45,1746.000,2987.000,1746.000,2987.000
133,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,13936,response_left_key,139.36,1746.000,2987.000,1746.000,2987.000
134,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,13983,response_left_key,139.83,1746.000,2987.000,1746.000,2987.000
135,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,740,14138,reinforcer_scheduled_left,141.38,1746.000,2987.000,1746.000,2987.000
136,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,540,14157,feeder_on_left,141.57,1746.000,2987.000,1746.000,2987.000
137,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,320,14157,left_light_off,141.57,1746.000,2987.000,1746.000,2987.000
138,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,330,14157,right_light_off,141.57,1746.000,2987.000,1746.000,2987.000
139,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,350,14157,chamber_light_off,141.57,1746.000,2987.000,1746.000,2987.000
140,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,240,14157,feeder_on,141.57,1746.000,2987.000,1746.000,2987.000
141,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,14157,response_left_key,141.57,1746.000,2987.000,1746.000,2987.000
142,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,14163,response_left_key,141.63,1746.000,2987.000,1746.000,2987.000
143,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,14170,response_left_key,141.7,1746.000,2987.000,1746.000,2987.000
144,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,14175,response_left_key,141.75,1746.000,2987.000,1746.000,2987.000
145,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,220,14407,left_light_on,144.07,1746.000,2987.000,1746.000,2987.000
146,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,230,14407,right_light_on,144.07,1746.000,2987.000,1746.000,2987.000
147,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,250,14407,chamber_light_on,144.07,1746.000,2987.000,1746.000,2987.000
148,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,340,14407,feeder_off,144.07,1746.000,2987.000,1746.000,2987.000
149,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,130,14658,response_right_key,146.58,1746.000,2987.000,1746.000,2987.000
150,8,p530_s123_japede,10/30/17,15:01:39,16:02:08,p530,s123,japede_L_25_25_25_R_225_225_225,120,14761,response_left_key,147.61,1746.000,2987.000,1746.000,2987.000
