,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s172_japede,12/19/17,16:17:48,17:18:06,p530,s172,japede_L_35_35_35_R_63_63_63,010,0,session_start,0.0,2249.000,2863.000,2249.000,2863.000
1,8,p530_s172_japede,12/19/17,16:17:48,17:18:06,p530,s172,japede_L_35_35_35_R_63_63_63,250,0,chamber_light_on,0.0,2249.000,2863.000,2249.000,2863.000
2,8,p530_s172_japede,12/19/17,16:17:48,17:18:06,p530,s172,japede_L_35_35_35_R_63_63_63,220,0,left_light_on,0.0,2249.000,2863.000,2249.000,2863.000
3,8,p530_s172_japede,12/19/17,16:17:48,17:18:06,p530,s172,japede_L_35_35_35_R_63_63_63,230,0,right_light_on,0.0,2249.000,2863.000,2249.000,2863.000
4,8,p530_s172_japede,12/19/17,16:17:48,17:18:06,p530,s172,japede_L_35_35_35_R_63_63_63,120,934,response_left_key,9.34,2249.000,2863.000,2249.000,2863.000
5,8,p530_s172_japede,12/19/17,16:17:48,17:18:06,p530,s172,japede_L_35_35_35_R_63_63_63,130,1133,response_right_key,11.33,2249.000,2863.000,2249.000,2863.000
6,8,p530_s172_japede,12/19/17,16:17:48,17:18:06,p530,s172,japede_L_35_35_35_R_63_63_63,120,1272,response_left_key,12.72,2249.000,2863.000,2249.000,2863.000
7,8,p530_s172_japede,12/19/17,16:17:48,17:18:06,p530,s172,japede_L_35_35_35_R_63_63_63,120,1280,response_left_key,12.8,2249.000,2863.000,2249.000,2863.000
8,8,p530_s172_japede,12/19/17,16:17:48,17:18:06,p530,s172,japede_L_35_35_35_R_63_63_63,120,1579,response_left_key,15.79,2249.000,2863.000,2249.000,2863.000
9,8,p530_s172_japede,12/19/17,16:17:48,17:18:06,p530,s172,japede_L_35_35_35_R_63_63_63,130,1731,response_right_key,17.31,2249.000,2863.000,2249.000,2863.000
