,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1569.000,4189.000,1569.000,4189.000
1,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1569.000,4189.000,1569.000,4189.000
2,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1569.000,4189.000,1569.000,4189.000
3,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1569.000,4189.000,1569.000,4189.000
4,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,740,199,reinforcer_scheduled_left,1.99,1569.000,4189.000,1569.000,4189.000
5,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,540,440,feeder_on_left,4.4,1569.000,4189.000,1569.000,4189.000
6,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,320,440,left_light_off,4.4,1569.000,4189.000,1569.000,4189.000
7,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,330,440,right_light_off,4.4,1569.000,4189.000,1569.000,4189.000
8,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,350,440,chamber_light_off,4.4,1569.000,4189.000,1569.000,4189.000
9,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,240,440,feeder_on,4.4,1569.000,4189.000,1569.000,4189.000
10,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,440,response_left_key,4.4,1569.000,4189.000,1569.000,4189.000
11,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,220,690,left_light_on,6.9,1569.000,4189.000,1569.000,4189.000
12,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,230,690,right_light_on,6.9,1569.000,4189.000,1569.000,4189.000
13,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,250,690,chamber_light_on,6.9,1569.000,4189.000,1569.000,4189.000
14,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,340,690,feeder_off,6.9,1569.000,4189.000,1569.000,4189.000
15,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,1151,response_left_key,11.51,1569.000,4189.000,1569.000,4189.000
16,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,1305,response_left_key,13.05,1569.000,4189.000,1569.000,4189.000
17,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,1349,response_left_key,13.49,1569.000,4189.000,1569.000,4189.000
18,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,1411,response_left_key,14.11,1569.000,4189.000,1569.000,4189.000
19,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,1418,response_left_key,14.18,1569.000,4189.000,1569.000,4189.000
20,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,1462,response_left_key,14.62,1569.000,4189.000,1569.000,4189.000
21,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,1549,response_left_key,15.49,1569.000,4189.000,1569.000,4189.000
22,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,1701,response_left_key,17.01,1569.000,4189.000,1569.000,4189.000
23,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,1769,response_left_key,17.69,1569.000,4189.000,1569.000,4189.000
24,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,1774,response_left_key,17.74,1569.000,4189.000,1569.000,4189.000
25,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,1877,response_left_key,18.77,1569.000,4189.000,1569.000,4189.000
26,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,1883,response_left_key,18.83,1569.000,4189.000,1569.000,4189.000
27,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,2068,response_left_key,20.68,1569.000,4189.000,1569.000,4189.000
28,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,2073,response_left_key,20.73,1569.000,4189.000,1569.000,4189.000
29,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,2080,response_left_key,20.8,1569.000,4189.000,1569.000,4189.000
30,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,2187,response_left_key,21.87,1569.000,4189.000,1569.000,4189.000
31,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,2322,response_left_key,23.22,1569.000,4189.000,1569.000,4189.000
32,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,2432,response_left_key,24.32,1569.000,4189.000,1569.000,4189.000
33,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,2543,response_left_key,25.43,1569.000,4189.000,1569.000,4189.000
34,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,2649,response_left_key,26.49,1569.000,4189.000,1569.000,4189.000
35,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,2689,response_left_key,26.89,1569.000,4189.000,1569.000,4189.000
36,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,2727,response_left_key,27.27,1569.000,4189.000,1569.000,4189.000
37,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,2834,response_left_key,28.34,1569.000,4189.000,1569.000,4189.000
38,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,3039,response_left_key,30.39,1569.000,4189.000,1569.000,4189.000
39,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,3144,response_left_key,31.44,1569.000,4189.000,1569.000,4189.000
40,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,3444,response_left_key,34.44,1569.000,4189.000,1569.000,4189.000
41,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,3542,response_left_key,35.42,1569.000,4189.000,1569.000,4189.000
42,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,3549,response_left_key,35.49,1569.000,4189.000,1569.000,4189.000
43,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,740,3590,reinforcer_scheduled_left,35.9,1569.000,4189.000,1569.000,4189.000
44,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,540,3593,feeder_on_left,35.93,1569.000,4189.000,1569.000,4189.000
45,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,320,3593,left_light_off,35.93,1569.000,4189.000,1569.000,4189.000
46,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,330,3593,right_light_off,35.93,1569.000,4189.000,1569.000,4189.000
47,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,350,3593,chamber_light_off,35.93,1569.000,4189.000,1569.000,4189.000
48,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,240,3593,feeder_on,35.93,1569.000,4189.000,1569.000,4189.000
49,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,3593,response_left_key,35.93,1569.000,4189.000,1569.000,4189.000
50,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,220,3843,left_light_on,38.43,1569.000,4189.000,1569.000,4189.000
51,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,230,3843,right_light_on,38.43,1569.000,4189.000,1569.000,4189.000
