,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,240,1454,feeder_on,14.54,1376.000,2789.000,1376.000,2789.000
15,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,1454,response_left_key,14.54,1376.000,2789.000,1376.000,2789.000
16,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,220,1704,left_light_on,17.04,1376.000,2789.000,1376.000,2789.000
17,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,230,1704,right_light_on,17.04,1376.000,2789.000,1376.000,2789.000
18,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,250,1704,chamber_light_on,17.04,1376.000,2789.000,1376.000,2789.000
19,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,340,1704,feeder_off,17.04,1376.000,2789.000,1376.000,2789.000
20,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,740,2104,reinforcer_scheduled_left,21.04,1376.000,2789.000,1376.000,2789.000
21,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,540,2412,feeder_on_left,24.12,1376.000,2789.000,1376.000,2789.000
22,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,320,2412,left_light_off,24.12,1376.000,2789.000,1376.000,2789.000
23,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,330,2412,right_light_off,24.12,1376.000,2789.000,1376.000,2789.000
24,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,350,2412,chamber_light_off,24.12,1376.000,2789.000,1376.000,2789.000
25,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,240,2412,feeder_on,24.12,1376.000,2789.000,1376.000,2789.000
26,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,2412,response_left_key,24.12,1376.000,2789.000,1376.000,2789.000
27,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,220,2662,left_light_on,26.62,1376.000,2789.000,1376.000,2789.000
28,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,230,2662,right_light_on,26.62,1376.000,2789.000,1376.000,2789.000
29,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,250,2662,chamber_light_on,26.62,1376.000,2789.000,1376.000,2789.000
30,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,340,2662,feeder_off,26.62,1376.000,2789.000,1376.000,2789.000
31,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,3320,response_left_key,33.2,1376.000,2789.000,1376.000,2789.000
32,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,3325,response_left_key,33.25,1376.000,2789.000,1376.000,2789.000
33,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,3332,response_left_key,33.32,1376.000,2789.000,1376.000,2789.000
34,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,3376,response_left_key,33.76,1376.000,2789.000,1376.000,2789.000
35,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,3640,response_left_key,36.4,1376.000,2789.000,1376.000,2789.000
36,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,3645,response_left_key,36.45,1376.000,2789.000,1376.000,2789.000
37,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,3843,response_left_key,38.43,1376.000,2789.000,1376.000,2789.000
38,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,3929,response_left_key,39.29,1376.000,2789.000,1376.000,2789.000
39,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,4073,response_right_key,40.73,1376.000,2789.000,1376.000,2789.000
40,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,4201,response_right_key,42.01,1376.000,2789.000,1376.000,2789.000
41,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,4294,response_left_key,42.94,1376.000,2789.000,1376.000,2789.000
42,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,4301,response_left_key,43.01,1376.000,2789.000,1376.000,2789.000
43,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,4307,response_left_key,43.07,1376.000,2789.000,1376.000,2789.000
44,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,4388,response_left_key,43.88,1376.000,2789.000,1376.000,2789.000
45,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,4632,response_right_key,46.32,1376.000,2789.000,1376.000,2789.000
46,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,4742,response_left_key,47.42,1376.000,2789.000,1376.000,2789.000
47,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,4749,response_left_key,47.49,1376.000,2789.000,1376.000,2789.000
48,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,4909,response_right_key,49.09,1376.000,2789.000,1376.000,2789.000
49,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,4916,response_right_key,49.16,1376.000,2789.000,1376.000,2789.000
50,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,4952,response_right_key,49.52,1376.000,2789.000,1376.000,2789.000
51,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,4958,response_right_key,49.58,1376.000,2789.000,1376.000,2789.000
52,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,5099,response_left_key,50.99,1376.000,2789.000,1376.000,2789.000
53,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,5105,response_left_key,51.05,1376.000,2789.000,1376.000,2789.000
54,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,5111,response_left_key,51.11,1376.000,2789.000,1376.000,2789.000
55,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,5269,response_left_key,52.69,1376.000,2789.000,1376.000,2789.000
56,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,5411,response_right_key,54.11,1376.000,2789.000,1376.000,2789.000
57,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,5417,response_right_key,54.17,1376.000,2789.000,1376.000,2789.000
58,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,5517,response_left_key,55.17,1376.000,2789.000,1376.000,2789.000
59,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,5522,response_left_key,55.22,1376.000,2789.000,1376.000,2789.000
60,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,5726,response_right_key,57.26,1376.000,2789.000,1376.000,2789.000
61,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,5824,response_left_key,58.24,1376.000,2789.000,1376.000,2789.000
62,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,5905,response_left_key,59.05,1376.000,2789.000,1376.000,2789.000
63,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,5911,response_left_key,59.11,1376.000,2789.000,1376.000,2789.000
64,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,6060,response_right_key,60.6,1376.000,2789.000,1376.000,2789.000
65,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,6066,response_right_key,60.66,1376.000,2789.000,1376.000,2789.000
66,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,6102,response_right_key,61.02,1376.000,2789.000,1376.000,2789.000
67,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,6187,response_left_key,61.87,1376.000,2789.000,1376.000,2789.000
68,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,6192,response_left_key,61.92,1376.000,2789.000,1376.000,2789.000
69,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,6199,response_left_key,61.99,1376.000,2789.000,1376.000,2789.000
70,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,6350,response_right_key,63.5,1376.000,2789.000,1376.000,2789.000
71,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,6356,response_right_key,63.56,1376.000,2789.000,1376.000,2789.000
72,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,6362,response_right_key,63.62,1376.000,2789.000,1376.000,2789.000
73,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,6397,response_right_key,63.97,1376.000,2789.000,1376.000,2789.000
74,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,6485,response_left_key,64.85,1376.000,2789.000,1376.000,2789.000
75,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,6490,response_left_key,64.9,1376.000,2789.000,1376.000,2789.000
76,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,6570,response_left_key,65.7,1376.000,2789.000,1376.000,2789.000
77,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,6724,response_right_key,67.24,1376.000,2789.000,1376.000,2789.000
78,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,740,6762,reinforcer_scheduled_left,67.62,1376.000,2789.000,1376.000,2789.000
79,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,540,6813,feeder_on_left,68.13,1376.000,2789.000,1376.000,2789.000
80,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,320,6813,left_light_off,68.13,1376.000,2789.000,1376.000,2789.000
81,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,330,6813,right_light_off,68.13,1376.000,2789.000,1376.000,2789.000
82,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,350,6813,chamber_light_off,68.13,1376.000,2789.000,1376.000,2789.000
83,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,240,6813,feeder_on,68.13,1376.000,2789.000,1376.000,2789.000
84,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,6813,response_left_key,68.13,1376.000,2789.000,1376.000,2789.000
85,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,6819,response_left_key,68.19,1376.000,2789.000,1376.000,2789.000
86,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,6826,response_left_key,68.26,1376.000,2789.000,1376.000,2789.000
87,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,220,7063,left_light_on,70.63,1376.000,2789.000,1376.000,2789.000
88,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,230,7063,right_light_on,70.63,1376.000,2789.000,1376.000,2789.000
89,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,250,7063,chamber_light_on,70.63,1376.000,2789.000,1376.000,2789.000
90,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,340,7063,feeder_off,70.63,1376.000,2789.000,1376.000,2789.000
91,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,7387,response_right_key,73.87,1376.000,2789.000,1376.000,2789.000
92,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,7509,response_left_key,75.09,1376.000,2789.000,1376.000,2789.000
93,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,7514,response_left_key,75.14,1376.000,2789.000,1376.000,2789.000
94,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,7646,response_right_key,76.46,1376.000,2789.000,1376.000,2789.000
95,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,7734,response_left_key,77.34,1376.000,2789.000,1376.000,2789.000
96,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,7739,response_left_key,77.39,1376.000,2789.000,1376.000,2789.000
97,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,7748,response_left_key,77.48,1376.000,2789.000,1376.000,2789.000
98,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,7948,response_left_key,79.48,1376.000,2789.000,1376.000,2789.000
99,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,8165,response_left_key,81.65,1376.000,2789.000,1376.000,2789.000
100,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,8364,response_left_key,83.64,1376.000,2789.000,1376.000,2789.000
101,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,8457,response_right_key,84.57,1376.000,2789.000,1376.000,2789.000
102,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,8591,response_left_key,85.91,1376.000,2789.000,1376.000,2789.000
103,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,740,8663,reinforcer_scheduled_left,86.63,1376.000,2789.000,1376.000,2789.000
104,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,8730,response_right_key,87.3,1376.000,2789.000,1376.000,2789.000
105,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,540,8809,feeder_on_left,88.09,1376.000,2789.000,1376.000,2789.000
106,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,320,8809,left_light_off,88.09,1376.000,2789.000,1376.000,2789.000
107,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,330,8809,right_light_off,88.09,1376.000,2789.000,1376.000,2789.000
108,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,350,8809,chamber_light_off,88.09,1376.000,2789.000,1376.000,2789.000
109,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,240,8809,feeder_on,88.09,1376.000,2789.000,1376.000,2789.000
110,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,8809,response_left_key,88.09,1376.000,2789.000,1376.000,2789.000
111,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,220,9059,left_light_on,90.59,1376.000,2789.000,1376.000,2789.000
112,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,230,9059,right_light_on,90.59,1376.000,2789.000,1376.000,2789.000
113,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,250,9059,chamber_light_on,90.59,1376.000,2789.000,1376.000,2789.000
114,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,340,9059,feeder_off,90.59,1376.000,2789.000,1376.000,2789.000
115,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,9290,response_right_key,92.9,1376.000,2789.000,1376.000,2789.000
116,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,9295,response_right_key,92.95,1376.000,2789.000,1376.000,2789.000
117,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,9376,response_left_key,93.76,1376.000,2789.000,1376.000,2789.000
118,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,9382,response_left_key,93.82,1376.000,2789.000,1376.000,2789.000
119,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,9475,response_left_key,94.75,1376.000,2789.000,1376.000,2789.000
120,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,9581,response_right_key,95.81,1376.000,2789.000,1376.000,2789.000
121,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,9585,response_right_key,95.85,1376.000,2789.000,1376.000,2789.000
122,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,9686,response_left_key,96.86,1376.000,2789.000,1376.000,2789.000
123,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,9699,response_left_key,96.99,1376.000,2789.000,1376.000,2789.000
124,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,740,9759,reinforcer_scheduled_left,97.59,1376.000,2789.000,1376.000,2789.000
125,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,9790,response_right_key,97.9,1376.000,2789.000,1376.000,2789.000
126,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,540,9885,feeder_on_left,98.85,1376.000,2789.000,1376.000,2789.000
127,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,320,9885,left_light_off,98.85,1376.000,2789.000,1376.000,2789.000
128,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,330,9885,right_light_off,98.85,1376.000,2789.000,1376.000,2789.000
129,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,350,9885,chamber_light_off,98.85,1376.000,2789.000,1376.000,2789.000
130,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,240,9885,feeder_on,98.85,1376.000,2789.000,1376.000,2789.000
131,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,9885,response_left_key,98.85,1376.000,2789.000,1376.000,2789.000
132,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,9890,response_left_key,98.9,1376.000,2789.000,1376.000,2789.000
133,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,9897,response_left_key,98.97,1376.000,2789.000,1376.000,2789.000
134,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,220,10135,left_light_on,101.35,1376.000,2789.000,1376.000,2789.000
135,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,230,10135,right_light_on,101.35,1376.000,2789.000,1376.000,2789.000
136,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,250,10135,chamber_light_on,101.35,1376.000,2789.000,1376.000,2789.000
137,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,340,10135,feeder_off,101.35,1376.000,2789.000,1376.000,2789.000
138,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,740,10335,reinforcer_scheduled_left,103.35,1376.000,2789.000,1376.000,2789.000
139,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,130,10409,response_right_key,104.09,1376.000,2789.000,1376.000,2789.000
140,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,540,10519,feeder_on_left,105.19,1376.000,2789.000,1376.000,2789.000
141,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,320,10519,left_light_off,105.19,1376.000,2789.000,1376.000,2789.000
142,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,330,10519,right_light_off,105.19,1376.000,2789.000,1376.000,2789.000
143,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,350,10519,chamber_light_off,105.19,1376.000,2789.000,1376.000,2789.000
144,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,240,10519,feeder_on,105.19,1376.000,2789.000,1376.000,2789.000
145,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,10519,response_left_key,105.19,1376.000,2789.000,1376.000,2789.000
146,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,10525,response_left_key,105.25,1376.000,2789.000,1376.000,2789.000
147,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,10530,response_left_key,105.3,1376.000,2789.000,1376.000,2789.000
148,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,120,10538,response_left_key,105.38,1376.000,2789.000,1376.000,2789.000
149,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,220,10769,left_light_on,107.69,1376.000,2789.000,1376.000,2789.000
150,8,p530_s128_japede,11/04/17,17:16:57,18:17:18,p530,s128,japede_L_24_24_24_R_360_360_360,230,10769,right_light_on,107.69,1376.000,2789.000,1376.000,2789.000
