,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
29,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,5864,response_right_key,58.64,1305.000,3863.000,1305.000,3863.000
30,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,6077,response_right_key,60.77,1305.000,3863.000,1305.000,3863.000
31,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,6440,response_right_key,64.4,1305.000,3863.000,1305.000,3863.000
32,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,840,6569,reinforcer_scheduled_right,65.69,1305.000,3863.000,1305.000,3863.000
33,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,640,6731,feeder_on_right,67.31,1305.000,3863.000,1305.000,3863.000
34,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,320,6731,left_light_off,67.31,1305.000,3863.000,1305.000,3863.000
35,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,330,6731,right_light_off,67.31,1305.000,3863.000,1305.000,3863.000
36,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,350,6731,chamber_light_off,67.31,1305.000,3863.000,1305.000,3863.000
37,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,240,6731,feeder_on,67.31,1305.000,3863.000,1305.000,3863.000
38,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,6731,response_right_key,67.31,1305.000,3863.000,1305.000,3863.000
39,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,220,6981,left_light_on,69.81,1305.000,3863.000,1305.000,3863.000
40,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,230,6981,right_light_on,69.81,1305.000,3863.000,1305.000,3863.000
41,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,250,6981,chamber_light_on,69.81,1305.000,3863.000,1305.000,3863.000
42,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,340,6981,feeder_off,69.81,1305.000,3863.000,1305.000,3863.000
43,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,840,7081,reinforcer_scheduled_right,70.81,1305.000,3863.000,1305.000,3863.000
44,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,640,7406,feeder_on_right,74.06,1305.000,3863.000,1305.000,3863.000
45,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,320,7406,left_light_off,74.06,1305.000,3863.000,1305.000,3863.000
46,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,330,7406,right_light_off,74.06,1305.000,3863.000,1305.000,3863.000
47,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,350,7406,chamber_light_off,74.06,1305.000,3863.000,1305.000,3863.000
48,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,240,7406,feeder_on,74.06,1305.000,3863.000,1305.000,3863.000
49,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,7406,response_right_key,74.06,1305.000,3863.000,1305.000,3863.000
50,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,7411,response_right_key,74.11,1305.000,3863.000,1305.000,3863.000
51,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,7420,response_right_key,74.2,1305.000,3863.000,1305.000,3863.000
52,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,220,7656,left_light_on,76.56,1305.000,3863.000,1305.000,3863.000
53,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,230,7656,right_light_on,76.56,1305.000,3863.000,1305.000,3863.000
54,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,250,7656,chamber_light_on,76.56,1305.000,3863.000,1305.000,3863.000
55,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,340,7656,feeder_off,76.56,1305.000,3863.000,1305.000,3863.000
56,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,7928,response_right_key,79.28,1305.000,3863.000,1305.000,3863.000
57,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,7935,response_right_key,79.35,1305.000,3863.000,1305.000,3863.000
58,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,8142,response_right_key,81.42,1305.000,3863.000,1305.000,3863.000
59,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,8407,response_right_key,84.07,1305.000,3863.000,1305.000,3863.000
60,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,540,8511,feeder_on_left,85.11,1305.000,3863.000,1305.000,3863.000
61,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,320,8511,left_light_off,85.11,1305.000,3863.000,1305.000,3863.000
62,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,330,8511,right_light_off,85.11,1305.000,3863.000,1305.000,3863.000
63,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,350,8511,chamber_light_off,85.11,1305.000,3863.000,1305.000,3863.000
64,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,240,8511,feeder_on,85.11,1305.000,3863.000,1305.000,3863.000
65,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,120,8511,response_left_key,85.11,1305.000,3863.000,1305.000,3863.000
66,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,120,8524,response_left_key,85.24,1305.000,3863.000,1305.000,3863.000
67,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,220,8761,left_light_on,87.61,1305.000,3863.000,1305.000,3863.000
68,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,230,8761,right_light_on,87.61,1305.000,3863.000,1305.000,3863.000
69,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,250,8761,chamber_light_on,87.61,1305.000,3863.000,1305.000,3863.000
70,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,340,8761,feeder_off,87.61,1305.000,3863.000,1305.000,3863.000
71,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,9104,response_right_key,91.04,1305.000,3863.000,1305.000,3863.000
72,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,9148,response_right_key,91.48,1305.000,3863.000,1305.000,3863.000
73,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,9421,response_right_key,94.21,1305.000,3863.000,1305.000,3863.000
74,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,9427,response_right_key,94.27,1305.000,3863.000,1305.000,3863.000
75,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,120,9740,response_left_key,97.4,1305.000,3863.000,1305.000,3863.000
76,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,10115,response_right_key,101.15,1305.000,3863.000,1305.000,3863.000
77,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,10120,response_right_key,101.2,1305.000,3863.000,1305.000,3863.000
78,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,10127,response_right_key,101.27,1305.000,3863.000,1305.000,3863.000
79,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,840,10356,reinforcer_scheduled_right,103.56,1305.000,3863.000,1305.000,3863.000
80,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,640,10363,feeder_on_right,103.63,1305.000,3863.000,1305.000,3863.000
81,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,320,10363,left_light_off,103.63,1305.000,3863.000,1305.000,3863.000
82,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,330,10363,right_light_off,103.63,1305.000,3863.000,1305.000,3863.000
83,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,350,10363,chamber_light_off,103.63,1305.000,3863.000,1305.000,3863.000
84,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,240,10363,feeder_on,103.63,1305.000,3863.000,1305.000,3863.000
85,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,10363,response_right_key,103.63,1305.000,3863.000,1305.000,3863.000
86,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,220,10613,left_light_on,106.13,1305.000,3863.000,1305.000,3863.000
87,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,230,10613,right_light_on,106.13,1305.000,3863.000,1305.000,3863.000
88,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,250,10613,chamber_light_on,106.13,1305.000,3863.000,1305.000,3863.000
89,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,340,10613,feeder_off,106.13,1305.000,3863.000,1305.000,3863.000
90,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,10893,response_right_key,108.93,1305.000,3863.000,1305.000,3863.000
91,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,10934,response_right_key,109.34,1305.000,3863.000,1305.000,3863.000
92,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,10939,response_right_key,109.39,1305.000,3863.000,1305.000,3863.000
93,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,11146,response_right_key,111.46,1305.000,3863.000,1305.000,3863.000
94,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,11152,response_right_key,111.52,1305.000,3863.000,1305.000,3863.000
95,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,11567,response_right_key,115.67,1305.000,3863.000,1305.000,3863.000
96,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,11573,response_right_key,115.73,1305.000,3863.000,1305.000,3863.000
97,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,11750,response_right_key,117.5,1305.000,3863.000,1305.000,3863.000
98,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,11945,response_right_key,119.45,1305.000,3863.000,1305.000,3863.000
99,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,840,12113,reinforcer_scheduled_right,121.13,1305.000,3863.000,1305.000,3863.000
100,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,640,12222,feeder_on_right,122.22,1305.000,3863.000,1305.000,3863.000
101,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,320,12222,left_light_off,122.22,1305.000,3863.000,1305.000,3863.000
102,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,330,12222,right_light_off,122.22,1305.000,3863.000,1305.000,3863.000
103,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,350,12222,chamber_light_off,122.22,1305.000,3863.000,1305.000,3863.000
104,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,240,12222,feeder_on,122.22,1305.000,3863.000,1305.000,3863.000
105,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,12222,response_right_key,122.22,1305.000,3863.000,1305.000,3863.000
106,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,12237,response_right_key,122.37,1305.000,3863.000,1305.000,3863.000
107,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,220,12472,left_light_on,124.72,1305.000,3863.000,1305.000,3863.000
108,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,230,12472,right_light_on,124.72,1305.000,3863.000,1305.000,3863.000
109,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,250,12472,chamber_light_on,124.72,1305.000,3863.000,1305.000,3863.000
110,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,340,12472,feeder_off,124.72,1305.000,3863.000,1305.000,3863.000
111,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,12801,response_right_key,128.01,1305.000,3863.000,1305.000,3863.000
112,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,12807,response_right_key,128.07,1305.000,3863.000,1305.000,3863.000
113,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,12991,response_right_key,129.91,1305.000,3863.000,1305.000,3863.000
114,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,13023,response_right_key,130.23,1305.000,3863.000,1305.000,3863.000
115,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,13031,response_right_key,130.31,1305.000,3863.000,1305.000,3863.000
116,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,13220,response_right_key,132.2,1305.000,3863.000,1305.000,3863.000
117,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,13405,response_right_key,134.05,1305.000,3863.000,1305.000,3863.000
118,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,840,13572,reinforcer_scheduled_right,135.72,1305.000,3863.000,1305.000,3863.000
119,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,640,13601,feeder_on_right,136.01,1305.000,3863.000,1305.000,3863.000
120,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,320,13601,left_light_off,136.01,1305.000,3863.000,1305.000,3863.000
121,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,330,13601,right_light_off,136.01,1305.000,3863.000,1305.000,3863.000
122,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,350,13601,chamber_light_off,136.01,1305.000,3863.000,1305.000,3863.000
123,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,240,13601,feeder_on,136.01,1305.000,3863.000,1305.000,3863.000
124,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,13601,response_right_key,136.01,1305.000,3863.000,1305.000,3863.000
125,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,220,13851,left_light_on,138.51,1305.000,3863.000,1305.000,3863.000
126,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,230,13851,right_light_on,138.51,1305.000,3863.000,1305.000,3863.000
127,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,250,13851,chamber_light_on,138.51,1305.000,3863.000,1305.000,3863.000
128,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,340,13851,feeder_off,138.51,1305.000,3863.000,1305.000,3863.000
129,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,14137,response_right_key,141.37,1305.000,3863.000,1305.000,3863.000
130,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,14350,response_right_key,143.5,1305.000,3863.000,1305.000,3863.000
131,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,14506,response_right_key,145.06,1305.000,3863.000,1305.000,3863.000
132,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,14512,response_right_key,145.12,1305.000,3863.000,1305.000,3863.000
133,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,120,14618,response_left_key,146.18,1305.000,3863.000,1305.000,3863.000
134,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,14856,response_right_key,148.56,1305.000,3863.000,1305.000,3863.000
135,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,14885,response_right_key,148.85,1305.000,3863.000,1305.000,3863.000
136,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,15086,response_right_key,150.86,1305.000,3863.000,1305.000,3863.000
137,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,15091,response_right_key,150.91,1305.000,3863.000,1305.000,3863.000
138,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,15489,response_right_key,154.89,1305.000,3863.000,1305.000,3863.000
139,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,15589,response_right_key,155.89,1305.000,3863.000,1305.000,3863.000
140,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,15602,response_right_key,156.02,1305.000,3863.000,1305.000,3863.000
141,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,15750,response_right_key,157.5,1305.000,3863.000,1305.000,3863.000
142,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,15967,response_right_key,159.67,1305.000,3863.000,1305.000,3863.000
143,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,16129,response_right_key,161.29,1305.000,3863.000,1305.000,3863.000
144,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,16316,response_right_key,163.16,1305.000,3863.000,1305.000,3863.000
145,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,16355,response_right_key,163.55,1305.000,3863.000,1305.000,3863.000
146,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,16585,response_right_key,165.85,1305.000,3863.000,1305.000,3863.000
147,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,130,16631,response_right_key,166.31,1305.000,3863.000,1305.000,3863.000
148,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,840,16751,reinforcer_scheduled_right,167.51,1305.000,3863.000,1305.000,3863.000
149,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,640,16816,feeder_on_right,168.16,1305.000,3863.000,1305.000,3863.000
150,8,p530_s100_japede,10/07/17,17:22:50,18:23:03,p530,s100,japede_L_90_90_90_R_30_30_30,320,16816,left_light_off,168.16,1305.000,3863.000,1305.000,3863.000
