,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1503.000,3677.000,1503.000,3677.000
1,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1503.000,3677.000,1503.000,3677.000
2,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1503.000,3677.000,1503.000,3677.000
3,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1503.000,3677.000,1503.000,3677.000
4,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,740,99,reinforcer_scheduled_left,0.99,1503.000,3677.000,1503.000,3677.000
5,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,230,response_right_key,2.3,1503.000,3677.000,1503.000,3677.000
6,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,268,response_right_key,2.68,1503.000,3677.000,1503.000,3677.000
7,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,379,response_right_key,3.79,1503.000,3677.000,1503.000,3677.000
8,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,540,491,feeder_on_left,4.91,1503.000,3677.000,1503.000,3677.000
9,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,320,491,left_light_off,4.91,1503.000,3677.000,1503.000,3677.000
10,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,330,491,right_light_off,4.91,1503.000,3677.000,1503.000,3677.000
11,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,350,491,chamber_light_off,4.91,1503.000,3677.000,1503.000,3677.000
12,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,240,491,feeder_on,4.91,1503.000,3677.000,1503.000,3677.000
13,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,491,response_left_key,4.91,1503.000,3677.000,1503.000,3677.000
14,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,220,741,left_light_on,7.41,1503.000,3677.000,1503.000,3677.000
15,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,230,741,right_light_on,7.41,1503.000,3677.000,1503.000,3677.000
16,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,250,741,chamber_light_on,7.41,1503.000,3677.000,1503.000,3677.000
17,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,340,741,feeder_off,7.41,1503.000,3677.000,1503.000,3677.000
