,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,010,0,session_start,0.0,2112.000,2934.000,2112.000,2934.000
1,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,250,0,chamber_light_on,0.0,2112.000,2934.000,2112.000,2934.000
2,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,220,0,left_light_on,0.0,2112.000,2934.000,2112.000,2934.000
3,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,230,0,right_light_on,0.0,2112.000,2934.000,2112.000,2934.000
4,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,120,142,response_left_key,1.42,2112.000,2934.000,2112.000,2934.000
5,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,130,387,response_right_key,3.87,2112.000,2934.000,2112.000,2934.000
6,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,130,448,response_right_key,4.48,2112.000,2934.000,2112.000,2934.000
7,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,120,563,response_left_key,5.63,2112.000,2934.000,2112.000,2934.000
8,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,120,608,response_left_key,6.08,2112.000,2934.000,2112.000,2934.000
9,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,120,679,response_left_key,6.79,2112.000,2934.000,2112.000,2934.000
10,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,740,799,reinforcer_scheduled_left,7.99,2112.000,2934.000,2112.000,2934.000
11,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,540,1000,feeder_on_left,10.0,2112.000,2934.000,2112.000,2934.000
12,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,320,1000,left_light_off,10.0,2112.000,2934.000,2112.000,2934.000
13,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,330,1000,right_light_off,10.0,2112.000,2934.000,2112.000,2934.000
14,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,350,1000,chamber_light_off,10.0,2112.000,2934.000,2112.000,2934.000
15,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,240,1000,feeder_on,10.0,2112.000,2934.000,2112.000,2934.000
16,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,120,1000,response_left_key,10.0,2112.000,2934.000,2112.000,2934.000
17,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,220,1250,left_light_on,12.5,2112.000,2934.000,2112.000,2934.000
18,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,230,1250,right_light_on,12.5,2112.000,2934.000,2112.000,2934.000
19,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,250,1250,chamber_light_on,12.5,2112.000,2934.000,2112.000,2934.000
20,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,340,1250,feeder_off,12.5,2112.000,2934.000,2112.000,2934.000
21,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,120,1717,response_left_key,17.17,2112.000,2934.000,2112.000,2934.000
22,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,130,1986,response_right_key,19.86,2112.000,2934.000,2112.000,2934.000
23,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,130,2043,response_right_key,20.43,2112.000,2934.000,2112.000,2934.000
24,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,120,2127,response_left_key,21.27,2112.000,2934.000,2112.000,2934.000
25,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,120,2241,response_left_key,22.41,2112.000,2934.000,2112.000,2934.000
26,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,130,2366,response_right_key,23.66,2112.000,2934.000,2112.000,2934.000
27,6,p510_s151_japede,11/27/17,14:48:31,15:49:56,p510,s151,japede_L_25_25_25_R_225_225_225,120,2507,response_left_key,25.07,2112.000,2934.000,2112.000,2934.000
