,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1215.000,3723.000,1215.000,3723.000
1,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1215.000,3723.000,1215.000,3723.000
2,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1215.000,3723.000,1215.000,3723.000
3,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1215.000,3723.000,1215.000,3723.000
4,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,740,3199,reinforcer_scheduled_left,31.99,1215.000,3723.000,1215.000,3723.000
5,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,840,3699,reinforcer_scheduled_right,36.99,1215.000,3723.000,1215.000,3723.000
6,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,640,5606,feeder_on_right,56.06,1215.000,3723.000,1215.000,3723.000
7,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,320,5606,left_light_off,56.06,1215.000,3723.000,1215.000,3723.000
8,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,330,5606,right_light_off,56.06,1215.000,3723.000,1215.000,3723.000
9,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,350,5606,chamber_light_off,56.06,1215.000,3723.000,1215.000,3723.000
10,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,240,5606,feeder_on,56.06,1215.000,3723.000,1215.000,3723.000
11,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,130,5606,response_right_key,56.06,1215.000,3723.000,1215.000,3723.000
12,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,220,5856,left_light_on,58.56,1215.000,3723.000,1215.000,3723.000
13,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,230,5856,right_light_on,58.56,1215.000,3723.000,1215.000,3723.000
14,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,250,5856,chamber_light_on,58.56,1215.000,3723.000,1215.000,3723.000
15,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,340,5856,feeder_off,58.56,1215.000,3723.000,1215.000,3723.000
16,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,540,6388,feeder_on_left,63.88,1215.000,3723.000,1215.000,3723.000
17,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,320,6388,left_light_off,63.88,1215.000,3723.000,1215.000,3723.000
18,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,330,6388,right_light_off,63.88,1215.000,3723.000,1215.000,3723.000
19,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,350,6388,chamber_light_off,63.88,1215.000,3723.000,1215.000,3723.000
20,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,240,6388,feeder_on,63.88,1215.000,3723.000,1215.000,3723.000
21,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,120,6388,response_left_key,63.88,1215.000,3723.000,1215.000,3723.000
22,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,220,6638,left_light_on,66.38,1215.000,3723.000,1215.000,3723.000
23,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,230,6638,right_light_on,66.38,1215.000,3723.000,1215.000,3723.000
24,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,250,6638,chamber_light_on,66.38,1215.000,3723.000,1215.000,3723.000
25,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,340,6638,feeder_off,66.38,1215.000,3723.000,1215.000,3723.000
26,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,120,6930,response_left_key,69.3,1215.000,3723.000,1215.000,3723.000
27,8,p138_s18_japede,07/14/17,17:26:06,18:26:21,p138,s18,japede_L_90_90_90_R_30_30_30,120,7123,response_left_key,71.23,1215.000,3723.000,1215.000,3723.000
