,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,5918,response_right_key,59.18,1007.000,3787.000,1007.000,3787.000
21,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,120,6041,response_left_key,60.41,1007.000,3787.000,1007.000,3787.000
22,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,120,6080,response_left_key,60.8,1007.000,3787.000,1007.000,3787.000
23,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,6239,response_right_key,62.39,1007.000,3787.000,1007.000,3787.000
24,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,6344,response_right_key,63.44,1007.000,3787.000,1007.000,3787.000
25,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,6562,response_right_key,65.62,1007.000,3787.000,1007.000,3787.000
26,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,6997,response_right_key,69.97,1007.000,3787.000,1007.000,3787.000
27,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,120,7178,response_left_key,71.78,1007.000,3787.000,1007.000,3787.000
28,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,7780,response_right_key,77.8,1007.000,3787.000,1007.000,3787.000
29,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,8099,response_right_key,80.99,1007.000,3787.000,1007.000,3787.000
30,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,120,8864,response_left_key,88.64,1007.000,3787.000,1007.000,3787.000
31,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,9058,response_right_key,90.58,1007.000,3787.000,1007.000,3787.000
32,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,9523,response_right_key,95.23,1007.000,3787.000,1007.000,3787.000
33,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,840,9799,reinforcer_scheduled_right,97.99,1007.000,3787.000,1007.000,3787.000
34,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,640,10057,feeder_on_right,100.57,1007.000,3787.000,1007.000,3787.000
35,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,320,10057,left_light_off,100.57,1007.000,3787.000,1007.000,3787.000
36,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,330,10057,right_light_off,100.57,1007.000,3787.000,1007.000,3787.000
37,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,350,10057,chamber_light_off,100.57,1007.000,3787.000,1007.000,3787.000
38,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,240,10057,feeder_on,100.57,1007.000,3787.000,1007.000,3787.000
39,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,10057,response_right_key,100.57,1007.000,3787.000,1007.000,3787.000
40,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,220,10307,left_light_on,103.07,1007.000,3787.000,1007.000,3787.000
41,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,230,10307,right_light_on,103.07,1007.000,3787.000,1007.000,3787.000
42,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,250,10307,chamber_light_on,103.07,1007.000,3787.000,1007.000,3787.000
43,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,340,10307,feeder_off,103.07,1007.000,3787.000,1007.000,3787.000
44,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,120,10551,response_left_key,105.51,1007.000,3787.000,1007.000,3787.000
45,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,840,10707,reinforcer_scheduled_right,107.07,1007.000,3787.000,1007.000,3787.000
46,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,120,11142,response_left_key,111.42,1007.000,3787.000,1007.000,3787.000
47,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,640,11227,feeder_on_right,112.27,1007.000,3787.000,1007.000,3787.000
48,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,320,11227,left_light_off,112.27,1007.000,3787.000,1007.000,3787.000
49,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,330,11227,right_light_off,112.27,1007.000,3787.000,1007.000,3787.000
50,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,350,11227,chamber_light_off,112.27,1007.000,3787.000,1007.000,3787.000
51,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,240,11227,feeder_on,112.27,1007.000,3787.000,1007.000,3787.000
52,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,11227,response_right_key,112.27,1007.000,3787.000,1007.000,3787.000
53,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,220,11477,left_light_on,114.77,1007.000,3787.000,1007.000,3787.000
54,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,230,11477,right_light_on,114.77,1007.000,3787.000,1007.000,3787.000
55,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,250,11477,chamber_light_on,114.77,1007.000,3787.000,1007.000,3787.000
56,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,340,11477,feeder_off,114.77,1007.000,3787.000,1007.000,3787.000
57,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,120,11703,response_left_key,117.03,1007.000,3787.000,1007.000,3787.000
58,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,11791,response_right_key,117.91,1007.000,3787.000,1007.000,3787.000
59,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,11829,response_right_key,118.29,1007.000,3787.000,1007.000,3787.000
60,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,11899,response_right_key,118.99,1007.000,3787.000,1007.000,3787.000
61,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,12144,response_right_key,121.44,1007.000,3787.000,1007.000,3787.000
62,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,12178,response_right_key,121.78,1007.000,3787.000,1007.000,3787.000
63,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,12251,response_right_key,122.51,1007.000,3787.000,1007.000,3787.000
64,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,840,12277,reinforcer_scheduled_right,122.77,1007.000,3787.000,1007.000,3787.000
65,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,640,12290,feeder_on_right,122.9,1007.000,3787.000,1007.000,3787.000
66,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,320,12290,left_light_off,122.9,1007.000,3787.000,1007.000,3787.000
67,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,330,12290,right_light_off,122.9,1007.000,3787.000,1007.000,3787.000
68,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,350,12290,chamber_light_off,122.9,1007.000,3787.000,1007.000,3787.000
69,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,240,12290,feeder_on,122.9,1007.000,3787.000,1007.000,3787.000
70,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,12290,response_right_key,122.9,1007.000,3787.000,1007.000,3787.000
71,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,220,12540,left_light_on,125.4,1007.000,3787.000,1007.000,3787.000
72,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,230,12540,right_light_on,125.4,1007.000,3787.000,1007.000,3787.000
73,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,250,12540,chamber_light_on,125.4,1007.000,3787.000,1007.000,3787.000
74,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,340,12540,feeder_off,125.4,1007.000,3787.000,1007.000,3787.000
75,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,120,12674,response_left_key,126.74,1007.000,3787.000,1007.000,3787.000
76,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,120,12708,response_left_key,127.08,1007.000,3787.000,1007.000,3787.000
77,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,12800,response_right_key,128.0,1007.000,3787.000,1007.000,3787.000
78,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,12833,response_right_key,128.33,1007.000,3787.000,1007.000,3787.000
79,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,12895,response_right_key,128.95,1007.000,3787.000,1007.000,3787.000
80,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,740,13099,reinforcer_scheduled_left,130.99,1007.000,3787.000,1007.000,3787.000
81,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,13157,response_right_key,131.57,1007.000,3787.000,1007.000,3787.000
82,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,13266,response_right_key,132.66,1007.000,3787.000,1007.000,3787.000
83,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,13302,response_right_key,133.02,1007.000,3787.000,1007.000,3787.000
84,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,840,13340,reinforcer_scheduled_right,133.4,1007.000,3787.000,1007.000,3787.000
85,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,540,13408,feeder_on_left,134.08,1007.000,3787.000,1007.000,3787.000
86,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,320,13408,left_light_off,134.08,1007.000,3787.000,1007.000,3787.000
87,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,330,13408,right_light_off,134.08,1007.000,3787.000,1007.000,3787.000
88,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,350,13408,chamber_light_off,134.08,1007.000,3787.000,1007.000,3787.000
89,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,240,13408,feeder_on,134.08,1007.000,3787.000,1007.000,3787.000
90,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,120,13408,response_left_key,134.08,1007.000,3787.000,1007.000,3787.000
91,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,220,13658,left_light_on,136.58,1007.000,3787.000,1007.000,3787.000
92,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,230,13658,right_light_on,136.58,1007.000,3787.000,1007.000,3787.000
93,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,250,13658,chamber_light_on,136.58,1007.000,3787.000,1007.000,3787.000
94,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,340,13658,feeder_off,136.58,1007.000,3787.000,1007.000,3787.000
95,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,120,13870,response_left_key,138.7,1007.000,3787.000,1007.000,3787.000
96,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,640,13959,feeder_on_right,139.59,1007.000,3787.000,1007.000,3787.000
97,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,320,13959,left_light_off,139.59,1007.000,3787.000,1007.000,3787.000
98,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,330,13959,right_light_off,139.59,1007.000,3787.000,1007.000,3787.000
99,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,350,13959,chamber_light_off,139.59,1007.000,3787.000,1007.000,3787.000
100,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,240,13959,feeder_on,139.59,1007.000,3787.000,1007.000,3787.000
101,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,13959,response_right_key,139.59,1007.000,3787.000,1007.000,3787.000
102,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,220,14209,left_light_on,142.09,1007.000,3787.000,1007.000,3787.000
103,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,230,14209,right_light_on,142.09,1007.000,3787.000,1007.000,3787.000
104,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,250,14209,chamber_light_on,142.09,1007.000,3787.000,1007.000,3787.000
105,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,340,14209,feeder_off,142.09,1007.000,3787.000,1007.000,3787.000
106,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,120,14335,response_left_key,143.35,1007.000,3787.000,1007.000,3787.000
107,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,14490,response_right_key,144.9,1007.000,3787.000,1007.000,3787.000
108,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,840,14909,reinforcer_scheduled_right,149.09,1007.000,3787.000,1007.000,3787.000
109,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,640,15431,feeder_on_right,154.31,1007.000,3787.000,1007.000,3787.000
110,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,320,15431,left_light_off,154.31,1007.000,3787.000,1007.000,3787.000
111,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,330,15431,right_light_off,154.31,1007.000,3787.000,1007.000,3787.000
112,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,350,15431,chamber_light_off,154.31,1007.000,3787.000,1007.000,3787.000
113,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,240,15431,feeder_on,154.31,1007.000,3787.000,1007.000,3787.000
114,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,15431,response_right_key,154.31,1007.000,3787.000,1007.000,3787.000
115,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,220,15681,left_light_on,156.81,1007.000,3787.000,1007.000,3787.000
116,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,230,15681,right_light_on,156.81,1007.000,3787.000,1007.000,3787.000
117,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,250,15681,chamber_light_on,156.81,1007.000,3787.000,1007.000,3787.000
118,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,340,15681,feeder_off,156.81,1007.000,3787.000,1007.000,3787.000
119,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,15969,response_right_key,159.69,1007.000,3787.000,1007.000,3787.000
120,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,120,16053,response_left_key,160.53,1007.000,3787.000,1007.000,3787.000
121,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,740,16058,reinforcer_scheduled_left,160.58,1007.000,3787.000,1007.000,3787.000
122,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,540,16120,feeder_on_left,161.2,1007.000,3787.000,1007.000,3787.000
123,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,320,16120,left_light_off,161.2,1007.000,3787.000,1007.000,3787.000
124,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,330,16120,right_light_off,161.2,1007.000,3787.000,1007.000,3787.000
125,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,350,16120,chamber_light_off,161.2,1007.000,3787.000,1007.000,3787.000
126,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,240,16120,feeder_on,161.2,1007.000,3787.000,1007.000,3787.000
127,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,120,16120,response_left_key,161.2,1007.000,3787.000,1007.000,3787.000
128,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,220,16370,left_light_on,163.7,1007.000,3787.000,1007.000,3787.000
129,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,230,16370,right_light_on,163.7,1007.000,3787.000,1007.000,3787.000
130,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,250,16370,chamber_light_on,163.7,1007.000,3787.000,1007.000,3787.000
131,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,340,16370,feeder_off,163.7,1007.000,3787.000,1007.000,3787.000
132,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,120,16563,response_left_key,165.63,1007.000,3787.000,1007.000,3787.000
133,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,16660,response_right_key,166.6,1007.000,3787.000,1007.000,3787.000
134,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,120,16813,response_left_key,168.13,1007.000,3787.000,1007.000,3787.000
135,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,120,16918,response_left_key,169.18,1007.000,3787.000,1007.000,3787.000
136,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,17005,response_right_key,170.05,1007.000,3787.000,1007.000,3787.000
137,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,17045,response_right_key,170.45,1007.000,3787.000,1007.000,3787.000
138,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,840,17081,reinforcer_scheduled_right,170.81,1007.000,3787.000,1007.000,3787.000
139,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,120,17129,response_left_key,171.29,1007.000,3787.000,1007.000,3787.000
140,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,120,17165,response_left_key,171.65,1007.000,3787.000,1007.000,3787.000
141,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,640,17259,feeder_on_right,172.59,1007.000,3787.000,1007.000,3787.000
142,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,320,17259,left_light_off,172.59,1007.000,3787.000,1007.000,3787.000
143,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,330,17259,right_light_off,172.59,1007.000,3787.000,1007.000,3787.000
144,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,350,17259,chamber_light_off,172.59,1007.000,3787.000,1007.000,3787.000
145,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,240,17259,feeder_on,172.59,1007.000,3787.000,1007.000,3787.000
146,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,130,17259,response_right_key,172.59,1007.000,3787.000,1007.000,3787.000
147,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,220,17509,left_light_on,175.09,1007.000,3787.000,1007.000,3787.000
148,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,230,17509,right_light_on,175.09,1007.000,3787.000,1007.000,3787.000
149,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,250,17509,chamber_light_on,175.09,1007.000,3787.000,1007.000,3787.000
150,7,p054_s93_japede,09/30/17,16:02:45,17:03:08,p054,s93,japede_L_90_90_90_R_30_30_30,340,17509,feeder_off,175.09,1007.000,3787.000,1007.000,3787.000
