,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,010,0,session_start,0.0,1889.000,2983.000,1889.000,2983.000
1,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,250,0,chamber_light_on,0.0,1889.000,2983.000,1889.000,2983.000
2,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,220,0,left_light_on,0.0,1889.000,2983.000,1889.000,2983.000
3,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,230,0,right_light_on,0.0,1889.000,2983.000,1889.000,2983.000
4,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,130,222,response_right_key,2.22,1889.000,2983.000,1889.000,2983.000
5,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,120,753,response_left_key,7.53,1889.000,2983.000,1889.000,2983.000
6,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,120,756,response_left_key,7.56,1889.000,2983.000,1889.000,2983.000
7,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,120,898,response_left_key,8.98,1889.000,2983.000,1889.000,2983.000
8,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,130,987,response_right_key,9.87,1889.000,2983.000,1889.000,2983.000
9,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,130,1032,response_right_key,10.32,1889.000,2983.000,1889.000,2983.000
10,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,130,1036,response_right_key,10.36,1889.000,2983.000,1889.000,2983.000
11,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,120,1226,response_left_key,12.26,1889.000,2983.000,1889.000,2983.000
12,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,120,1242,response_left_key,12.42,1889.000,2983.000,1889.000,2983.000
13,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,740,1299,reinforcer_scheduled_left,12.99,1889.000,2983.000,1889.000,2983.000
14,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,540,1353,feeder_on_left,13.53,1889.000,2983.000,1889.000,2983.000
15,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,320,1353,left_light_off,13.53,1889.000,2983.000,1889.000,2983.000
16,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,330,1353,right_light_off,13.53,1889.000,2983.000,1889.000,2983.000
17,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,350,1353,chamber_light_off,13.53,1889.000,2983.000,1889.000,2983.000
18,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,240,1353,feeder_on,13.53,1889.000,2983.000,1889.000,2983.000
19,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,120,1353,response_left_key,13.53,1889.000,2983.000,1889.000,2983.000
20,6,p510_s120_japede,10/27/17,16:26:27,17:27:59,p510,s120,japede_L_24_360_360_R_360_24_24,220,1603,left_light_on,16.03,1889.000,2983.000,1889.000,2983.000
