,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
108,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,230,6683,right_light_on,66.83,1084.000,3412.000,1084.000,3412.000
109,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,250,6683,chamber_light_on,66.83,1084.000,3412.000,1084.000,3412.000
110,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,340,6683,feeder_off,66.83,1084.000,3412.000,1084.000,3412.000
111,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,6825,response_left_key,68.25,1084.000,3412.000,1084.000,3412.000
112,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,6900,response_left_key,69.0,1084.000,3412.000,1084.000,3412.000
113,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,6904,response_left_key,69.04,1084.000,3412.000,1084.000,3412.000
114,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,7057,response_left_key,70.57,1084.000,3412.000,1084.000,3412.000
115,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,7210,response_left_key,72.1,1084.000,3412.000,1084.000,3412.000
116,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,7372,response_left_key,73.72,1084.000,3412.000,1084.000,3412.000
117,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,7376,response_left_key,73.76,1084.000,3412.000,1084.000,3412.000
118,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,740,7399,reinforcer_scheduled_left,73.99,1084.000,3412.000,1084.000,3412.000
119,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,130,7445,response_right_key,74.45,1084.000,3412.000,1084.000,3412.000
120,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,540,7520,feeder_on_left,75.2,1084.000,3412.000,1084.000,3412.000
121,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,320,7520,left_light_off,75.2,1084.000,3412.000,1084.000,3412.000
122,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,330,7520,right_light_off,75.2,1084.000,3412.000,1084.000,3412.000
123,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,350,7520,chamber_light_off,75.2,1084.000,3412.000,1084.000,3412.000
124,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,240,7520,feeder_on,75.2,1084.000,3412.000,1084.000,3412.000
125,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,7520,response_left_key,75.2,1084.000,3412.000,1084.000,3412.000
126,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,220,7770,left_light_on,77.7,1084.000,3412.000,1084.000,3412.000
127,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,230,7770,right_light_on,77.7,1084.000,3412.000,1084.000,3412.000
128,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,250,7770,chamber_light_on,77.7,1084.000,3412.000,1084.000,3412.000
129,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,340,7770,feeder_off,77.7,1084.000,3412.000,1084.000,3412.000
130,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,7888,response_left_key,78.88,1084.000,3412.000,1084.000,3412.000
131,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,7892,response_left_key,78.92,1084.000,3412.000,1084.000,3412.000
132,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,8032,response_left_key,80.32,1084.000,3412.000,1084.000,3412.000
133,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,8036,response_left_key,80.36,1084.000,3412.000,1084.000,3412.000
134,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,8167,response_left_key,81.67,1084.000,3412.000,1084.000,3412.000
135,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,8299,response_left_key,82.99,1084.000,3412.000,1084.000,3412.000
136,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,8302,response_left_key,83.02,1084.000,3412.000,1084.000,3412.000
137,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,8425,response_left_key,84.25,1084.000,3412.000,1084.000,3412.000
138,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,8564,response_left_key,85.64,1084.000,3412.000,1084.000,3412.000
139,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,8568,response_left_key,85.68,1084.000,3412.000,1084.000,3412.000
140,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,8743,response_left_key,87.43,1084.000,3412.000,1084.000,3412.000
141,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,8748,response_left_key,87.48,1084.000,3412.000,1084.000,3412.000
142,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,840,8783,reinforcer_scheduled_right,87.83,1084.000,3412.000,1084.000,3412.000
143,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,8832,response_left_key,88.32,1084.000,3412.000,1084.000,3412.000
144,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,8836,response_left_key,88.36,1084.000,3412.000,1084.000,3412.000
145,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,8981,response_left_key,89.81,1084.000,3412.000,1084.000,3412.000
146,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,8985,response_left_key,89.85,1084.000,3412.000,1084.000,3412.000
147,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,9181,response_left_key,91.81,1084.000,3412.000,1084.000,3412.000
148,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,9354,response_left_key,93.54,1084.000,3412.000,1084.000,3412.000
149,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,9359,response_left_key,93.59,1084.000,3412.000,1084.000,3412.000
150,6,p510_s17_japede,07/13/17,14:46:37,15:47:09,p510,s17,japede_L_90_90_90_R_30_30_30,120,9546,response_left_key,95.46,1084.000,3412.000,1084.000,3412.000
