,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
111,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,130,14809,response_right_key,148.09,1692.000,2825.000,1692.000,2825.000
112,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,130,14889,response_right_key,148.89,1692.000,2825.000,1692.000,2825.000
113,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,740,14920,reinforcer_scheduled_left,149.2,1692.000,2825.000,1692.000,2825.000
114,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,130,14922,response_right_key,149.22,1692.000,2825.000,1692.000,2825.000
115,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,540,15040,feeder_on_left,150.4,1692.000,2825.000,1692.000,2825.000
116,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,320,15040,left_light_off,150.4,1692.000,2825.000,1692.000,2825.000
117,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,330,15040,right_light_off,150.4,1692.000,2825.000,1692.000,2825.000
118,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,350,15040,chamber_light_off,150.4,1692.000,2825.000,1692.000,2825.000
119,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,240,15040,feeder_on,150.4,1692.000,2825.000,1692.000,2825.000
120,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,120,15040,response_left_key,150.4,1692.000,2825.000,1692.000,2825.000
121,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,220,15290,left_light_on,152.9,1692.000,2825.000,1692.000,2825.000
122,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,230,15290,right_light_on,152.9,1692.000,2825.000,1692.000,2825.000
123,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,250,15290,chamber_light_on,152.9,1692.000,2825.000,1692.000,2825.000
124,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,340,15290,feeder_off,152.9,1692.000,2825.000,1692.000,2825.000
125,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,120,15431,response_left_key,154.31,1692.000,2825.000,1692.000,2825.000
126,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,120,15721,response_left_key,157.21,1692.000,2825.000,1692.000,2825.000
127,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,120,15789,response_left_key,157.89,1692.000,2825.000,1692.000,2825.000
128,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,130,15937,response_right_key,159.37,1692.000,2825.000,1692.000,2825.000
129,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,130,15974,response_right_key,159.74,1692.000,2825.000,1692.000,2825.000
130,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,120,16187,response_left_key,161.87,1692.000,2825.000,1692.000,2825.000
131,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,130,16338,response_right_key,163.38,1692.000,2825.000,1692.000,2825.000
132,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,120,16463,response_left_key,164.63,1692.000,2825.000,1692.000,2825.000
133,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,120,16696,response_left_key,166.96,1692.000,2825.000,1692.000,2825.000
134,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,120,16857,response_left_key,168.57,1692.000,2825.000,1692.000,2825.000
135,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,130,17095,response_right_key,170.95,1692.000,2825.000,1692.000,2825.000
136,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,130,17135,response_right_key,171.35,1692.000,2825.000,1692.000,2825.000
137,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,130,17173,response_right_key,171.73,1692.000,2825.000,1692.000,2825.000
138,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,120,17308,response_left_key,173.08,1692.000,2825.000,1692.000,2825.000
139,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,120,17347,response_left_key,173.47,1692.000,2825.000,1692.000,2825.000
140,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,120,17479,response_left_key,174.79,1692.000,2825.000,1692.000,2825.000
141,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,130,17704,response_right_key,177.04,1692.000,2825.000,1692.000,2825.000
142,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,120,18214,response_left_key,182.14,1692.000,2825.000,1692.000,2825.000
143,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,740,18490,reinforcer_scheduled_left,184.9,1692.000,2825.000,1692.000,2825.000
144,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,130,19436,response_right_key,194.36,1692.000,2825.000,1692.000,2825.000
145,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,130,19821,response_right_key,198.21,1692.000,2825.000,1692.000,2825.000
146,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,130,20102,response_right_key,201.02,1692.000,2825.000,1692.000,2825.000
147,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,540,20230,feeder_on_left,202.3,1692.000,2825.000,1692.000,2825.000
148,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,320,20230,left_light_off,202.3,1692.000,2825.000,1692.000,2825.000
149,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,330,20230,right_light_off,202.3,1692.000,2825.000,1692.000,2825.000
150,7,p054_s137_japede,11/13/17,14:27:04,15:27:42,P054,s137,japede_L_27_27_27_R_135_135_135,350,20230,chamber_light_off,202.3,1692.000,2825.000,1692.000,2825.000
