,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
30,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,6090,response_left_key,60.9,1419.000,4296.000,1419.000,4296.000
31,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,6179,response_left_key,61.79,1419.000,4296.000,1419.000,4296.000
32,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,6186,response_left_key,61.86,1419.000,4296.000,1419.000,4296.000
33,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,6233,response_left_key,62.33,1419.000,4296.000,1419.000,4296.000
34,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,6362,response_left_key,63.62,1419.000,4296.000,1419.000,4296.000
35,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,740,6379,reinforcer_scheduled_left,63.79,1419.000,4296.000,1419.000,4296.000
36,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,540,6467,feeder_on_left,64.67,1419.000,4296.000,1419.000,4296.000
37,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,320,6467,left_light_off,64.67,1419.000,4296.000,1419.000,4296.000
38,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,330,6467,right_light_off,64.67,1419.000,4296.000,1419.000,4296.000
39,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,350,6467,chamber_light_off,64.67,1419.000,4296.000,1419.000,4296.000
40,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,240,6467,feeder_on,64.67,1419.000,4296.000,1419.000,4296.000
41,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,6467,response_left_key,64.67,1419.000,4296.000,1419.000,4296.000
42,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,220,6717,left_light_on,67.17,1419.000,4296.000,1419.000,4296.000
43,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,230,6717,right_light_on,67.17,1419.000,4296.000,1419.000,4296.000
44,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,250,6717,chamber_light_on,67.17,1419.000,4296.000,1419.000,4296.000
45,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,340,6717,feeder_off,67.17,1419.000,4296.000,1419.000,4296.000
46,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,6893,response_left_key,68.93,1419.000,4296.000,1419.000,4296.000
47,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,6973,response_left_key,69.73,1419.000,4296.000,1419.000,4296.000
48,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,7217,response_left_key,72.17,1419.000,4296.000,1419.000,4296.000
49,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,7601,response_left_key,76.01,1419.000,4296.000,1419.000,4296.000
50,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,7612,response_left_key,76.12,1419.000,4296.000,1419.000,4296.000
51,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,7642,response_left_key,76.42,1419.000,4296.000,1419.000,4296.000
52,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,7650,response_left_key,76.5,1419.000,4296.000,1419.000,4296.000
53,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,7657,response_left_key,76.57,1419.000,4296.000,1419.000,4296.000
54,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,7688,response_left_key,76.88,1419.000,4296.000,1419.000,4296.000
55,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,7749,response_left_key,77.49,1419.000,4296.000,1419.000,4296.000
56,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,840,7799,reinforcer_scheduled_right,77.99,1419.000,4296.000,1419.000,4296.000
57,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,8026,response_left_key,80.26,1419.000,4296.000,1419.000,4296.000
58,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,8035,response_left_key,80.35,1419.000,4296.000,1419.000,4296.000
59,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,8075,response_left_key,80.75,1419.000,4296.000,1419.000,4296.000
60,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,8084,response_left_key,80.84,1419.000,4296.000,1419.000,4296.000
61,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,640,8539,feeder_on_right,85.39,1419.000,4296.000,1419.000,4296.000
62,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,320,8539,left_light_off,85.39,1419.000,4296.000,1419.000,4296.000
63,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,330,8539,right_light_off,85.39,1419.000,4296.000,1419.000,4296.000
64,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,350,8539,chamber_light_off,85.39,1419.000,4296.000,1419.000,4296.000
65,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,240,8539,feeder_on,85.39,1419.000,4296.000,1419.000,4296.000
66,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,130,8539,response_right_key,85.39,1419.000,4296.000,1419.000,4296.000
67,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,220,8789,left_light_on,87.89,1419.000,4296.000,1419.000,4296.000
68,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,230,8789,right_light_on,87.89,1419.000,4296.000,1419.000,4296.000
69,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,250,8789,chamber_light_on,87.89,1419.000,4296.000,1419.000,4296.000
70,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,340,8789,feeder_off,87.89,1419.000,4296.000,1419.000,4296.000
71,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,8990,response_left_key,89.9,1419.000,4296.000,1419.000,4296.000
72,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,8996,response_left_key,89.96,1419.000,4296.000,1419.000,4296.000
73,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,9077,response_left_key,90.77,1419.000,4296.000,1419.000,4296.000
74,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,9126,response_left_key,91.26,1419.000,4296.000,1419.000,4296.000
75,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,12109,response_left_key,121.09,1419.000,4296.000,1419.000,4296.000
76,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,12264,response_left_key,122.64,1419.000,4296.000,1419.000,4296.000
77,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,840,12289,reinforcer_scheduled_right,122.89,1419.000,4296.000,1419.000,4296.000
78,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,12432,response_left_key,124.32,1419.000,4296.000,1419.000,4296.000
79,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,12525,response_left_key,125.25,1419.000,4296.000,1419.000,4296.000
80,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,12712,response_left_key,127.12,1419.000,4296.000,1419.000,4296.000
81,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,12720,response_left_key,127.2,1419.000,4296.000,1419.000,4296.000
82,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,13389,response_left_key,133.89,1419.000,4296.000,1419.000,4296.000
83,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,640,13665,feeder_on_right,136.65,1419.000,4296.000,1419.000,4296.000
84,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,320,13665,left_light_off,136.65,1419.000,4296.000,1419.000,4296.000
85,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,330,13665,right_light_off,136.65,1419.000,4296.000,1419.000,4296.000
86,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,350,13665,chamber_light_off,136.65,1419.000,4296.000,1419.000,4296.000
87,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,240,13665,feeder_on,136.65,1419.000,4296.000,1419.000,4296.000
88,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,130,13665,response_right_key,136.65,1419.000,4296.000,1419.000,4296.000
89,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,220,13915,left_light_on,139.15,1419.000,4296.000,1419.000,4296.000
90,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,230,13915,right_light_on,139.15,1419.000,4296.000,1419.000,4296.000
91,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,250,13915,chamber_light_on,139.15,1419.000,4296.000,1419.000,4296.000
92,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,340,13915,feeder_off,139.15,1419.000,4296.000,1419.000,4296.000
93,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,14067,response_left_key,140.67,1419.000,4296.000,1419.000,4296.000
94,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,740,14317,reinforcer_scheduled_left,143.17,1419.000,4296.000,1419.000,4296.000
95,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,130,14580,response_right_key,145.8,1419.000,4296.000,1419.000,4296.000
96,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,130,14674,response_right_key,146.74,1419.000,4296.000,1419.000,4296.000
97,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,130,14792,response_right_key,147.92,1419.000,4296.000,1419.000,4296.000
98,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,130,15078,response_right_key,150.78,1419.000,4296.000,1419.000,4296.000
99,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,130,15110,response_right_key,151.1,1419.000,4296.000,1419.000,4296.000
100,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,840,15115,reinforcer_scheduled_right,151.15,1419.000,4296.000,1419.000,4296.000
101,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,640,15144,feeder_on_right,151.44,1419.000,4296.000,1419.000,4296.000
102,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,320,15144,left_light_off,151.44,1419.000,4296.000,1419.000,4296.000
103,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,330,15144,right_light_off,151.44,1419.000,4296.000,1419.000,4296.000
104,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,350,15144,chamber_light_off,151.44,1419.000,4296.000,1419.000,4296.000
105,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,240,15144,feeder_on,151.44,1419.000,4296.000,1419.000,4296.000
106,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,130,15144,response_right_key,151.44,1419.000,4296.000,1419.000,4296.000
107,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,220,15394,left_light_on,153.94,1419.000,4296.000,1419.000,4296.000
108,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,230,15394,right_light_on,153.94,1419.000,4296.000,1419.000,4296.000
109,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,250,15394,chamber_light_on,153.94,1419.000,4296.000,1419.000,4296.000
110,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,340,15394,feeder_off,153.94,1419.000,4296.000,1419.000,4296.000
111,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,130,15742,response_right_key,157.42,1419.000,4296.000,1419.000,4296.000
112,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,130,15777,response_right_key,157.77,1419.000,4296.000,1419.000,4296.000
113,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,130,15923,response_right_key,159.23,1419.000,4296.000,1419.000,4296.000
114,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,540,16138,feeder_on_left,161.38,1419.000,4296.000,1419.000,4296.000
115,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,320,16138,left_light_off,161.38,1419.000,4296.000,1419.000,4296.000
116,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,330,16138,right_light_off,161.38,1419.000,4296.000,1419.000,4296.000
117,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,350,16138,chamber_light_off,161.38,1419.000,4296.000,1419.000,4296.000
118,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,240,16138,feeder_on,161.38,1419.000,4296.000,1419.000,4296.000
119,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,16138,response_left_key,161.38,1419.000,4296.000,1419.000,4296.000
120,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,16146,response_left_key,161.46,1419.000,4296.000,1419.000,4296.000
121,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,220,16388,left_light_on,163.88,1419.000,4296.000,1419.000,4296.000
122,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,230,16388,right_light_on,163.88,1419.000,4296.000,1419.000,4296.000
123,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,250,16388,chamber_light_on,163.88,1419.000,4296.000,1419.000,4296.000
124,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,340,16388,feeder_off,163.88,1419.000,4296.000,1419.000,4296.000
125,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,16657,response_left_key,166.57,1419.000,4296.000,1419.000,4296.000
126,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,16724,response_left_key,167.24,1419.000,4296.000,1419.000,4296.000
127,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,16823,response_left_key,168.23,1419.000,4296.000,1419.000,4296.000
128,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,16863,response_left_key,168.63,1419.000,4296.000,1419.000,4296.000
129,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,16872,response_left_key,168.72,1419.000,4296.000,1419.000,4296.000
130,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,16985,response_left_key,169.85,1419.000,4296.000,1419.000,4296.000
131,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,17099,response_left_key,170.99,1419.000,4296.000,1419.000,4296.000
132,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,17108,response_left_key,171.08,1419.000,4296.000,1419.000,4296.000
133,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,17233,response_left_key,172.33,1419.000,4296.000,1419.000,4296.000
134,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,17379,response_left_key,173.79,1419.000,4296.000,1419.000,4296.000
135,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,17388,response_left_key,173.88,1419.000,4296.000,1419.000,4296.000
136,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,17637,response_left_key,176.37,1419.000,4296.000,1419.000,4296.000
137,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,17677,response_left_key,176.77,1419.000,4296.000,1419.000,4296.000
138,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,18003,response_left_key,180.03,1419.000,4296.000,1419.000,4296.000
139,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,120,18370,response_left_key,183.7,1419.000,4296.000,1419.000,4296.000
140,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,840,18494,reinforcer_scheduled_right,184.94,1419.000,4296.000,1419.000,4296.000
141,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,640,18815,feeder_on_right,188.15,1419.000,4296.000,1419.000,4296.000
142,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,320,18815,left_light_off,188.15,1419.000,4296.000,1419.000,4296.000
143,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,330,18815,right_light_off,188.15,1419.000,4296.000,1419.000,4296.000
144,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,350,18815,chamber_light_off,188.15,1419.000,4296.000,1419.000,4296.000
145,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,240,18815,feeder_on,188.15,1419.000,4296.000,1419.000,4296.000
146,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,130,18815,response_right_key,188.15,1419.000,4296.000,1419.000,4296.000
147,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,220,19065,left_light_on,190.65,1419.000,4296.000,1419.000,4296.000
148,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,230,19065,right_light_on,190.65,1419.000,4296.000,1419.000,4296.000
149,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,250,19065,chamber_light_on,190.65,1419.000,4296.000,1419.000,4296.000
150,8,p138_s03_japede,06/29/17,14:50:33,15:50:45,p138,s03,japede_L_30_30_30_R_90_90_90,340,19065,feeder_off,190.65,1419.000,4296.000,1419.000,4296.000
