,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,4490,response_right_key,44.9,1281.000,3710.000,1281.000,3710.000
17,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,5118,response_right_key,51.18,1281.000,3710.000,1281.000,3710.000
18,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,5606,response_right_key,56.06,1281.000,3710.000,1281.000,3710.000
19,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,5640,response_right_key,56.4,1281.000,3710.000,1281.000,3710.000
20,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,5959,response_right_key,59.59,1281.000,3710.000,1281.000,3710.000
21,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,6099,response_right_key,60.99,1281.000,3710.000,1281.000,3710.000
22,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,6365,response_right_key,63.65,1281.000,3710.000,1281.000,3710.000
23,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,6455,response_right_key,64.55,1281.000,3710.000,1281.000,3710.000
24,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,6721,response_right_key,67.21,1281.000,3710.000,1281.000,3710.000
25,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,540,6832,feeder_on_left,68.32,1281.000,3710.000,1281.000,3710.000
26,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,320,6832,left_light_off,68.32,1281.000,3710.000,1281.000,3710.000
27,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,330,6832,right_light_off,68.32,1281.000,3710.000,1281.000,3710.000
28,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,350,6832,chamber_light_off,68.32,1281.000,3710.000,1281.000,3710.000
29,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,240,6832,feeder_on,68.32,1281.000,3710.000,1281.000,3710.000
30,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,6832,response_left_key,68.32,1281.000,3710.000,1281.000,3710.000
31,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,220,7082,left_light_on,70.82,1281.000,3710.000,1281.000,3710.000
32,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,230,7082,right_light_on,70.82,1281.000,3710.000,1281.000,3710.000
33,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,250,7082,chamber_light_on,70.82,1281.000,3710.000,1281.000,3710.000
34,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,340,7082,feeder_off,70.82,1281.000,3710.000,1281.000,3710.000
35,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,7394,response_right_key,73.94,1281.000,3710.000,1281.000,3710.000
36,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,7476,response_left_key,74.76,1281.000,3710.000,1281.000,3710.000
37,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,7638,response_right_key,76.38,1281.000,3710.000,1281.000,3710.000
38,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,7757,response_right_key,77.57,1281.000,3710.000,1281.000,3710.000
39,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,7880,response_right_key,78.8,1281.000,3710.000,1281.000,3710.000
40,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,7915,response_right_key,79.15,1281.000,3710.000,1281.000,3710.000
41,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,7984,response_right_key,79.84,1281.000,3710.000,1281.000,3710.000
42,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,8091,response_left_key,80.91,1281.000,3710.000,1281.000,3710.000
43,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,8364,response_left_key,83.64,1281.000,3710.000,1281.000,3710.000
44,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,8641,response_left_key,86.41,1281.000,3710.000,1281.000,3710.000
45,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,8903,response_right_key,89.03,1281.000,3710.000,1281.000,3710.000
46,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,9075,response_right_key,90.75,1281.000,3710.000,1281.000,3710.000
47,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,9123,response_right_key,91.23,1281.000,3710.000,1281.000,3710.000
48,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,740,9282,reinforcer_scheduled_left,92.82,1281.000,3710.000,1281.000,3710.000
49,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,540,9640,feeder_on_left,96.4,1281.000,3710.000,1281.000,3710.000
50,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,320,9640,left_light_off,96.4,1281.000,3710.000,1281.000,3710.000
51,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,330,9640,right_light_off,96.4,1281.000,3710.000,1281.000,3710.000
52,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,350,9640,chamber_light_off,96.4,1281.000,3710.000,1281.000,3710.000
53,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,240,9640,feeder_on,96.4,1281.000,3710.000,1281.000,3710.000
54,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,9640,response_left_key,96.4,1281.000,3710.000,1281.000,3710.000
55,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,220,9890,left_light_on,98.9,1281.000,3710.000,1281.000,3710.000
56,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,230,9890,right_light_on,98.9,1281.000,3710.000,1281.000,3710.000
57,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,250,9890,chamber_light_on,98.9,1281.000,3710.000,1281.000,3710.000
58,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,340,9890,feeder_off,98.9,1281.000,3710.000,1281.000,3710.000
59,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,10166,response_right_key,101.66,1281.000,3710.000,1281.000,3710.000
60,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,10327,response_left_key,103.27,1281.000,3710.000,1281.000,3710.000
61,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,740,10790,reinforcer_scheduled_left,107.9,1281.000,3710.000,1281.000,3710.000
62,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,840,11099,reinforcer_scheduled_right,110.99,1281.000,3710.000,1281.000,3710.000
63,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,640,11400,feeder_on_right,114.0,1281.000,3710.000,1281.000,3710.000
64,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,320,11400,left_light_off,114.0,1281.000,3710.000,1281.000,3710.000
65,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,330,11400,right_light_off,114.0,1281.000,3710.000,1281.000,3710.000
66,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,350,11400,chamber_light_off,114.0,1281.000,3710.000,1281.000,3710.000
67,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,240,11400,feeder_on,114.0,1281.000,3710.000,1281.000,3710.000
68,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,11400,response_right_key,114.0,1281.000,3710.000,1281.000,3710.000
69,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,220,11650,left_light_on,116.5,1281.000,3710.000,1281.000,3710.000
70,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,230,11650,right_light_on,116.5,1281.000,3710.000,1281.000,3710.000
71,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,250,11650,chamber_light_on,116.5,1281.000,3710.000,1281.000,3710.000
72,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,340,11650,feeder_off,116.5,1281.000,3710.000,1281.000,3710.000
73,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,540,11876,feeder_on_left,118.76,1281.000,3710.000,1281.000,3710.000
74,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,320,11876,left_light_off,118.76,1281.000,3710.000,1281.000,3710.000
75,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,330,11876,right_light_off,118.76,1281.000,3710.000,1281.000,3710.000
76,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,350,11876,chamber_light_off,118.76,1281.000,3710.000,1281.000,3710.000
77,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,240,11876,feeder_on,118.76,1281.000,3710.000,1281.000,3710.000
78,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,11876,response_left_key,118.76,1281.000,3710.000,1281.000,3710.000
79,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,220,12126,left_light_on,121.26,1281.000,3710.000,1281.000,3710.000
80,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,230,12126,right_light_on,121.26,1281.000,3710.000,1281.000,3710.000
81,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,250,12126,chamber_light_on,121.26,1281.000,3710.000,1281.000,3710.000
82,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,340,12126,feeder_off,121.26,1281.000,3710.000,1281.000,3710.000
83,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,12273,response_left_key,122.73,1281.000,3710.000,1281.000,3710.000
84,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,12469,response_right_key,124.69,1281.000,3710.000,1281.000,3710.000
85,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,12610,response_right_key,126.1,1281.000,3710.000,1281.000,3710.000
86,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,12971,response_left_key,129.71,1281.000,3710.000,1281.000,3710.000
87,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,13443,response_left_key,134.43,1281.000,3710.000,1281.000,3710.000
88,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,13466,response_left_key,134.66,1281.000,3710.000,1281.000,3710.000
89,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,13617,response_left_key,136.17,1281.000,3710.000,1281.000,3710.000
90,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,13788,response_left_key,137.88,1281.000,3710.000,1281.000,3710.000
91,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,740,13826,reinforcer_scheduled_left,138.26,1281.000,3710.000,1281.000,3710.000
92,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,13949,response_right_key,139.49,1281.000,3710.000,1281.000,3710.000
93,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,14063,response_right_key,140.63,1281.000,3710.000,1281.000,3710.000
94,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,540,14165,feeder_on_left,141.65,1281.000,3710.000,1281.000,3710.000
95,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,320,14165,left_light_off,141.65,1281.000,3710.000,1281.000,3710.000
96,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,330,14165,right_light_off,141.65,1281.000,3710.000,1281.000,3710.000
97,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,350,14165,chamber_light_off,141.65,1281.000,3710.000,1281.000,3710.000
98,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,240,14165,feeder_on,141.65,1281.000,3710.000,1281.000,3710.000
99,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,14165,response_left_key,141.65,1281.000,3710.000,1281.000,3710.000
100,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,220,14415,left_light_on,144.15,1281.000,3710.000,1281.000,3710.000
101,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,230,14415,right_light_on,144.15,1281.000,3710.000,1281.000,3710.000
102,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,250,14415,chamber_light_on,144.15,1281.000,3710.000,1281.000,3710.000
103,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,340,14415,feeder_off,144.15,1281.000,3710.000,1281.000,3710.000
104,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,14597,response_left_key,145.97,1281.000,3710.000,1281.000,3710.000
105,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,14811,response_right_key,148.11,1281.000,3710.000,1281.000,3710.000
106,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,14912,response_left_key,149.12,1281.000,3710.000,1281.000,3710.000
107,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,740,15015,reinforcer_scheduled_left,150.15,1281.000,3710.000,1281.000,3710.000
108,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,15095,response_right_key,150.95,1281.000,3710.000,1281.000,3710.000
109,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,540,15196,feeder_on_left,151.96,1281.000,3710.000,1281.000,3710.000
110,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,320,15196,left_light_off,151.96,1281.000,3710.000,1281.000,3710.000
111,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,330,15196,right_light_off,151.96,1281.000,3710.000,1281.000,3710.000
112,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,350,15196,chamber_light_off,151.96,1281.000,3710.000,1281.000,3710.000
113,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,240,15196,feeder_on,151.96,1281.000,3710.000,1281.000,3710.000
114,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,15196,response_left_key,151.96,1281.000,3710.000,1281.000,3710.000
115,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,220,15446,left_light_on,154.46,1281.000,3710.000,1281.000,3710.000
116,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,230,15446,right_light_on,154.46,1281.000,3710.000,1281.000,3710.000
117,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,250,15446,chamber_light_on,154.46,1281.000,3710.000,1281.000,3710.000
118,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,340,15446,feeder_off,154.46,1281.000,3710.000,1281.000,3710.000
119,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,15595,response_left_key,155.95,1281.000,3710.000,1281.000,3710.000
120,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,15814,response_left_key,158.14,1281.000,3710.000,1281.000,3710.000
121,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,15987,response_right_key,159.87,1281.000,3710.000,1281.000,3710.000
122,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,16065,response_left_key,160.65,1281.000,3710.000,1281.000,3710.000
123,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,16318,response_left_key,163.18,1281.000,3710.000,1281.000,3710.000
124,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,16651,response_right_key,166.51,1281.000,3710.000,1281.000,3710.000
125,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,16727,response_left_key,167.27,1281.000,3710.000,1281.000,3710.000
126,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,740,16746,reinforcer_scheduled_left,167.46,1281.000,3710.000,1281.000,3710.000
127,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,16984,response_right_key,169.84,1281.000,3710.000,1281.000,3710.000
128,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,540,17063,feeder_on_left,170.63,1281.000,3710.000,1281.000,3710.000
129,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,320,17063,left_light_off,170.63,1281.000,3710.000,1281.000,3710.000
130,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,330,17063,right_light_off,170.63,1281.000,3710.000,1281.000,3710.000
131,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,350,17063,chamber_light_off,170.63,1281.000,3710.000,1281.000,3710.000
132,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,240,17063,feeder_on,170.63,1281.000,3710.000,1281.000,3710.000
133,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,17063,response_left_key,170.63,1281.000,3710.000,1281.000,3710.000
134,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,220,17313,left_light_on,173.13,1281.000,3710.000,1281.000,3710.000
135,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,230,17313,right_light_on,173.13,1281.000,3710.000,1281.000,3710.000
136,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,250,17313,chamber_light_on,173.13,1281.000,3710.000,1281.000,3710.000
137,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,340,17313,feeder_off,173.13,1281.000,3710.000,1281.000,3710.000
138,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,17441,response_left_key,174.41,1281.000,3710.000,1281.000,3710.000
139,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,17720,response_right_key,177.2,1281.000,3710.000,1281.000,3710.000
140,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,18173,response_left_key,181.73,1281.000,3710.000,1281.000,3710.000
141,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,18330,response_right_key,183.3,1281.000,3710.000,1281.000,3710.000
142,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,18432,response_left_key,184.32,1281.000,3710.000,1281.000,3710.000
143,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,18710,response_left_key,187.1,1281.000,3710.000,1281.000,3710.000
144,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,18868,response_right_key,188.68,1281.000,3710.000,1281.000,3710.000
145,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,18943,response_left_key,189.43,1281.000,3710.000,1281.000,3710.000
146,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,19076,response_left_key,190.76,1281.000,3710.000,1281.000,3710.000
147,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,19102,response_left_key,191.02,1281.000,3710.000,1281.000,3710.000
148,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,120,19253,response_left_key,192.53,1281.000,3710.000,1281.000,3710.000
149,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,19371,response_right_key,193.71,1281.000,3710.000,1281.000,3710.000
150,7,p004_s12_japede,07/08/17,15:00:12,16:00:36,p004,s12,japede_L_30_30_30_R_90_90_90,130,19540,response_right_key,195.4,1281.000,3710.000,1281.000,3710.000
