,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,220,2515,left_light_on,25.15,1897.000,4220.000,1897.000,4220.000
13,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,230,2515,right_light_on,25.15,1897.000,4220.000,1897.000,4220.000
14,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,250,2515,chamber_light_on,25.15,1897.000,4220.000,1897.000,4220.000
15,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,340,2515,feeder_off,25.15,1897.000,4220.000,1897.000,4220.000
16,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,130,3051,response_right_key,30.51,1897.000,4220.000,1897.000,4220.000
17,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,3179,response_left_key,31.79,1897.000,4220.000,1897.000,4220.000
18,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,3444,response_left_key,34.44,1897.000,4220.000,1897.000,4220.000
19,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,3472,response_left_key,34.72,1897.000,4220.000,1897.000,4220.000
20,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,3479,response_left_key,34.79,1897.000,4220.000,1897.000,4220.000
21,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,3536,response_left_key,35.36,1897.000,4220.000,1897.000,4220.000
22,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,3635,response_left_key,36.35,1897.000,4220.000,1897.000,4220.000
23,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,3725,response_left_key,37.25,1897.000,4220.000,1897.000,4220.000
24,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,3734,response_left_key,37.34,1897.000,4220.000,1897.000,4220.000
25,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,5401,response_left_key,54.01,1897.000,4220.000,1897.000,4220.000
26,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,5430,response_left_key,54.3,1897.000,4220.000,1897.000,4220.000
27,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,5467,response_left_key,54.67,1897.000,4220.000,1897.000,4220.000
28,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,5474,response_left_key,54.74,1897.000,4220.000,1897.000,4220.000
29,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,5541,response_left_key,55.41,1897.000,4220.000,1897.000,4220.000
30,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,5548,response_left_key,55.48,1897.000,4220.000,1897.000,4220.000
31,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,740,5599,reinforcer_scheduled_left,55.99,1897.000,4220.000,1897.000,4220.000
32,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,540,5649,feeder_on_left,56.49,1897.000,4220.000,1897.000,4220.000
33,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,320,5649,left_light_off,56.49,1897.000,4220.000,1897.000,4220.000
34,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,330,5649,right_light_off,56.49,1897.000,4220.000,1897.000,4220.000
35,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,350,5649,chamber_light_off,56.49,1897.000,4220.000,1897.000,4220.000
36,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,240,5649,feeder_on,56.49,1897.000,4220.000,1897.000,4220.000
37,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,5649,response_left_key,56.49,1897.000,4220.000,1897.000,4220.000
38,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,220,5899,left_light_on,58.99,1897.000,4220.000,1897.000,4220.000
39,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,230,5899,right_light_on,58.99,1897.000,4220.000,1897.000,4220.000
40,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,250,5899,chamber_light_on,58.99,1897.000,4220.000,1897.000,4220.000
41,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,340,5899,feeder_off,58.99,1897.000,4220.000,1897.000,4220.000
42,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,130,6173,response_right_key,61.73,1897.000,4220.000,1897.000,4220.000
43,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,7480,response_left_key,74.8,1897.000,4220.000,1897.000,4220.000
44,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,740,7699,reinforcer_scheduled_left,76.99,1897.000,4220.000,1897.000,4220.000
45,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,540,7968,feeder_on_left,79.68,1897.000,4220.000,1897.000,4220.000
46,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,320,7968,left_light_off,79.68,1897.000,4220.000,1897.000,4220.000
47,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,330,7968,right_light_off,79.68,1897.000,4220.000,1897.000,4220.000
48,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,350,7968,chamber_light_off,79.68,1897.000,4220.000,1897.000,4220.000
49,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,240,7968,feeder_on,79.68,1897.000,4220.000,1897.000,4220.000
50,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,7968,response_left_key,79.68,1897.000,4220.000,1897.000,4220.000
51,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,220,8218,left_light_on,82.18,1897.000,4220.000,1897.000,4220.000
52,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,230,8218,right_light_on,82.18,1897.000,4220.000,1897.000,4220.000
53,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,250,8218,chamber_light_on,82.18,1897.000,4220.000,1897.000,4220.000
54,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,340,8218,feeder_off,82.18,1897.000,4220.000,1897.000,4220.000
55,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,130,9073,response_right_key,90.73,1897.000,4220.000,1897.000,4220.000
56,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,130,9225,response_right_key,92.25,1897.000,4220.000,1897.000,4220.000
57,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,9387,response_left_key,93.87,1897.000,4220.000,1897.000,4220.000
58,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,740,9718,reinforcer_scheduled_left,97.18,1897.000,4220.000,1897.000,4220.000
59,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,130,9737,response_right_key,97.37,1897.000,4220.000,1897.000,4220.000
60,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,540,10181,feeder_on_left,101.81,1897.000,4220.000,1897.000,4220.000
61,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,320,10181,left_light_off,101.81,1897.000,4220.000,1897.000,4220.000
62,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,330,10181,right_light_off,101.81,1897.000,4220.000,1897.000,4220.000
63,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,350,10181,chamber_light_off,101.81,1897.000,4220.000,1897.000,4220.000
64,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,240,10181,feeder_on,101.81,1897.000,4220.000,1897.000,4220.000
65,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,10181,response_left_key,101.81,1897.000,4220.000,1897.000,4220.000
66,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,220,10431,left_light_on,104.31,1897.000,4220.000,1897.000,4220.000
67,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,230,10431,right_light_on,104.31,1897.000,4220.000,1897.000,4220.000
68,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,250,10431,chamber_light_on,104.31,1897.000,4220.000,1897.000,4220.000
69,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,340,10431,feeder_off,104.31,1897.000,4220.000,1897.000,4220.000
70,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,740,10731,reinforcer_scheduled_left,107.31,1897.000,4220.000,1897.000,4220.000
71,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,540,11364,feeder_on_left,113.64,1897.000,4220.000,1897.000,4220.000
72,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,320,11364,left_light_off,113.64,1897.000,4220.000,1897.000,4220.000
73,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,330,11364,right_light_off,113.64,1897.000,4220.000,1897.000,4220.000
74,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,350,11364,chamber_light_off,113.64,1897.000,4220.000,1897.000,4220.000
75,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,240,11364,feeder_on,113.64,1897.000,4220.000,1897.000,4220.000
76,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,11364,response_left_key,113.64,1897.000,4220.000,1897.000,4220.000
77,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,11372,response_left_key,113.72,1897.000,4220.000,1897.000,4220.000
78,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,11378,response_left_key,113.78,1897.000,4220.000,1897.000,4220.000
79,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,220,11614,left_light_on,116.14,1897.000,4220.000,1897.000,4220.000
80,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,230,11614,right_light_on,116.14,1897.000,4220.000,1897.000,4220.000
81,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,250,11614,chamber_light_on,116.14,1897.000,4220.000,1897.000,4220.000
82,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,340,11614,feeder_off,116.14,1897.000,4220.000,1897.000,4220.000
83,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,11915,response_left_key,119.15,1897.000,4220.000,1897.000,4220.000
84,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,11925,response_left_key,119.25,1897.000,4220.000,1897.000,4220.000
85,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,130,12131,response_right_key,121.31,1897.000,4220.000,1897.000,4220.000
86,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,12241,response_left_key,122.41,1897.000,4220.000,1897.000,4220.000
87,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,12555,response_left_key,125.55,1897.000,4220.000,1897.000,4220.000
88,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,13131,response_left_key,131.31,1897.000,4220.000,1897.000,4220.000
89,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,13266,response_left_key,132.66,1897.000,4220.000,1897.000,4220.000
90,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,13365,response_left_key,133.65,1897.000,4220.000,1897.000,4220.000
91,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,13369,response_left_key,133.69,1897.000,4220.000,1897.000,4220.000
92,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,13961,response_left_key,139.61,1897.000,4220.000,1897.000,4220.000
93,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,740,14614,reinforcer_scheduled_left,146.14,1897.000,4220.000,1897.000,4220.000
94,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,540,14683,feeder_on_left,146.83,1897.000,4220.000,1897.000,4220.000
95,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,320,14683,left_light_off,146.83,1897.000,4220.000,1897.000,4220.000
96,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,330,14683,right_light_off,146.83,1897.000,4220.000,1897.000,4220.000
97,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,350,14683,chamber_light_off,146.83,1897.000,4220.000,1897.000,4220.000
98,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,240,14683,feeder_on,146.83,1897.000,4220.000,1897.000,4220.000
99,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,14683,response_left_key,146.83,1897.000,4220.000,1897.000,4220.000
100,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,14690,response_left_key,146.9,1897.000,4220.000,1897.000,4220.000
101,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,14696,response_left_key,146.96,1897.000,4220.000,1897.000,4220.000
102,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,220,14933,left_light_on,149.33,1897.000,4220.000,1897.000,4220.000
103,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,230,14933,right_light_on,149.33,1897.000,4220.000,1897.000,4220.000
104,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,250,14933,chamber_light_on,149.33,1897.000,4220.000,1897.000,4220.000
105,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,340,14933,feeder_off,149.33,1897.000,4220.000,1897.000,4220.000
106,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,15196,response_left_key,151.96,1897.000,4220.000,1897.000,4220.000
107,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,840,15415,reinforcer_scheduled_right,154.15,1897.000,4220.000,1897.000,4220.000
108,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,15674,response_left_key,156.74,1897.000,4220.000,1897.000,4220.000
109,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,15772,response_left_key,157.72,1897.000,4220.000,1897.000,4220.000
110,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,15809,response_left_key,158.09,1897.000,4220.000,1897.000,4220.000
111,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,740,15933,reinforcer_scheduled_left,159.33,1897.000,4220.000,1897.000,4220.000
112,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,540,15942,feeder_on_left,159.42,1897.000,4220.000,1897.000,4220.000
113,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,320,15942,left_light_off,159.42,1897.000,4220.000,1897.000,4220.000
114,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,330,15942,right_light_off,159.42,1897.000,4220.000,1897.000,4220.000
115,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,350,15942,chamber_light_off,159.42,1897.000,4220.000,1897.000,4220.000
116,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,240,15942,feeder_on,159.42,1897.000,4220.000,1897.000,4220.000
117,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,15942,response_left_key,159.42,1897.000,4220.000,1897.000,4220.000
118,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,220,16192,left_light_on,161.92,1897.000,4220.000,1897.000,4220.000
119,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,230,16192,right_light_on,161.92,1897.000,4220.000,1897.000,4220.000
120,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,250,16192,chamber_light_on,161.92,1897.000,4220.000,1897.000,4220.000
121,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,340,16192,feeder_off,161.92,1897.000,4220.000,1897.000,4220.000
122,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,16525,response_left_key,165.25,1897.000,4220.000,1897.000,4220.000
123,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,16532,response_left_key,165.32,1897.000,4220.000,1897.000,4220.000
124,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,16967,response_left_key,169.67,1897.000,4220.000,1897.000,4220.000
125,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,16975,response_left_key,169.75,1897.000,4220.000,1897.000,4220.000
126,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,740,17392,reinforcer_scheduled_left,173.92,1897.000,4220.000,1897.000,4220.000
127,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,540,17477,feeder_on_left,174.77,1897.000,4220.000,1897.000,4220.000
128,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,320,17477,left_light_off,174.77,1897.000,4220.000,1897.000,4220.000
129,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,330,17477,right_light_off,174.77,1897.000,4220.000,1897.000,4220.000
130,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,350,17477,chamber_light_off,174.77,1897.000,4220.000,1897.000,4220.000
131,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,240,17477,feeder_on,174.77,1897.000,4220.000,1897.000,4220.000
132,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,17477,response_left_key,174.77,1897.000,4220.000,1897.000,4220.000
133,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,220,17727,left_light_on,177.27,1897.000,4220.000,1897.000,4220.000
134,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,230,17727,right_light_on,177.27,1897.000,4220.000,1897.000,4220.000
135,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,250,17727,chamber_light_on,177.27,1897.000,4220.000,1897.000,4220.000
136,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,340,17727,feeder_off,177.27,1897.000,4220.000,1897.000,4220.000
137,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,18372,response_left_key,183.72,1897.000,4220.000,1897.000,4220.000
138,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,18538,response_left_key,185.38,1897.000,4220.000,1897.000,4220.000
139,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,18991,response_left_key,189.91,1897.000,4220.000,1897.000,4220.000
140,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,19025,response_left_key,190.25,1897.000,4220.000,1897.000,4220.000
141,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,19051,response_left_key,190.51,1897.000,4220.000,1897.000,4220.000
142,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,19088,response_left_key,190.88,1897.000,4220.000,1897.000,4220.000
143,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,120,19603,response_left_key,196.03,1897.000,4220.000,1897.000,4220.000
144,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,640,19858,feeder_on_right,198.58,1897.000,4220.000,1897.000,4220.000
145,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,320,19858,left_light_off,198.58,1897.000,4220.000,1897.000,4220.000
146,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,330,19858,right_light_off,198.58,1897.000,4220.000,1897.000,4220.000
147,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,350,19858,chamber_light_off,198.58,1897.000,4220.000,1897.000,4220.000
148,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,240,19858,feeder_on,198.58,1897.000,4220.000,1897.000,4220.000
149,8,p138_s69_japede,09/04/17,15:59:22,16:59:38,p138,s69,japede_L_30_30_30_R_90_90_90,130,19858,response_right_key,198.58,1897.000,4220.000,1897.000,4220.000
