,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,010,0,session_start,0.0,1594.000,2866.000,1594.000,2866.000
1,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,250,0,chamber_light_on,0.0,1594.000,2866.000,1594.000,2866.000
2,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,220,0,left_light_on,0.0,1594.000,2866.000,1594.000,2866.000
3,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,230,0,right_light_on,0.0,1594.000,2866.000,1594.000,2866.000
4,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,111,response_left_key,1.11,1594.000,2866.000,1594.000,2866.000
5,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,131,response_left_key,1.31,1594.000,2866.000,1594.000,2866.000
6,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,331,response_left_key,3.31,1594.000,2866.000,1594.000,2866.000
7,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,355,response_left_key,3.55,1594.000,2866.000,1594.000,2866.000
8,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,437,response_left_key,4.37,1594.000,2866.000,1594.000,2866.000
9,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,463,response_left_key,4.63,1594.000,2866.000,1594.000,2866.000
10,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,490,response_left_key,4.9,1594.000,2866.000,1594.000,2866.000
11,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,527,response_left_key,5.27,1594.000,2866.000,1594.000,2866.000
12,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,588,response_left_key,5.88,1594.000,2866.000,1594.000,2866.000
13,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,621,response_left_key,6.21,1594.000,2866.000,1594.000,2866.000
14,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,647,response_left_key,6.47,1594.000,2866.000,1594.000,2866.000
15,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,851,response_right_key,8.51,1594.000,2866.000,1594.000,2866.000
16,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,961,response_left_key,9.61,1594.000,2866.000,1594.000,2866.000
17,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,1060,response_left_key,10.6,1594.000,2866.000,1594.000,2866.000
18,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,1083,response_left_key,10.83,1594.000,2866.000,1594.000,2866.000
19,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,1110,response_left_key,11.1,1594.000,2866.000,1594.000,2866.000
20,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,1138,response_left_key,11.38,1594.000,2866.000,1594.000,2866.000
21,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,1165,response_left_key,11.65,1594.000,2866.000,1594.000,2866.000
22,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,1285,response_right_key,12.85,1594.000,2866.000,1594.000,2866.000
23,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,1390,response_left_key,13.9,1594.000,2866.000,1594.000,2866.000
24,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,1441,response_left_key,14.41,1594.000,2866.000,1594.000,2866.000
25,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,1468,response_left_key,14.68,1594.000,2866.000,1594.000,2866.000
