,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
36,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,220,14177,left_light_on,141.77,2133.000,2883.000,2133.000,2883.000
37,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,230,14177,right_light_on,141.77,2133.000,2883.000,2133.000,2883.000
38,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,250,14177,chamber_light_on,141.77,2133.000,2883.000,2133.000,2883.000
39,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,340,14177,feeder_off,141.77,2133.000,2883.000,2133.000,2883.000
40,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,740,14199,reinforcer_scheduled_left,141.99,2133.000,2883.000,2133.000,2883.000
41,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,130,14745,response_right_key,147.45,2133.000,2883.000,2133.000,2883.000
42,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,130,15000,response_right_key,150.0,2133.000,2883.000,2133.000,2883.000
43,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,130,15139,response_right_key,151.39,2133.000,2883.000,2133.000,2883.000
44,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,130,15326,response_right_key,153.26,2133.000,2883.000,2133.000,2883.000
45,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,130,15582,response_right_key,155.82,2133.000,2883.000,2133.000,2883.000
46,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,130,15945,response_right_key,159.45,2133.000,2883.000,2133.000,2883.000
47,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,840,15977,reinforcer_scheduled_right,159.77,2133.000,2883.000,2133.000,2883.000
48,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,640,16162,feeder_on_right,161.62,2133.000,2883.000,2133.000,2883.000
49,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,320,16162,left_light_off,161.62,2133.000,2883.000,2133.000,2883.000
50,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,330,16162,right_light_off,161.62,2133.000,2883.000,2133.000,2883.000
51,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,350,16162,chamber_light_off,161.62,2133.000,2883.000,2133.000,2883.000
52,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,240,16162,feeder_on,161.62,2133.000,2883.000,2133.000,2883.000
53,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,130,16162,response_right_key,161.62,2133.000,2883.000,2133.000,2883.000
54,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,220,16412,left_light_on,164.12,2133.000,2883.000,2133.000,2883.000
55,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,230,16412,right_light_on,164.12,2133.000,2883.000,2133.000,2883.000
56,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,250,16412,chamber_light_on,164.12,2133.000,2883.000,2133.000,2883.000
57,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,340,16412,feeder_off,164.12,2133.000,2883.000,2133.000,2883.000
58,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,130,16773,response_right_key,167.73,2133.000,2883.000,2133.000,2883.000
59,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,130,16893,response_right_key,168.93,2133.000,2883.000,2133.000,2883.000
60,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,130,17393,response_right_key,173.93,2133.000,2883.000,2133.000,2883.000
61,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,540,17557,feeder_on_left,175.57,2133.000,2883.000,2133.000,2883.000
62,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,320,17557,left_light_off,175.57,2133.000,2883.000,2133.000,2883.000
63,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,330,17557,right_light_off,175.57,2133.000,2883.000,2133.000,2883.000
64,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,350,17557,chamber_light_off,175.57,2133.000,2883.000,2133.000,2883.000
65,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,240,17557,feeder_on,175.57,2133.000,2883.000,2133.000,2883.000
66,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,17557,response_left_key,175.57,2133.000,2883.000,2133.000,2883.000
67,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,17571,response_left_key,175.71,2133.000,2883.000,2133.000,2883.000
68,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,220,17807,left_light_on,178.07,2133.000,2883.000,2133.000,2883.000
69,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,230,17807,right_light_on,178.07,2133.000,2883.000,2133.000,2883.000
70,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,250,17807,chamber_light_on,178.07,2133.000,2883.000,2133.000,2883.000
71,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,340,17807,feeder_off,178.07,2133.000,2883.000,2133.000,2883.000
72,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,18006,response_left_key,180.06,2133.000,2883.000,2133.000,2883.000
73,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,19295,response_left_key,192.95,2133.000,2883.000,2133.000,2883.000
74,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,130,19410,response_right_key,194.1,2133.000,2883.000,2133.000,2883.000
75,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,130,19511,response_right_key,195.11,2133.000,2883.000,2133.000,2883.000
76,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,19812,response_left_key,198.12,2133.000,2883.000,2133.000,2883.000
77,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,19817,response_left_key,198.17,2133.000,2883.000,2133.000,2883.000
78,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,130,20229,response_right_key,202.29,2133.000,2883.000,2133.000,2883.000
79,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,20328,response_left_key,203.28,2133.000,2883.000,2133.000,2883.000
80,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,130,20612,response_right_key,206.12,2133.000,2883.000,2133.000,2883.000
81,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,20718,response_left_key,207.18,2133.000,2883.000,2133.000,2883.000
82,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,20724,response_left_key,207.24,2133.000,2883.000,2133.000,2883.000
83,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,840,20912,reinforcer_scheduled_right,209.12,2133.000,2883.000,2133.000,2883.000
84,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,21214,response_left_key,212.14,2133.000,2883.000,2133.000,2883.000
85,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,21543,response_left_key,215.43,2133.000,2883.000,2133.000,2883.000
86,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,640,21964,feeder_on_right,219.64,2133.000,2883.000,2133.000,2883.000
87,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,320,21964,left_light_off,219.64,2133.000,2883.000,2133.000,2883.000
88,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,330,21964,right_light_off,219.64,2133.000,2883.000,2133.000,2883.000
89,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,350,21964,chamber_light_off,219.64,2133.000,2883.000,2133.000,2883.000
90,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,240,21964,feeder_on,219.64,2133.000,2883.000,2133.000,2883.000
91,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,130,21964,response_right_key,219.64,2133.000,2883.000,2133.000,2883.000
92,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,220,22214,left_light_on,222.14,2133.000,2883.000,2133.000,2883.000
93,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,230,22214,right_light_on,222.14,2133.000,2883.000,2133.000,2883.000
94,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,250,22214,chamber_light_on,222.14,2133.000,2883.000,2133.000,2883.000
95,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,340,22214,feeder_off,222.14,2133.000,2883.000,2133.000,2883.000
96,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,840,22714,reinforcer_scheduled_right,227.14,2133.000,2883.000,2133.000,2883.000
97,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,640,22812,feeder_on_right,228.12,2133.000,2883.000,2133.000,2883.000
98,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,320,22812,left_light_off,228.12,2133.000,2883.000,2133.000,2883.000
99,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,330,22812,right_light_off,228.12,2133.000,2883.000,2133.000,2883.000
100,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,350,22812,chamber_light_off,228.12,2133.000,2883.000,2133.000,2883.000
101,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,240,22812,feeder_on,228.12,2133.000,2883.000,2133.000,2883.000
102,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,130,22812,response_right_key,228.12,2133.000,2883.000,2133.000,2883.000
103,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,220,23062,left_light_on,230.62,2133.000,2883.000,2133.000,2883.000
104,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,230,23062,right_light_on,230.62,2133.000,2883.000,2133.000,2883.000
105,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,250,23062,chamber_light_on,230.62,2133.000,2883.000,2133.000,2883.000
106,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,340,23062,feeder_off,230.62,2133.000,2883.000,2133.000,2883.000
107,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,23305,response_left_key,233.05,2133.000,2883.000,2133.000,2883.000
108,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,840,23662,reinforcer_scheduled_right,236.62,2133.000,2883.000,2133.000,2883.000
109,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,24517,response_left_key,245.17,2133.000,2883.000,2133.000,2883.000
110,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,640,25312,feeder_on_right,253.12,2133.000,2883.000,2133.000,2883.000
111,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,320,25312,left_light_off,253.12,2133.000,2883.000,2133.000,2883.000
112,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,330,25312,right_light_off,253.12,2133.000,2883.000,2133.000,2883.000
113,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,350,25312,chamber_light_off,253.12,2133.000,2883.000,2133.000,2883.000
114,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,240,25312,feeder_on,253.12,2133.000,2883.000,2133.000,2883.000
115,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,130,25312,response_right_key,253.12,2133.000,2883.000,2133.000,2883.000
116,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,220,25562,left_light_on,255.62,2133.000,2883.000,2133.000,2883.000
117,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,230,25562,right_light_on,255.62,2133.000,2883.000,2133.000,2883.000
118,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,250,25562,chamber_light_on,255.62,2133.000,2883.000,2133.000,2883.000
119,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,340,25562,feeder_off,255.62,2133.000,2883.000,2133.000,2883.000
120,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,25732,response_left_key,257.32,2133.000,2883.000,2133.000,2883.000
121,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,840,26362,reinforcer_scheduled_right,263.62,2133.000,2883.000,2133.000,2883.000
122,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,26395,response_left_key,263.95,2133.000,2883.000,2133.000,2883.000
123,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,26399,response_left_key,263.99,2133.000,2883.000,2133.000,2883.000
124,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,640,26612,feeder_on_right,266.12,2133.000,2883.000,2133.000,2883.000
125,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,320,26612,left_light_off,266.12,2133.000,2883.000,2133.000,2883.000
126,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,330,26612,right_light_off,266.12,2133.000,2883.000,2133.000,2883.000
127,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,350,26612,chamber_light_off,266.12,2133.000,2883.000,2133.000,2883.000
128,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,240,26612,feeder_on,266.12,2133.000,2883.000,2133.000,2883.000
129,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,130,26612,response_right_key,266.12,2133.000,2883.000,2133.000,2883.000
130,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,220,26862,left_light_on,268.62,2133.000,2883.000,2133.000,2883.000
131,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,230,26862,right_light_on,268.62,2133.000,2883.000,2133.000,2883.000
132,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,250,26862,chamber_light_on,268.62,2133.000,2883.000,2133.000,2883.000
133,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,340,26862,feeder_off,268.62,2133.000,2883.000,2133.000,2883.000
134,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,840,27062,reinforcer_scheduled_right,270.62,2133.000,2883.000,2133.000,2883.000
135,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,27147,response_left_key,271.47,2133.000,2883.000,2133.000,2883.000
136,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,27708,response_left_key,277.08,2133.000,2883.000,2133.000,2883.000
137,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,27713,response_left_key,277.13,2133.000,2883.000,2133.000,2883.000
138,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,120,28260,response_left_key,282.6,2133.000,2883.000,2133.000,2883.000
139,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,640,28646,feeder_on_right,286.46,2133.000,2883.000,2133.000,2883.000
140,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,320,28646,left_light_off,286.46,2133.000,2883.000,2133.000,2883.000
141,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,330,28646,right_light_off,286.46,2133.000,2883.000,2133.000,2883.000
142,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,350,28646,chamber_light_off,286.46,2133.000,2883.000,2133.000,2883.000
143,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,240,28646,feeder_on,286.46,2133.000,2883.000,2133.000,2883.000
144,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,130,28646,response_right_key,286.46,2133.000,2883.000,2133.000,2883.000
145,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,220,28896,left_light_on,288.96,2133.000,2883.000,2133.000,2883.000
146,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,230,28896,right_light_on,288.96,2133.000,2883.000,2133.000,2883.000
147,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,250,28896,chamber_light_on,288.96,2133.000,2883.000,2133.000,2883.000
148,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,340,28896,feeder_off,288.96,2133.000,2883.000,2133.000,2883.000
149,8,p138_s148_japede,11/24/17,14:31:58,15:32:20,p138,s148,japede_L_360_30_30_R_24_90_90,840,29296,reinforcer_scheduled_right,292.96,2133.000,2883.000,2133.000,2883.000
