,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
24,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,2491,response_left_key,24.91,1185.000,2235.000,1185.000,2235.000
25,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,2649,response_right_key,26.49,1185.000,2235.000,1185.000,2235.000
26,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,2839,response_right_key,28.39,1185.000,2235.000,1185.000,2235.000
27,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,2945,response_left_key,29.45,1185.000,2235.000,1185.000,2235.000
28,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,2971,response_left_key,29.71,1185.000,2235.000,1185.000,2235.000
29,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,3042,response_left_key,30.42,1185.000,2235.000,1185.000,2235.000
30,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,3162,response_right_key,31.62,1185.000,2235.000,1185.000,2235.000
31,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,3446,response_left_key,34.46,1185.000,2235.000,1185.000,2235.000
32,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,3485,response_left_key,34.85,1185.000,2235.000,1185.000,2235.000
33,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,3574,response_right_key,35.74,1185.000,2235.000,1185.000,2235.000
34,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,3780,response_right_key,37.8,1185.000,2235.000,1185.000,2235.000
35,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,3882,response_left_key,38.82,1185.000,2235.000,1185.000,2235.000
36,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,3914,response_left_key,39.14,1185.000,2235.000,1185.000,2235.000
37,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,4019,response_right_key,40.19,1185.000,2235.000,1185.000,2235.000
38,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,740,4199,reinforcer_scheduled_left,41.99,1185.000,2235.000,1185.000,2235.000
39,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,4355,response_right_key,43.55,1185.000,2235.000,1185.000,2235.000
40,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,540,4457,feeder_on_left,44.57,1185.000,2235.000,1185.000,2235.000
41,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,320,4457,left_light_off,44.57,1185.000,2235.000,1185.000,2235.000
42,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,330,4457,right_light_off,44.57,1185.000,2235.000,1185.000,2235.000
43,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,350,4457,chamber_light_off,44.57,1185.000,2235.000,1185.000,2235.000
44,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,240,4457,feeder_on,44.57,1185.000,2235.000,1185.000,2235.000
45,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,4457,response_left_key,44.57,1185.000,2235.000,1185.000,2235.000
46,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,220,4707,left_light_on,47.07,1185.000,2235.000,1185.000,2235.000
47,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,230,4707,right_light_on,47.07,1185.000,2235.000,1185.000,2235.000
48,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,250,4707,chamber_light_on,47.07,1185.000,2235.000,1185.000,2235.000
49,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,340,4707,feeder_off,47.07,1185.000,2235.000,1185.000,2235.000
50,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,4893,response_right_key,48.93,1185.000,2235.000,1185.000,2235.000
51,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,4999,response_left_key,49.99,1185.000,2235.000,1185.000,2235.000
52,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,5029,response_left_key,50.29,1185.000,2235.000,1185.000,2235.000
53,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,5218,response_left_key,52.18,1185.000,2235.000,1185.000,2235.000
54,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,5325,response_left_key,53.25,1185.000,2235.000,1185.000,2235.000
55,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,5351,response_left_key,53.51,1185.000,2235.000,1185.000,2235.000
56,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,5481,response_right_key,54.81,1185.000,2235.000,1185.000,2235.000
57,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,5597,response_left_key,55.97,1185.000,2235.000,1185.000,2235.000
58,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,5794,response_left_key,57.94,1185.000,2235.000,1185.000,2235.000
59,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,5896,response_right_key,58.96,1185.000,2235.000,1185.000,2235.000
60,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,5986,response_left_key,59.86,1185.000,2235.000,1185.000,2235.000
61,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,6072,response_right_key,60.72,1185.000,2235.000,1185.000,2235.000
62,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,6165,response_left_key,61.65,1185.000,2235.000,1185.000,2235.000
63,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,6255,response_right_key,62.55,1185.000,2235.000,1185.000,2235.000
64,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,6340,response_left_key,63.4,1185.000,2235.000,1185.000,2235.000
65,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,6439,response_right_key,64.39,1185.000,2235.000,1185.000,2235.000
66,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,6531,response_left_key,65.31,1185.000,2235.000,1185.000,2235.000
67,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,6630,response_right_key,66.3,1185.000,2235.000,1185.000,2235.000
68,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,6719,response_left_key,67.19,1185.000,2235.000,1185.000,2235.000
69,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,6825,response_right_key,68.25,1185.000,2235.000,1185.000,2235.000
70,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,6916,response_left_key,69.16,1185.000,2235.000,1185.000,2235.000
71,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,7002,response_right_key,70.02,1185.000,2235.000,1185.000,2235.000
72,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,7097,response_left_key,70.97,1185.000,2235.000,1185.000,2235.000
73,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,7337,response_right_key,73.37,1185.000,2235.000,1185.000,2235.000
74,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,7428,response_left_key,74.28,1185.000,2235.000,1185.000,2235.000
75,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,7449,response_left_key,74.49,1185.000,2235.000,1185.000,2235.000
76,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,7532,response_right_key,75.32,1185.000,2235.000,1185.000,2235.000
77,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,7612,response_left_key,76.12,1185.000,2235.000,1185.000,2235.000
78,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,7703,response_right_key,77.03,1185.000,2235.000,1185.000,2235.000
79,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,7792,response_left_key,77.92,1185.000,2235.000,1185.000,2235.000
80,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,8172,response_left_key,81.72,1185.000,2235.000,1185.000,2235.000
81,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,8184,response_left_key,81.84,1185.000,2235.000,1185.000,2235.000
82,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,8286,response_right_key,82.86,1185.000,2235.000,1185.000,2235.000
83,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,8361,response_left_key,83.61,1185.000,2235.000,1185.000,2235.000
84,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,8459,response_right_key,84.59,1185.000,2235.000,1185.000,2235.000
85,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,8535,response_left_key,85.35,1185.000,2235.000,1185.000,2235.000
86,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,8629,response_right_key,86.29,1185.000,2235.000,1185.000,2235.000
87,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,8705,response_left_key,87.05,1185.000,2235.000,1185.000,2235.000
88,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,8789,response_right_key,87.89,1185.000,2235.000,1185.000,2235.000
89,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,8872,response_left_key,88.72,1185.000,2235.000,1185.000,2235.000
90,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,8965,response_right_key,89.65,1185.000,2235.000,1185.000,2235.000
91,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,9244,response_right_key,92.44,1185.000,2235.000,1185.000,2235.000
92,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,9348,response_left_key,93.48,1185.000,2235.000,1185.000,2235.000
93,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,9376,response_left_key,93.76,1185.000,2235.000,1185.000,2235.000
94,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,9469,response_right_key,94.69,1185.000,2235.000,1185.000,2235.000
95,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,740,9507,reinforcer_scheduled_left,95.07,1185.000,2235.000,1185.000,2235.000
96,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,540,9554,feeder_on_left,95.54,1185.000,2235.000,1185.000,2235.000
97,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,320,9554,left_light_off,95.54,1185.000,2235.000,1185.000,2235.000
98,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,330,9554,right_light_off,95.54,1185.000,2235.000,1185.000,2235.000
99,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,350,9554,chamber_light_off,95.54,1185.000,2235.000,1185.000,2235.000
100,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,240,9554,feeder_on,95.54,1185.000,2235.000,1185.000,2235.000
101,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,9554,response_left_key,95.54,1185.000,2235.000,1185.000,2235.000
102,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,220,9804,left_light_on,98.04,1185.000,2235.000,1185.000,2235.000
103,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,230,9804,right_light_on,98.04,1185.000,2235.000,1185.000,2235.000
104,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,250,9804,chamber_light_on,98.04,1185.000,2235.000,1185.000,2235.000
105,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,340,9804,feeder_off,98.04,1185.000,2235.000,1185.000,2235.000
106,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,9991,response_right_key,99.91,1185.000,2235.000,1185.000,2235.000
107,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,10082,response_left_key,100.82,1185.000,2235.000,1185.000,2235.000
108,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,10103,response_left_key,101.03,1185.000,2235.000,1185.000,2235.000
109,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,10117,response_left_key,101.17,1185.000,2235.000,1185.000,2235.000
110,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,10378,response_left_key,103.78,1185.000,2235.000,1185.000,2235.000
111,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,10508,response_right_key,105.08,1185.000,2235.000,1185.000,2235.000
112,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,10597,response_left_key,105.97,1185.000,2235.000,1185.000,2235.000
113,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,10685,response_right_key,106.85,1185.000,2235.000,1185.000,2235.000
114,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,10768,response_left_key,107.68,1185.000,2235.000,1185.000,2235.000
115,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,10857,response_right_key,108.57,1185.000,2235.000,1185.000,2235.000
116,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,740,10904,reinforcer_scheduled_left,109.04,1185.000,2235.000,1185.000,2235.000
117,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,540,10942,feeder_on_left,109.42,1185.000,2235.000,1185.000,2235.000
118,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,320,10942,left_light_off,109.42,1185.000,2235.000,1185.000,2235.000
119,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,330,10942,right_light_off,109.42,1185.000,2235.000,1185.000,2235.000
120,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,350,10942,chamber_light_off,109.42,1185.000,2235.000,1185.000,2235.000
121,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,240,10942,feeder_on,109.42,1185.000,2235.000,1185.000,2235.000
122,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,10942,response_left_key,109.42,1185.000,2235.000,1185.000,2235.000
123,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,220,11192,left_light_on,111.92,1185.000,2235.000,1185.000,2235.000
124,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,230,11192,right_light_on,111.92,1185.000,2235.000,1185.000,2235.000
125,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,250,11192,chamber_light_on,111.92,1185.000,2235.000,1185.000,2235.000
126,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,340,11192,feeder_off,111.92,1185.000,2235.000,1185.000,2235.000
127,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,11373,response_right_key,113.73,1185.000,2235.000,1185.000,2235.000
128,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,11536,response_left_key,115.36,1185.000,2235.000,1185.000,2235.000
129,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,11564,response_left_key,115.64,1185.000,2235.000,1185.000,2235.000
130,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,11651,response_right_key,116.51,1185.000,2235.000,1185.000,2235.000
131,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,11731,response_left_key,117.31,1185.000,2235.000,1185.000,2235.000
132,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,740,11792,reinforcer_scheduled_left,117.92,1185.000,2235.000,1185.000,2235.000
133,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,540,11899,feeder_on_left,118.99,1185.000,2235.000,1185.000,2235.000
134,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,320,11899,left_light_off,118.99,1185.000,2235.000,1185.000,2235.000
135,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,330,11899,right_light_off,118.99,1185.000,2235.000,1185.000,2235.000
136,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,350,11899,chamber_light_off,118.99,1185.000,2235.000,1185.000,2235.000
137,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,240,11899,feeder_on,118.99,1185.000,2235.000,1185.000,2235.000
138,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,11899,response_left_key,118.99,1185.000,2235.000,1185.000,2235.000
139,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,11913,response_left_key,119.13,1185.000,2235.000,1185.000,2235.000
140,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,220,12149,left_light_on,121.49,1185.000,2235.000,1185.000,2235.000
141,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,230,12149,right_light_on,121.49,1185.000,2235.000,1185.000,2235.000
142,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,250,12149,chamber_light_on,121.49,1185.000,2235.000,1185.000,2235.000
143,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,340,12149,feeder_off,121.49,1185.000,2235.000,1185.000,2235.000
144,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,12324,response_right_key,123.24,1185.000,2235.000,1185.000,2235.000
145,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,12365,response_right_key,123.65,1185.000,2235.000,1185.000,2235.000
146,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,12470,response_left_key,124.7,1185.000,2235.000,1185.000,2235.000
147,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,12492,response_left_key,124.92,1185.000,2235.000,1185.000,2235.000
148,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,12583,response_right_key,125.83,1185.000,2235.000,1185.000,2235.000
149,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,12869,response_left_key,128.69,1185.000,2235.000,1185.000,2235.000
150,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,12891,response_left_key,128.91,1185.000,2235.000,1185.000,2235.000
