,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,010,0,session_start,0.0,2388.000,2719.000,2388.000,2719.000
1,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,250,0,chamber_light_on,0.0,2388.000,2719.000,2388.000,2719.000
2,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,220,0,left_light_on,0.0,2388.000,2719.000,2388.000,2719.000
3,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,230,0,right_light_on,0.0,2388.000,2719.000,2388.000,2719.000
4,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,58,response_right_key,0.58,2388.000,2719.000,2388.000,2719.000
5,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,123,response_right_key,1.23,2388.000,2719.000,2388.000,2719.000
6,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,150,response_right_key,1.5,2388.000,2719.000,2388.000,2719.000
7,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,179,response_right_key,1.79,2388.000,2719.000,2388.000,2719.000
8,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,209,response_right_key,2.09,2388.000,2719.000,2388.000,2719.000
9,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,239,response_right_key,2.39,2388.000,2719.000,2388.000,2719.000
