,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1626.000,2728.000,1626.000,2728.000
1,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1626.000,2728.000,1626.000,2728.000
2,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1626.000,2728.000,1626.000,2728.000
3,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1626.000,2728.000,1626.000,2728.000
4,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,840,399,reinforcer_scheduled_right,3.99,1626.000,2728.000,1626.000,2728.000
5,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,740,799,reinforcer_scheduled_left,7.99,1626.000,2728.000,1626.000,2728.000
6,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,540,2258,feeder_on_left,22.58,1626.000,2728.000,1626.000,2728.000
7,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,320,2258,left_light_off,22.58,1626.000,2728.000,1626.000,2728.000
8,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,330,2258,right_light_off,22.58,1626.000,2728.000,1626.000,2728.000
9,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,350,2258,chamber_light_off,22.58,1626.000,2728.000,1626.000,2728.000
10,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,240,2258,feeder_on,22.58,1626.000,2728.000,1626.000,2728.000
11,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,2258,response_left_key,22.58,1626.000,2728.000,1626.000,2728.000
12,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,2262,response_left_key,22.62,1626.000,2728.000,1626.000,2728.000
13,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,220,2508,left_light_on,25.08,1626.000,2728.000,1626.000,2728.000
14,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,230,2508,right_light_on,25.08,1626.000,2728.000,1626.000,2728.000
15,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,250,2508,chamber_light_on,25.08,1626.000,2728.000,1626.000,2728.000
16,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,340,2508,feeder_off,25.08,1626.000,2728.000,1626.000,2728.000
17,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,4912,response_left_key,49.12,1626.000,2728.000,1626.000,2728.000
18,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,5081,response_left_key,50.81,1626.000,2728.000,1626.000,2728.000
19,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,5088,response_left_key,50.88,1626.000,2728.000,1626.000,2728.000
20,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,5159,response_left_key,51.59,1626.000,2728.000,1626.000,2728.000
