,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,240,1366,feeder_on,13.66,1804.000,4290.000,1804.000,4290.000
14,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,1366,response_right_key,13.66,1804.000,4290.000,1804.000,4290.000
15,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,220,1616,left_light_on,16.16,1804.000,4290.000,1804.000,4290.000
16,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,230,1616,right_light_on,16.16,1804.000,4290.000,1804.000,4290.000
17,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,250,1616,chamber_light_on,16.16,1804.000,4290.000,1804.000,4290.000
18,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,340,1616,feeder_off,16.16,1804.000,4290.000,1804.000,4290.000
19,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,1735,response_left_key,17.35,1804.000,4290.000,1804.000,4290.000
20,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,1776,response_left_key,17.76,1804.000,4290.000,1804.000,4290.000
21,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,2112,response_right_key,21.12,1804.000,4290.000,1804.000,4290.000
22,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,2195,response_left_key,21.95,1804.000,4290.000,1804.000,4290.000
23,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,2283,response_right_key,22.83,1804.000,4290.000,1804.000,4290.000
24,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,2369,response_left_key,23.69,1804.000,4290.000,1804.000,4290.000
25,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,2457,response_left_key,24.57,1804.000,4290.000,1804.000,4290.000
26,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,2589,response_right_key,25.89,1804.000,4290.000,1804.000,4290.000
27,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,2674,response_left_key,26.74,1804.000,4290.000,1804.000,4290.000
28,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,3036,response_left_key,30.36,1804.000,4290.000,1804.000,4290.000
29,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,3073,response_left_key,30.73,1804.000,4290.000,1804.000,4290.000
30,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,3110,response_left_key,31.1,1804.000,4290.000,1804.000,4290.000
31,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,3203,response_left_key,32.03,1804.000,4290.000,1804.000,4290.000
32,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,3299,response_right_key,32.99,1804.000,4290.000,1804.000,4290.000
33,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,3337,response_right_key,33.37,1804.000,4290.000,1804.000,4290.000
34,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,3422,response_left_key,34.22,1804.000,4290.000,1804.000,4290.000
35,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,3539,response_right_key,35.39,1804.000,4290.000,1804.000,4290.000
36,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,3618,response_left_key,36.18,1804.000,4290.000,1804.000,4290.000
37,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,3710,response_right_key,37.1,1804.000,4290.000,1804.000,4290.000
38,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,4087,response_left_key,40.87,1804.000,4290.000,1804.000,4290.000
39,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,4233,response_right_key,42.33,1804.000,4290.000,1804.000,4290.000
40,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,4307,response_left_key,43.07,1804.000,4290.000,1804.000,4290.000
41,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,4483,response_left_key,44.83,1804.000,4290.000,1804.000,4290.000
42,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,4699,response_right_key,46.99,1804.000,4290.000,1804.000,4290.000
43,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,4820,response_left_key,48.2,1804.000,4290.000,1804.000,4290.000
44,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,4970,response_left_key,49.7,1804.000,4290.000,1804.000,4290.000
45,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,5073,response_right_key,50.73,1804.000,4290.000,1804.000,4290.000
46,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,5606,response_left_key,56.06,1804.000,4290.000,1804.000,4290.000
47,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,5641,response_left_key,56.41,1804.000,4290.000,1804.000,4290.000
48,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,5679,response_left_key,56.79,1804.000,4290.000,1804.000,4290.000
49,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,5809,response_left_key,58.09,1804.000,4290.000,1804.000,4290.000
50,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,6068,response_left_key,60.68,1804.000,4290.000,1804.000,4290.000
51,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,6104,response_left_key,61.04,1804.000,4290.000,1804.000,4290.000
52,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,6141,response_left_key,61.41,1804.000,4290.000,1804.000,4290.000
53,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,6179,response_left_key,61.79,1804.000,4290.000,1804.000,4290.000
54,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,6302,response_right_key,63.02,1804.000,4290.000,1804.000,4290.000
55,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,6389,response_left_key,63.89,1804.000,4290.000,1804.000,4290.000
56,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,6558,response_right_key,65.58,1804.000,4290.000,1804.000,4290.000
57,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,6668,response_left_key,66.68,1804.000,4290.000,1804.000,4290.000
58,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,6762,response_right_key,67.62,1804.000,4290.000,1804.000,4290.000
59,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,6844,response_left_key,68.44,1804.000,4290.000,1804.000,4290.000
60,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,6924,response_left_key,69.24,1804.000,4290.000,1804.000,4290.000
61,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,7003,response_left_key,70.03,1804.000,4290.000,1804.000,4290.000
62,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,7243,response_left_key,72.43,1804.000,4290.000,1804.000,4290.000
63,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,7574,response_left_key,75.74,1804.000,4290.000,1804.000,4290.000
64,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,7871,response_right_key,78.71,1804.000,4290.000,1804.000,4290.000
65,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,7906,response_right_key,79.06,1804.000,4290.000,1804.000,4290.000
66,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,7986,response_left_key,79.86,1804.000,4290.000,1804.000,4290.000
67,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,740,8099,reinforcer_scheduled_left,80.99,1804.000,4290.000,1804.000,4290.000
68,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,840,8116,reinforcer_scheduled_right,81.16,1804.000,4290.000,1804.000,4290.000
69,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,540,8237,feeder_on_left,82.37,1804.000,4290.000,1804.000,4290.000
70,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,320,8237,left_light_off,82.37,1804.000,4290.000,1804.000,4290.000
71,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,330,8237,right_light_off,82.37,1804.000,4290.000,1804.000,4290.000
72,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,350,8237,chamber_light_off,82.37,1804.000,4290.000,1804.000,4290.000
73,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,240,8237,feeder_on,82.37,1804.000,4290.000,1804.000,4290.000
74,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,8237,response_left_key,82.37,1804.000,4290.000,1804.000,4290.000
75,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,220,8487,left_light_on,84.87,1804.000,4290.000,1804.000,4290.000
76,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,230,8487,right_light_on,84.87,1804.000,4290.000,1804.000,4290.000
77,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,250,8487,chamber_light_on,84.87,1804.000,4290.000,1804.000,4290.000
78,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,340,8487,feeder_off,84.87,1804.000,4290.000,1804.000,4290.000
79,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,8631,response_left_key,86.31,1804.000,4290.000,1804.000,4290.000
80,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,640,8720,feeder_on_right,87.2,1804.000,4290.000,1804.000,4290.000
81,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,320,8720,left_light_off,87.2,1804.000,4290.000,1804.000,4290.000
82,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,330,8720,right_light_off,87.2,1804.000,4290.000,1804.000,4290.000
83,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,350,8720,chamber_light_off,87.2,1804.000,4290.000,1804.000,4290.000
84,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,240,8720,feeder_on,87.2,1804.000,4290.000,1804.000,4290.000
85,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,8720,response_right_key,87.2,1804.000,4290.000,1804.000,4290.000
86,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,220,8970,left_light_on,89.7,1804.000,4290.000,1804.000,4290.000
87,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,230,8970,right_light_on,89.7,1804.000,4290.000,1804.000,4290.000
88,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,250,8970,chamber_light_on,89.7,1804.000,4290.000,1804.000,4290.000
89,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,340,8970,feeder_off,89.7,1804.000,4290.000,1804.000,4290.000
90,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,740,8987,reinforcer_scheduled_left,89.87,1804.000,4290.000,1804.000,4290.000
91,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,540,9078,feeder_on_left,90.78,1804.000,4290.000,1804.000,4290.000
92,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,320,9078,left_light_off,90.78,1804.000,4290.000,1804.000,4290.000
93,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,330,9078,right_light_off,90.78,1804.000,4290.000,1804.000,4290.000
94,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,350,9078,chamber_light_off,90.78,1804.000,4290.000,1804.000,4290.000
95,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,240,9078,feeder_on,90.78,1804.000,4290.000,1804.000,4290.000
96,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,9078,response_left_key,90.78,1804.000,4290.000,1804.000,4290.000
97,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,220,9328,left_light_on,93.28,1804.000,4290.000,1804.000,4290.000
98,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,230,9328,right_light_on,93.28,1804.000,4290.000,1804.000,4290.000
99,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,250,9328,chamber_light_on,93.28,1804.000,4290.000,1804.000,4290.000
100,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,340,9328,feeder_off,93.28,1804.000,4290.000,1804.000,4290.000
101,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,9469,response_left_key,94.69,1804.000,4290.000,1804.000,4290.000
102,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,9499,response_left_key,94.99,1804.000,4290.000,1804.000,4290.000
103,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,9599,response_right_key,95.99,1804.000,4290.000,1804.000,4290.000
104,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,9810,response_right_key,98.1,1804.000,4290.000,1804.000,4290.000
105,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,9964,response_left_key,99.64,1804.000,4290.000,1804.000,4290.000
106,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,10050,response_right_key,100.5,1804.000,4290.000,1804.000,4290.000
107,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,10197,response_left_key,101.97,1804.000,4290.000,1804.000,4290.000
108,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,740,10228,reinforcer_scheduled_left,102.28,1804.000,4290.000,1804.000,4290.000
109,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,10308,response_right_key,103.08,1804.000,4290.000,1804.000,4290.000
110,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,540,10383,feeder_on_left,103.83,1804.000,4290.000,1804.000,4290.000
111,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,320,10383,left_light_off,103.83,1804.000,4290.000,1804.000,4290.000
112,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,330,10383,right_light_off,103.83,1804.000,4290.000,1804.000,4290.000
113,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,350,10383,chamber_light_off,103.83,1804.000,4290.000,1804.000,4290.000
114,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,240,10383,feeder_on,103.83,1804.000,4290.000,1804.000,4290.000
115,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,10383,response_left_key,103.83,1804.000,4290.000,1804.000,4290.000
116,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,220,10633,left_light_on,106.33,1804.000,4290.000,1804.000,4290.000
117,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,230,10633,right_light_on,106.33,1804.000,4290.000,1804.000,4290.000
118,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,250,10633,chamber_light_on,106.33,1804.000,4290.000,1804.000,4290.000
119,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,340,10633,feeder_off,106.33,1804.000,4290.000,1804.000,4290.000
120,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,10744,response_left_key,107.44,1804.000,4290.000,1804.000,4290.000
121,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,10776,response_left_key,107.76,1804.000,4290.000,1804.000,4290.000
122,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,10862,response_right_key,108.62,1804.000,4290.000,1804.000,4290.000
123,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,10937,response_left_key,109.37,1804.000,4290.000,1804.000,4290.000
124,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,11021,response_left_key,110.21,1804.000,4290.000,1804.000,4290.000
125,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,11095,response_left_key,110.95,1804.000,4290.000,1804.000,4290.000
126,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,11206,response_right_key,112.06,1804.000,4290.000,1804.000,4290.000
127,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,11288,response_left_key,112.88,1804.000,4290.000,1804.000,4290.000
128,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,11476,response_left_key,114.76,1804.000,4290.000,1804.000,4290.000
129,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,11515,response_left_key,115.15,1804.000,4290.000,1804.000,4290.000
130,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,11601,response_right_key,116.01,1804.000,4290.000,1804.000,4290.000
131,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,840,11670,reinforcer_scheduled_right,116.7,1804.000,4290.000,1804.000,4290.000
132,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,11673,response_left_key,116.73,1804.000,4290.000,1804.000,4290.000
133,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,11882,response_left_key,118.82,1804.000,4290.000,1804.000,4290.000
134,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,640,11985,feeder_on_right,119.85,1804.000,4290.000,1804.000,4290.000
135,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,320,11985,left_light_off,119.85,1804.000,4290.000,1804.000,4290.000
136,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,330,11985,right_light_off,119.85,1804.000,4290.000,1804.000,4290.000
137,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,350,11985,chamber_light_off,119.85,1804.000,4290.000,1804.000,4290.000
138,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,240,11985,feeder_on,119.85,1804.000,4290.000,1804.000,4290.000
139,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,11985,response_right_key,119.85,1804.000,4290.000,1804.000,4290.000
140,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,220,12235,left_light_on,122.35,1804.000,4290.000,1804.000,4290.000
141,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,230,12235,right_light_on,122.35,1804.000,4290.000,1804.000,4290.000
142,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,250,12235,chamber_light_on,122.35,1804.000,4290.000,1804.000,4290.000
143,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,340,12235,feeder_off,122.35,1804.000,4290.000,1804.000,4290.000
144,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,12354,response_left_key,123.54,1804.000,4290.000,1804.000,4290.000
145,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,12438,response_right_key,124.38,1804.000,4290.000,1804.000,4290.000
146,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,12866,response_left_key,128.66,1804.000,4290.000,1804.000,4290.000
147,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,13161,response_right_key,131.61,1804.000,4290.000,1804.000,4290.000
148,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,120,13477,response_left_key,134.77,1804.000,4290.000,1804.000,4290.000
149,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,13564,response_right_key,135.64,1804.000,4290.000,1804.000,4290.000
150,7,p054_s31_japede,07/28/17,16:34:33,17:35:14,p054,s31,japede_L_30_30_30_R_90_90_90,130,13595,response_right_key,135.95,1804.000,4290.000,1804.000,4290.000
