,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,330,940,right_light_off,9.4,1498.000,4465.000,1498.000,4465.000
17,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,350,940,chamber_light_off,9.4,1498.000,4465.000,1498.000,4465.000
18,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,240,940,feeder_on,9.4,1498.000,4465.000,1498.000,4465.000
19,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,940,response_left_key,9.4,1498.000,4465.000,1498.000,4465.000
20,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,220,1190,left_light_on,11.9,1498.000,4465.000,1498.000,4465.000
21,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,230,1190,right_light_on,11.9,1498.000,4465.000,1498.000,4465.000
22,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,250,1190,chamber_light_on,11.9,1498.000,4465.000,1498.000,4465.000
23,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,340,1190,feeder_off,11.9,1498.000,4465.000,1498.000,4465.000
24,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,1324,response_right_key,13.24,1498.000,4465.000,1498.000,4465.000
25,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,1385,response_right_key,13.85,1498.000,4465.000,1498.000,4465.000
26,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,1449,response_right_key,14.49,1498.000,4465.000,1498.000,4465.000
27,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,1564,response_left_key,15.64,1498.000,4465.000,1498.000,4465.000
28,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,1587,response_left_key,15.87,1498.000,4465.000,1498.000,4465.000
29,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,1609,response_left_key,16.09,1498.000,4465.000,1498.000,4465.000
30,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,1627,response_left_key,16.27,1498.000,4465.000,1498.000,4465.000
31,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,1660,response_left_key,16.6,1498.000,4465.000,1498.000,4465.000
32,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,1677,response_left_key,16.77,1498.000,4465.000,1498.000,4465.000
33,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,1770,response_right_key,17.7,1498.000,4465.000,1498.000,4465.000
34,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,1828,response_right_key,18.28,1498.000,4465.000,1498.000,4465.000
35,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,1852,response_right_key,18.52,1498.000,4465.000,1498.000,4465.000
36,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,1990,response_right_key,19.9,1498.000,4465.000,1498.000,4465.000
37,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,2080,response_left_key,20.8,1498.000,4465.000,1498.000,4465.000
38,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,2147,response_left_key,21.47,1498.000,4465.000,1498.000,4465.000
39,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,2170,response_left_key,21.7,1498.000,4465.000,1498.000,4465.000
40,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,2199,response_left_key,21.99,1498.000,4465.000,1498.000,4465.000
41,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,2303,response_right_key,23.03,1498.000,4465.000,1498.000,4465.000
42,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,2425,response_right_key,24.25,1498.000,4465.000,1498.000,4465.000
43,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,2523,response_right_key,25.23,1498.000,4465.000,1498.000,4465.000
44,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,2607,response_left_key,26.07,1498.000,4465.000,1498.000,4465.000
45,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,2650,response_left_key,26.5,1498.000,4465.000,1498.000,4465.000
46,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,2757,response_right_key,27.57,1498.000,4465.000,1498.000,4465.000
47,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,740,2790,reinforcer_scheduled_left,27.9,1498.000,4465.000,1498.000,4465.000
48,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,2818,response_right_key,28.18,1498.000,4465.000,1498.000,4465.000
49,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,2936,response_right_key,29.36,1498.000,4465.000,1498.000,4465.000
50,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,540,3043,feeder_on_left,30.43,1498.000,4465.000,1498.000,4465.000
51,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,320,3043,left_light_off,30.43,1498.000,4465.000,1498.000,4465.000
52,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,330,3043,right_light_off,30.43,1498.000,4465.000,1498.000,4465.000
53,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,350,3043,chamber_light_off,30.43,1498.000,4465.000,1498.000,4465.000
54,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,240,3043,feeder_on,30.43,1498.000,4465.000,1498.000,4465.000
55,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,3043,response_left_key,30.43,1498.000,4465.000,1498.000,4465.000
56,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,220,3293,left_light_on,32.93,1498.000,4465.000,1498.000,4465.000
57,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,230,3293,right_light_on,32.93,1498.000,4465.000,1498.000,4465.000
58,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,250,3293,chamber_light_on,32.93,1498.000,4465.000,1498.000,4465.000
59,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,340,3293,feeder_off,32.93,1498.000,4465.000,1498.000,4465.000
60,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,3413,response_right_key,34.13,1498.000,4465.000,1498.000,4465.000
61,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,3458,response_right_key,34.58,1498.000,4465.000,1498.000,4465.000
62,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,3540,response_left_key,35.4,1498.000,4465.000,1498.000,4465.000
63,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,3602,response_left_key,36.02,1498.000,4465.000,1498.000,4465.000
64,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,3626,response_left_key,36.26,1498.000,4465.000,1498.000,4465.000
65,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,3756,response_right_key,37.56,1498.000,4465.000,1498.000,4465.000
66,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,3850,response_right_key,38.5,1498.000,4465.000,1498.000,4465.000
67,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,3908,response_right_key,39.08,1498.000,4465.000,1498.000,4465.000
68,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,3969,response_right_key,39.69,1498.000,4465.000,1498.000,4465.000
69,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,3992,response_right_key,39.92,1498.000,4465.000,1498.000,4465.000
70,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,4018,response_right_key,40.18,1498.000,4465.000,1498.000,4465.000
71,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,4099,response_left_key,40.99,1498.000,4465.000,1498.000,4465.000
72,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,4124,response_left_key,41.24,1498.000,4465.000,1498.000,4465.000
73,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,4215,response_right_key,42.15,1498.000,4465.000,1498.000,4465.000
74,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,4284,response_right_key,42.84,1498.000,4465.000,1498.000,4465.000
75,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,4303,response_right_key,43.03,1498.000,4465.000,1498.000,4465.000
76,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,4434,response_right_key,44.34,1498.000,4465.000,1498.000,4465.000
77,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,4454,response_right_key,44.54,1498.000,4465.000,1498.000,4465.000
78,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,4532,response_left_key,45.32,1498.000,4465.000,1498.000,4465.000
79,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,4573,response_left_key,45.73,1498.000,4465.000,1498.000,4465.000
80,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,4678,response_right_key,46.78,1498.000,4465.000,1498.000,4465.000
81,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,4729,response_right_key,47.29,1498.000,4465.000,1498.000,4465.000
82,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,4817,response_left_key,48.17,1498.000,4465.000,1498.000,4465.000
83,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,4842,response_left_key,48.42,1498.000,4465.000,1498.000,4465.000
84,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,4962,response_right_key,49.62,1498.000,4465.000,1498.000,4465.000
85,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,4990,response_right_key,49.9,1498.000,4465.000,1498.000,4465.000
86,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,5083,response_left_key,50.83,1498.000,4465.000,1498.000,4465.000
87,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,5167,response_right_key,51.67,1498.000,4465.000,1498.000,4465.000
88,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,5344,response_right_key,53.44,1498.000,4465.000,1498.000,4465.000
89,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,5432,response_right_key,54.32,1498.000,4465.000,1498.000,4465.000
90,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,5510,response_left_key,55.1,1498.000,4465.000,1498.000,4465.000
91,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,5585,response_right_key,55.85,1498.000,4465.000,1498.000,4465.000
92,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,5754,response_right_key,57.54,1498.000,4465.000,1498.000,4465.000
93,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,5829,response_left_key,58.29,1498.000,4465.000,1498.000,4465.000
94,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,5898,response_right_key,58.98,1498.000,4465.000,1498.000,4465.000
95,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,6068,response_left_key,60.68,1498.000,4465.000,1498.000,4465.000
96,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,6092,response_left_key,60.92,1498.000,4465.000,1498.000,4465.000
97,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,6112,response_left_key,61.12,1498.000,4465.000,1498.000,4465.000
98,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,6181,response_right_key,61.81,1498.000,4465.000,1498.000,4465.000
99,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,6239,response_right_key,62.39,1498.000,4465.000,1498.000,4465.000
100,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,6328,response_right_key,63.28,1498.000,4465.000,1498.000,4465.000
101,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,6402,response_left_key,64.02,1498.000,4465.000,1498.000,4465.000
102,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,6423,response_left_key,64.23,1498.000,4465.000,1498.000,4465.000
103,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,6531,response_right_key,65.31,1498.000,4465.000,1498.000,4465.000
104,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,6591,response_right_key,65.91,1498.000,4465.000,1498.000,4465.000
105,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,740,6593,reinforcer_scheduled_left,65.93,1498.000,4465.000,1498.000,4465.000
106,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,540,6680,feeder_on_left,66.8,1498.000,4465.000,1498.000,4465.000
107,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,320,6680,left_light_off,66.8,1498.000,4465.000,1498.000,4465.000
108,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,330,6680,right_light_off,66.8,1498.000,4465.000,1498.000,4465.000
109,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,350,6680,chamber_light_off,66.8,1498.000,4465.000,1498.000,4465.000
110,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,240,6680,feeder_on,66.8,1498.000,4465.000,1498.000,4465.000
111,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,6680,response_left_key,66.8,1498.000,4465.000,1498.000,4465.000
112,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,220,6930,left_light_on,69.3,1498.000,4465.000,1498.000,4465.000
113,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,230,6930,right_light_on,69.3,1498.000,4465.000,1498.000,4465.000
114,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,250,6930,chamber_light_on,69.3,1498.000,4465.000,1498.000,4465.000
115,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,340,6930,feeder_off,69.3,1498.000,4465.000,1498.000,4465.000
116,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,7030,response_right_key,70.3,1498.000,4465.000,1498.000,4465.000
117,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,7121,response_left_key,71.21,1498.000,4465.000,1498.000,4465.000
118,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,7137,response_left_key,71.37,1498.000,4465.000,1498.000,4465.000
119,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,7222,response_right_key,72.22,1498.000,4465.000,1498.000,4465.000
120,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,740,7230,reinforcer_scheduled_left,72.3,1498.000,4465.000,1498.000,4465.000
121,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,7243,response_right_key,72.43,1498.000,4465.000,1498.000,4465.000
122,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,540,7340,feeder_on_left,73.4,1498.000,4465.000,1498.000,4465.000
123,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,320,7340,left_light_off,73.4,1498.000,4465.000,1498.000,4465.000
124,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,330,7340,right_light_off,73.4,1498.000,4465.000,1498.000,4465.000
125,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,350,7340,chamber_light_off,73.4,1498.000,4465.000,1498.000,4465.000
126,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,240,7340,feeder_on,73.4,1498.000,4465.000,1498.000,4465.000
127,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,7340,response_left_key,73.4,1498.000,4465.000,1498.000,4465.000
128,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,220,7590,left_light_on,75.9,1498.000,4465.000,1498.000,4465.000
129,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,230,7590,right_light_on,75.9,1498.000,4465.000,1498.000,4465.000
130,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,250,7590,chamber_light_on,75.9,1498.000,4465.000,1498.000,4465.000
131,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,340,7590,feeder_off,75.9,1498.000,4465.000,1498.000,4465.000
132,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,7700,response_right_key,77.0,1498.000,4465.000,1498.000,4465.000
133,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,7776,response_left_key,77.76,1498.000,4465.000,1498.000,4465.000
134,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,7794,response_left_key,77.94,1498.000,4465.000,1498.000,4465.000
135,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,7882,response_right_key,78.82,1498.000,4465.000,1498.000,4465.000
136,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,7972,response_left_key,79.72,1498.000,4465.000,1498.000,4465.000
137,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,8051,response_right_key,80.51,1498.000,4465.000,1498.000,4465.000
138,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,8070,response_right_key,80.7,1498.000,4465.000,1498.000,4465.000
139,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,8145,response_right_key,81.45,1498.000,4465.000,1498.000,4465.000
140,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,8173,response_right_key,81.73,1498.000,4465.000,1498.000,4465.000
141,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,8240,response_left_key,82.4,1498.000,4465.000,1498.000,4465.000
142,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,8318,response_right_key,83.18,1498.000,4465.000,1498.000,4465.000
143,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,8368,response_right_key,83.68,1498.000,4465.000,1498.000,4465.000
144,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,8387,response_right_key,83.87,1498.000,4465.000,1498.000,4465.000
145,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,8467,response_left_key,84.67,1498.000,4465.000,1498.000,4465.000
146,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,8489,response_left_key,84.89,1498.000,4465.000,1498.000,4465.000
147,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,8510,response_left_key,85.1,1498.000,4465.000,1498.000,4465.000
148,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,8582,response_right_key,85.82,1498.000,4465.000,1498.000,4465.000
149,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,120,8853,response_left_key,88.53,1498.000,4465.000,1498.000,4465.000
150,7,p004_s60_japede,08/25/17,16:10:49,17:11:17,p004,s60,japede_L_30_30_30_R_90_90_90,130,8923,response_right_key,89.23,1498.000,4465.000,1498.000,4465.000
