,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
81,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,5071,response_left_key,50.71,1640.000,4087.000,1640.000,4087.000
82,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,5105,response_left_key,51.05,1640.000,4087.000,1640.000,4087.000
83,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,130,5210,response_right_key,52.1,1640.000,4087.000,1640.000,4087.000
84,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,130,5250,response_right_key,52.5,1640.000,4087.000,1640.000,4087.000
85,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,130,5355,response_right_key,53.55,1640.000,4087.000,1640.000,4087.000
86,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,5511,response_left_key,55.11,1640.000,4087.000,1640.000,4087.000
87,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,5550,response_left_key,55.5,1640.000,4087.000,1640.000,4087.000
88,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,130,5660,response_right_key,56.6,1640.000,4087.000,1640.000,4087.000
89,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,840,5726,reinforcer_scheduled_right,57.26,1640.000,4087.000,1640.000,4087.000
90,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,6063,response_left_key,60.63,1640.000,4087.000,1640.000,4087.000
91,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,6099,response_left_key,60.99,1640.000,4087.000,1640.000,4087.000
92,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,640,6198,feeder_on_right,61.98,1640.000,4087.000,1640.000,4087.000
93,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,320,6198,left_light_off,61.98,1640.000,4087.000,1640.000,4087.000
94,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,330,6198,right_light_off,61.98,1640.000,4087.000,1640.000,4087.000
95,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,350,6198,chamber_light_off,61.98,1640.000,4087.000,1640.000,4087.000
96,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,240,6198,feeder_on,61.98,1640.000,4087.000,1640.000,4087.000
97,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,130,6198,response_right_key,61.98,1640.000,4087.000,1640.000,4087.000
98,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,740,6399,reinforcer_scheduled_left,63.99,1640.000,4087.000,1640.000,4087.000
99,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,220,6448,left_light_on,64.48,1640.000,4087.000,1640.000,4087.000
100,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,230,6448,right_light_on,64.48,1640.000,4087.000,1640.000,4087.000
101,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,250,6448,chamber_light_on,64.48,1640.000,4087.000,1640.000,4087.000
102,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,340,6448,feeder_off,64.48,1640.000,4087.000,1640.000,4087.000
103,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,130,6635,response_right_key,66.35,1640.000,4087.000,1640.000,4087.000
104,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,540,6748,feeder_on_left,67.48,1640.000,4087.000,1640.000,4087.000
105,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,320,6748,left_light_off,67.48,1640.000,4087.000,1640.000,4087.000
106,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,330,6748,right_light_off,67.48,1640.000,4087.000,1640.000,4087.000
107,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,350,6748,chamber_light_off,67.48,1640.000,4087.000,1640.000,4087.000
108,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,240,6748,feeder_on,67.48,1640.000,4087.000,1640.000,4087.000
109,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,6748,response_left_key,67.48,1640.000,4087.000,1640.000,4087.000
110,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,220,6998,left_light_on,69.98,1640.000,4087.000,1640.000,4087.000
111,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,230,6998,right_light_on,69.98,1640.000,4087.000,1640.000,4087.000
112,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,250,6998,chamber_light_on,69.98,1640.000,4087.000,1640.000,4087.000
113,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,340,6998,feeder_off,69.98,1640.000,4087.000,1640.000,4087.000
114,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,7299,response_left_key,72.99,1640.000,4087.000,1640.000,4087.000
115,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,7308,response_left_key,73.08,1640.000,4087.000,1640.000,4087.000
116,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,7339,response_left_key,73.39,1640.000,4087.000,1640.000,4087.000
117,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,7351,response_left_key,73.51,1640.000,4087.000,1640.000,4087.000
118,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,130,7453,response_right_key,74.53,1640.000,4087.000,1640.000,4087.000
119,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,7549,response_left_key,75.49,1640.000,4087.000,1640.000,4087.000
120,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,7560,response_left_key,75.6,1640.000,4087.000,1640.000,4087.000
121,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,7570,response_left_key,75.7,1640.000,4087.000,1640.000,4087.000
122,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,130,7658,response_right_key,76.58,1640.000,4087.000,1640.000,4087.000
123,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,130,7793,response_right_key,77.93,1640.000,4087.000,1640.000,4087.000
124,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,740,7798,reinforcer_scheduled_left,77.98,1640.000,4087.000,1640.000,4087.000
125,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,540,7926,feeder_on_left,79.26,1640.000,4087.000,1640.000,4087.000
126,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,320,7926,left_light_off,79.26,1640.000,4087.000,1640.000,4087.000
127,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,330,7926,right_light_off,79.26,1640.000,4087.000,1640.000,4087.000
128,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,350,7926,chamber_light_off,79.26,1640.000,4087.000,1640.000,4087.000
129,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,240,7926,feeder_on,79.26,1640.000,4087.000,1640.000,4087.000
130,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,7926,response_left_key,79.26,1640.000,4087.000,1640.000,4087.000
131,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,220,8176,left_light_on,81.76,1640.000,4087.000,1640.000,4087.000
132,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,230,8176,right_light_on,81.76,1640.000,4087.000,1640.000,4087.000
133,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,250,8176,chamber_light_on,81.76,1640.000,4087.000,1640.000,4087.000
134,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,340,8176,feeder_off,81.76,1640.000,4087.000,1640.000,4087.000
135,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,8410,response_left_key,84.1,1640.000,4087.000,1640.000,4087.000
136,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,8437,response_left_key,84.37,1640.000,4087.000,1640.000,4087.000
137,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,8447,response_left_key,84.47,1640.000,4087.000,1640.000,4087.000
138,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,130,8547,response_right_key,85.47,1640.000,4087.000,1640.000,4087.000
139,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,8636,response_left_key,86.36,1640.000,4087.000,1640.000,4087.000
140,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,8645,response_left_key,86.45,1640.000,4087.000,1640.000,4087.000
141,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,130,8737,response_right_key,87.37,1640.000,4087.000,1640.000,4087.000
142,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,8837,response_left_key,88.37,1640.000,4087.000,1640.000,4087.000
143,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,8846,response_left_key,88.46,1640.000,4087.000,1640.000,4087.000
144,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,130,8939,response_right_key,89.39,1640.000,4087.000,1640.000,4087.000
145,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,9028,response_left_key,90.28,1640.000,4087.000,1640.000,4087.000
146,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,9037,response_left_key,90.37,1640.000,4087.000,1640.000,4087.000
147,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,130,9131,response_right_key,91.31,1640.000,4087.000,1640.000,4087.000
148,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,130,9167,response_right_key,91.67,1640.000,4087.000,1640.000,4087.000
149,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,120,9250,response_left_key,92.5,1640.000,4087.000,1640.000,4087.000
150,6,p736_s14_japede,07/10/17,16:52:10,17:52:44,p736,s14,japede_L_30_30_30_R_90_90_90,130,9374,response_right_key,93.74,1640.000,4087.000,1640.000,4087.000
