,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,320,1700,left_light_off,17.0,1433.000,4311.000,1433.000,4311.000
11,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,330,1700,right_light_off,17.0,1433.000,4311.000,1433.000,4311.000
12,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,350,1700,chamber_light_off,17.0,1433.000,4311.000,1433.000,4311.000
13,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,240,1700,feeder_on,17.0,1433.000,4311.000,1433.000,4311.000
14,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,1700,response_right_key,17.0,1433.000,4311.000,1433.000,4311.000
15,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,220,1950,left_light_on,19.5,1433.000,4311.000,1433.000,4311.000
16,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,230,1950,right_light_on,19.5,1433.000,4311.000,1433.000,4311.000
17,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,250,1950,chamber_light_on,19.5,1433.000,4311.000,1433.000,4311.000
18,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,340,1950,feeder_off,19.5,1433.000,4311.000,1433.000,4311.000
19,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,2177,response_left_key,21.77,1433.000,4311.000,1433.000,4311.000
20,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,2292,response_right_key,22.92,1433.000,4311.000,1433.000,4311.000
21,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,2336,response_right_key,23.36,1433.000,4311.000,1433.000,4311.000
22,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,2489,response_left_key,24.89,1433.000,4311.000,1433.000,4311.000
23,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,2597,response_right_key,25.97,1433.000,4311.000,1433.000,4311.000
24,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,2645,response_right_key,26.45,1433.000,4311.000,1433.000,4311.000
25,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,2827,response_right_key,28.27,1433.000,4311.000,1433.000,4311.000
26,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,2869,response_right_key,28.69,1433.000,4311.000,1433.000,4311.000
27,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,2982,response_left_key,29.82,1433.000,4311.000,1433.000,4311.000
28,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,3018,response_left_key,30.18,1433.000,4311.000,1433.000,4311.000
29,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,3063,response_left_key,30.63,1433.000,4311.000,1433.000,4311.000
30,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,740,3099,reinforcer_scheduled_left,30.99,1433.000,4311.000,1433.000,4311.000
31,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,540,3153,feeder_on_left,31.53,1433.000,4311.000,1433.000,4311.000
32,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,320,3153,left_light_off,31.53,1433.000,4311.000,1433.000,4311.000
33,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,330,3153,right_light_off,31.53,1433.000,4311.000,1433.000,4311.000
34,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,350,3153,chamber_light_off,31.53,1433.000,4311.000,1433.000,4311.000
35,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,240,3153,feeder_on,31.53,1433.000,4311.000,1433.000,4311.000
36,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,3153,response_left_key,31.53,1433.000,4311.000,1433.000,4311.000
37,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,220,3403,left_light_on,34.03,1433.000,4311.000,1433.000,4311.000
38,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,230,3403,right_light_on,34.03,1433.000,4311.000,1433.000,4311.000
39,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,250,3403,chamber_light_on,34.03,1433.000,4311.000,1433.000,4311.000
40,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,340,3403,feeder_off,34.03,1433.000,4311.000,1433.000,4311.000
41,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,840,3550,reinforcer_scheduled_right,35.5,1433.000,4311.000,1433.000,4311.000
42,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,3623,response_left_key,36.23,1433.000,4311.000,1433.000,4311.000
43,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,640,3724,feeder_on_right,37.24,1433.000,4311.000,1433.000,4311.000
44,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,320,3724,left_light_off,37.24,1433.000,4311.000,1433.000,4311.000
45,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,330,3724,right_light_off,37.24,1433.000,4311.000,1433.000,4311.000
46,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,350,3724,chamber_light_off,37.24,1433.000,4311.000,1433.000,4311.000
47,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,240,3724,feeder_on,37.24,1433.000,4311.000,1433.000,4311.000
48,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,3724,response_right_key,37.24,1433.000,4311.000,1433.000,4311.000
49,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,220,3974,left_light_on,39.74,1433.000,4311.000,1433.000,4311.000
50,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,230,3974,right_light_on,39.74,1433.000,4311.000,1433.000,4311.000
51,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,250,3974,chamber_light_on,39.74,1433.000,4311.000,1433.000,4311.000
52,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,340,3974,feeder_off,39.74,1433.000,4311.000,1433.000,4311.000
53,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,4347,response_left_key,43.47,1433.000,4311.000,1433.000,4311.000
54,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,4387,response_left_key,43.87,1433.000,4311.000,1433.000,4311.000
55,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,4526,response_right_key,45.26,1433.000,4311.000,1433.000,4311.000
56,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,4663,response_left_key,46.63,1433.000,4311.000,1433.000,4311.000
57,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,4704,response_left_key,47.04,1433.000,4311.000,1433.000,4311.000
58,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,4807,response_right_key,48.07,1433.000,4311.000,1433.000,4311.000
59,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,4843,response_right_key,48.43,1433.000,4311.000,1433.000,4311.000
60,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,4879,response_right_key,48.79,1433.000,4311.000,1433.000,4311.000
61,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,740,5003,reinforcer_scheduled_left,50.03,1433.000,4311.000,1433.000,4311.000
62,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,540,5164,feeder_on_left,51.64,1433.000,4311.000,1433.000,4311.000
63,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,320,5164,left_light_off,51.64,1433.000,4311.000,1433.000,4311.000
64,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,330,5164,right_light_off,51.64,1433.000,4311.000,1433.000,4311.000
65,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,350,5164,chamber_light_off,51.64,1433.000,4311.000,1433.000,4311.000
66,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,240,5164,feeder_on,51.64,1433.000,4311.000,1433.000,4311.000
67,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,5164,response_left_key,51.64,1433.000,4311.000,1433.000,4311.000
68,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,840,5374,reinforcer_scheduled_right,53.74,1433.000,4311.000,1433.000,4311.000
69,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,220,5414,left_light_on,54.14,1433.000,4311.000,1433.000,4311.000
70,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,230,5414,right_light_on,54.14,1433.000,4311.000,1433.000,4311.000
71,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,250,5414,chamber_light_on,54.14,1433.000,4311.000,1433.000,4311.000
72,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,340,5414,feeder_off,54.14,1433.000,4311.000,1433.000,4311.000
73,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,5635,response_left_key,56.35,1433.000,4311.000,1433.000,4311.000
74,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,5681,response_left_key,56.81,1433.000,4311.000,1433.000,4311.000
75,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,640,5781,feeder_on_right,57.81,1433.000,4311.000,1433.000,4311.000
76,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,320,5781,left_light_off,57.81,1433.000,4311.000,1433.000,4311.000
77,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,330,5781,right_light_off,57.81,1433.000,4311.000,1433.000,4311.000
78,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,350,5781,chamber_light_off,57.81,1433.000,4311.000,1433.000,4311.000
79,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,240,5781,feeder_on,57.81,1433.000,4311.000,1433.000,4311.000
80,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,5781,response_right_key,57.81,1433.000,4311.000,1433.000,4311.000
81,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,220,6031,left_light_on,60.31,1433.000,4311.000,1433.000,4311.000
82,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,230,6031,right_light_on,60.31,1433.000,4311.000,1433.000,4311.000
83,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,250,6031,chamber_light_on,60.31,1433.000,4311.000,1433.000,4311.000
84,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,340,6031,feeder_off,60.31,1433.000,4311.000,1433.000,4311.000
85,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,6329,response_left_key,63.29,1433.000,4311.000,1433.000,4311.000
86,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,6408,response_left_key,64.08,1433.000,4311.000,1433.000,4311.000
87,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,6497,response_right_key,64.97,1433.000,4311.000,1433.000,4311.000
88,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,6613,response_right_key,66.13,1433.000,4311.000,1433.000,4311.000
89,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,6712,response_left_key,67.12,1433.000,4311.000,1433.000,4311.000
90,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,840,6731,reinforcer_scheduled_right,67.31,1433.000,4311.000,1433.000,4311.000
91,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,6752,response_left_key,67.52,1433.000,4311.000,1433.000,4311.000
92,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,640,6895,feeder_on_right,68.95,1433.000,4311.000,1433.000,4311.000
93,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,320,6895,left_light_off,68.95,1433.000,4311.000,1433.000,4311.000
94,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,330,6895,right_light_off,68.95,1433.000,4311.000,1433.000,4311.000
95,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,350,6895,chamber_light_off,68.95,1433.000,4311.000,1433.000,4311.000
96,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,240,6895,feeder_on,68.95,1433.000,4311.000,1433.000,4311.000
97,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,6895,response_right_key,68.95,1433.000,4311.000,1433.000,4311.000
98,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,220,7145,left_light_on,71.45,1433.000,4311.000,1433.000,4311.000
99,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,230,7145,right_light_on,71.45,1433.000,4311.000,1433.000,4311.000
100,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,250,7145,chamber_light_on,71.45,1433.000,4311.000,1433.000,4311.000
101,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,340,7145,feeder_off,71.45,1433.000,4311.000,1433.000,4311.000
102,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,7422,response_right_key,74.22,1433.000,4311.000,1433.000,4311.000
103,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,7454,response_right_key,74.54,1433.000,4311.000,1433.000,4311.000
104,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,7624,response_left_key,76.24,1433.000,4311.000,1433.000,4311.000
105,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,7719,response_right_key,77.19,1433.000,4311.000,1433.000,4311.000
106,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,7754,response_right_key,77.54,1433.000,4311.000,1433.000,4311.000
107,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,7848,response_left_key,78.48,1433.000,4311.000,1433.000,4311.000
108,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,7886,response_left_key,78.86,1433.000,4311.000,1433.000,4311.000
109,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,7976,response_right_key,79.76,1433.000,4311.000,1433.000,4311.000
110,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,8208,response_right_key,82.08,1433.000,4311.000,1433.000,4311.000
111,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,8342,response_left_key,83.42,1433.000,4311.000,1433.000,4311.000
112,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,8561,response_right_key,85.61,1433.000,4311.000,1433.000,4311.000
113,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,8711,response_left_key,87.11,1433.000,4311.000,1433.000,4311.000
114,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,8806,response_right_key,88.06,1433.000,4311.000,1433.000,4311.000
115,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,9006,response_left_key,90.06,1433.000,4311.000,1433.000,4311.000
116,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,9078,response_left_key,90.78,1433.000,4311.000,1433.000,4311.000
117,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,9173,response_right_key,91.73,1433.000,4311.000,1433.000,4311.000
118,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,9298,response_left_key,92.98,1433.000,4311.000,1433.000,4311.000
119,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,9395,response_right_key,93.95,1433.000,4311.000,1433.000,4311.000
120,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,9430,response_right_key,94.3,1433.000,4311.000,1433.000,4311.000
121,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,9556,response_left_key,95.56,1433.000,4311.000,1433.000,4311.000
122,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,9648,response_right_key,96.48,1433.000,4311.000,1433.000,4311.000
123,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,840,9745,reinforcer_scheduled_right,97.45,1433.000,4311.000,1433.000,4311.000
124,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,9753,response_left_key,97.53,1433.000,4311.000,1433.000,4311.000
125,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,10176,response_left_key,101.76,1433.000,4311.000,1433.000,4311.000
126,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,10213,response_left_key,102.13,1433.000,4311.000,1433.000,4311.000
127,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,640,10304,feeder_on_right,103.04,1433.000,4311.000,1433.000,4311.000
128,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,320,10304,left_light_off,103.04,1433.000,4311.000,1433.000,4311.000
129,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,330,10304,right_light_off,103.04,1433.000,4311.000,1433.000,4311.000
130,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,350,10304,chamber_light_off,103.04,1433.000,4311.000,1433.000,4311.000
131,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,240,10304,feeder_on,103.04,1433.000,4311.000,1433.000,4311.000
132,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,10304,response_right_key,103.04,1433.000,4311.000,1433.000,4311.000
133,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,220,10554,left_light_on,105.54,1433.000,4311.000,1433.000,4311.000
134,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,230,10554,right_light_on,105.54,1433.000,4311.000,1433.000,4311.000
135,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,250,10554,chamber_light_on,105.54,1433.000,4311.000,1433.000,4311.000
136,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,340,10554,feeder_off,105.54,1433.000,4311.000,1433.000,4311.000
137,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,10871,response_right_key,108.71,1433.000,4311.000,1433.000,4311.000
138,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,11068,response_right_key,110.68,1433.000,4311.000,1433.000,4311.000
139,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,11350,response_left_key,113.5,1433.000,4311.000,1433.000,4311.000
140,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,11484,response_right_key,114.84,1433.000,4311.000,1433.000,4311.000
141,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,11595,response_left_key,115.95,1433.000,4311.000,1433.000,4311.000
142,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,11689,response_right_key,116.89,1433.000,4311.000,1433.000,4311.000
143,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,11988,response_left_key,119.88,1433.000,4311.000,1433.000,4311.000
144,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,12024,response_left_key,120.24,1433.000,4311.000,1433.000,4311.000
145,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,12113,response_right_key,121.13,1433.000,4311.000,1433.000,4311.000
146,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,12147,response_right_key,121.47,1433.000,4311.000,1433.000,4311.000
147,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,12240,response_left_key,122.4,1433.000,4311.000,1433.000,4311.000
148,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,12326,response_right_key,123.26,1433.000,4311.000,1433.000,4311.000
149,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,130,12573,response_right_key,125.73,1433.000,4311.000,1433.000,4311.000
150,7,p054_s83_japede,09/18/17,14:58:16,15:58:42,p054,s83,japede_L_90_90_90_R_30_30_30,120,12664,response_left_key,126.64,1433.000,4311.000,1433.000,4311.000
