,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1472.000,3504.000,1472.000,3504.000
1,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1472.000,3504.000,1472.000,3504.000
2,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1472.000,3504.000,1472.000,3504.000
3,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1472.000,3504.000,1472.000,3504.000
4,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,117,response_right_key,1.17,1472.000,3504.000,1472.000,3504.000
5,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,149,response_right_key,1.49,1472.000,3504.000,1472.000,3504.000
6,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,322,response_right_key,3.22,1472.000,3504.000,1472.000,3504.000
7,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,740,399,reinforcer_scheduled_left,3.99,1472.000,3504.000,1472.000,3504.000
8,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,543,response_right_key,5.43,1472.000,3504.000,1472.000,3504.000
9,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,840,599,reinforcer_scheduled_right,5.99,1472.000,3504.000,1472.000,3504.000
10,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,640,659,feeder_on_right,6.59,1472.000,3504.000,1472.000,3504.000
11,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,320,659,left_light_off,6.59,1472.000,3504.000,1472.000,3504.000
