,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s150_japede,11/26/17,16:10:15,17:10:40,p138,s150,japede_L_360_360_360_R_24_24_24,010,0,session_start,0.0,1262.000,2922.000,1262.000,2922.000
1,8,p138_s150_japede,11/26/17,16:10:15,17:10:40,p138,s150,japede_L_360_360_360_R_24_24_24,250,0,chamber_light_on,0.0,1262.000,2922.000,1262.000,2922.000
2,8,p138_s150_japede,11/26/17,16:10:15,17:10:40,p138,s150,japede_L_360_360_360_R_24_24_24,220,0,left_light_on,0.0,1262.000,2922.000,1262.000,2922.000
3,8,p138_s150_japede,11/26/17,16:10:15,17:10:40,p138,s150,japede_L_360_360_360_R_24_24_24,230,0,right_light_on,0.0,1262.000,2922.000,1262.000,2922.000
4,8,p138_s150_japede,11/26/17,16:10:15,17:10:40,p138,s150,japede_L_360_360_360_R_24_24_24,840,1499,reinforcer_scheduled_right,14.99,1262.000,2922.000,1262.000,2922.000
5,8,p138_s150_japede,11/26/17,16:10:15,17:10:40,p138,s150,japede_L_360_360_360_R_24_24_24,740,2799,reinforcer_scheduled_left,27.99,1262.000,2922.000,1262.000,2922.000
6,8,p138_s150_japede,11/26/17,16:10:15,17:10:40,p138,s150,japede_L_360_360_360_R_24_24_24,540,5978,feeder_on_left,59.78,1262.000,2922.000,1262.000,2922.000
7,8,p138_s150_japede,11/26/17,16:10:15,17:10:40,p138,s150,japede_L_360_360_360_R_24_24_24,320,5978,left_light_off,59.78,1262.000,2922.000,1262.000,2922.000
8,8,p138_s150_japede,11/26/17,16:10:15,17:10:40,p138,s150,japede_L_360_360_360_R_24_24_24,330,5978,right_light_off,59.78,1262.000,2922.000,1262.000,2922.000
9,8,p138_s150_japede,11/26/17,16:10:15,17:10:40,p138,s150,japede_L_360_360_360_R_24_24_24,350,5978,chamber_light_off,59.78,1262.000,2922.000,1262.000,2922.000
10,8,p138_s150_japede,11/26/17,16:10:15,17:10:40,p138,s150,japede_L_360_360_360_R_24_24_24,240,5978,feeder_on,59.78,1262.000,2922.000,1262.000,2922.000
11,8,p138_s150_japede,11/26/17,16:10:15,17:10:40,p138,s150,japede_L_360_360_360_R_24_24_24,120,5978,response_left_key,59.78,1262.000,2922.000,1262.000,2922.000
