,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,619,response_right_key,6.19,973.000,3878.000,973.000,3878.000
22,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,220,839,left_light_on,8.39,973.000,3878.000,973.000,3878.000
23,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,230,839,right_light_on,8.39,973.000,3878.000,973.000,3878.000
24,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,250,839,chamber_light_on,8.39,973.000,3878.000,973.000,3878.000
25,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,340,839,feeder_off,8.39,973.000,3878.000,973.000,3878.000
26,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,1012,response_right_key,10.12,973.000,3878.000,973.000,3878.000
27,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,1018,response_right_key,10.18,973.000,3878.000,973.000,3878.000
28,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,1211,response_right_key,12.11,973.000,3878.000,973.000,3878.000
29,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,1374,response_left_key,13.74,973.000,3878.000,973.000,3878.000
30,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,1382,response_left_key,13.82,973.000,3878.000,973.000,3878.000
31,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,1422,response_left_key,14.22,973.000,3878.000,973.000,3878.000
32,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,1670,response_right_key,16.7,973.000,3878.000,973.000,3878.000
33,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,1914,response_left_key,19.14,973.000,3878.000,973.000,3878.000
34,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,2016,response_right_key,20.16,973.000,3878.000,973.000,3878.000
35,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,2021,response_right_key,20.21,973.000,3878.000,973.000,3878.000
36,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,2115,response_left_key,21.15,973.000,3878.000,973.000,3878.000
37,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,2216,response_right_key,22.16,973.000,3878.000,973.000,3878.000
38,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,2220,response_right_key,22.2,973.000,3878.000,973.000,3878.000
39,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,2398,response_right_key,23.98,973.000,3878.000,973.000,3878.000
40,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,2413,response_right_key,24.13,973.000,3878.000,973.000,3878.000
41,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,2491,response_left_key,24.91,973.000,3878.000,973.000,3878.000
42,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,2674,response_right_key,26.74,973.000,3878.000,973.000,3878.000
43,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,2681,response_right_key,26.81,973.000,3878.000,973.000,3878.000
44,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,2763,response_left_key,27.63,973.000,3878.000,973.000,3878.000
45,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,2769,response_left_key,27.69,973.000,3878.000,973.000,3878.000
46,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,2843,response_right_key,28.43,973.000,3878.000,973.000,3878.000
47,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,2850,response_right_key,28.5,973.000,3878.000,973.000,3878.000
48,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,2863,response_right_key,28.63,973.000,3878.000,973.000,3878.000
49,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,3002,response_right_key,30.02,973.000,3878.000,973.000,3878.000
50,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,3094,response_left_key,30.94,973.000,3878.000,973.000,3878.000
51,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,3417,response_right_key,34.17,973.000,3878.000,973.000,3878.000
52,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,3424,response_right_key,34.24,973.000,3878.000,973.000,3878.000
53,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,3589,response_left_key,35.89,973.000,3878.000,973.000,3878.000
54,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,840,3639,reinforcer_scheduled_right,36.39,973.000,3878.000,973.000,3878.000
55,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,640,3681,feeder_on_right,36.81,973.000,3878.000,973.000,3878.000
56,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,320,3681,left_light_off,36.81,973.000,3878.000,973.000,3878.000
57,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,330,3681,right_light_off,36.81,973.000,3878.000,973.000,3878.000
58,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,350,3681,chamber_light_off,36.81,973.000,3878.000,973.000,3878.000
59,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,240,3681,feeder_on,36.81,973.000,3878.000,973.000,3878.000
60,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,3681,response_right_key,36.81,973.000,3878.000,973.000,3878.000
61,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,3689,response_right_key,36.89,973.000,3878.000,973.000,3878.000
62,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,220,3931,left_light_on,39.31,973.000,3878.000,973.000,3878.000
63,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,230,3931,right_light_on,39.31,973.000,3878.000,973.000,3878.000
64,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,250,3931,chamber_light_on,39.31,973.000,3878.000,973.000,3878.000
65,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,340,3931,feeder_off,39.31,973.000,3878.000,973.000,3878.000
66,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,4078,response_left_key,40.78,973.000,3878.000,973.000,3878.000
67,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,4084,response_left_key,40.84,973.000,3878.000,973.000,3878.000
68,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,4164,response_right_key,41.64,973.000,3878.000,973.000,3878.000
69,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,4176,response_right_key,41.76,973.000,3878.000,973.000,3878.000
70,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,740,4199,reinforcer_scheduled_left,41.99,973.000,3878.000,973.000,3878.000
71,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,4227,response_right_key,42.27,973.000,3878.000,973.000,3878.000
72,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,4233,response_right_key,42.33,973.000,3878.000,973.000,3878.000
73,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,540,4352,feeder_on_left,43.52,973.000,3878.000,973.000,3878.000
74,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,320,4352,left_light_off,43.52,973.000,3878.000,973.000,3878.000
75,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,330,4352,right_light_off,43.52,973.000,3878.000,973.000,3878.000
76,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,350,4352,chamber_light_off,43.52,973.000,3878.000,973.000,3878.000
77,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,240,4352,feeder_on,43.52,973.000,3878.000,973.000,3878.000
78,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,4352,response_left_key,43.52,973.000,3878.000,973.000,3878.000
79,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,4367,response_left_key,43.67,973.000,3878.000,973.000,3878.000
80,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,220,4602,left_light_on,46.02,973.000,3878.000,973.000,3878.000
81,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,230,4602,right_light_on,46.02,973.000,3878.000,973.000,3878.000
82,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,250,4602,chamber_light_on,46.02,973.000,3878.000,973.000,3878.000
83,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,340,4602,feeder_off,46.02,973.000,3878.000,973.000,3878.000
84,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,840,4731,reinforcer_scheduled_right,47.31,973.000,3878.000,973.000,3878.000
85,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,640,4754,feeder_on_right,47.54,973.000,3878.000,973.000,3878.000
86,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,320,4754,left_light_off,47.54,973.000,3878.000,973.000,3878.000
87,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,330,4754,right_light_off,47.54,973.000,3878.000,973.000,3878.000
88,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,350,4754,chamber_light_off,47.54,973.000,3878.000,973.000,3878.000
89,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,240,4754,feeder_on,47.54,973.000,3878.000,973.000,3878.000
90,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,4754,response_right_key,47.54,973.000,3878.000,973.000,3878.000
91,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,4759,response_right_key,47.59,973.000,3878.000,973.000,3878.000
92,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,220,5004,left_light_on,50.04,973.000,3878.000,973.000,3878.000
93,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,230,5004,right_light_on,50.04,973.000,3878.000,973.000,3878.000
94,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,250,5004,chamber_light_on,50.04,973.000,3878.000,973.000,3878.000
95,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,340,5004,feeder_off,50.04,973.000,3878.000,973.000,3878.000
96,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,5126,response_right_key,51.26,973.000,3878.000,973.000,3878.000
97,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,5137,response_right_key,51.37,973.000,3878.000,973.000,3878.000
98,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,5234,response_left_key,52.34,973.000,3878.000,973.000,3878.000
99,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,5307,response_right_key,53.07,973.000,3878.000,973.000,3878.000
100,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,5312,response_right_key,53.12,973.000,3878.000,973.000,3878.000
101,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,5392,response_left_key,53.92,973.000,3878.000,973.000,3878.000
102,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,5477,response_right_key,54.77,973.000,3878.000,973.000,3878.000
103,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,5566,response_left_key,55.66,973.000,3878.000,973.000,3878.000
104,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,5623,response_right_key,56.23,973.000,3878.000,973.000,3878.000
105,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,5630,response_right_key,56.3,973.000,3878.000,973.000,3878.000
106,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,5704,response_left_key,57.04,973.000,3878.000,973.000,3878.000
107,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,5777,response_right_key,57.77,973.000,3878.000,973.000,3878.000
108,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,5782,response_right_key,57.82,973.000,3878.000,973.000,3878.000
109,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,5864,response_left_key,58.64,973.000,3878.000,973.000,3878.000
110,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,6013,response_left_key,60.13,973.000,3878.000,973.000,3878.000
111,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,6021,response_left_key,60.21,973.000,3878.000,973.000,3878.000
112,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,6094,response_right_key,60.94,973.000,3878.000,973.000,3878.000
113,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,6171,response_left_key,61.71,973.000,3878.000,973.000,3878.000
114,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,6347,response_left_key,63.47,973.000,3878.000,973.000,3878.000
115,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,6406,response_right_key,64.06,973.000,3878.000,973.000,3878.000
116,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,6488,response_left_key,64.88,973.000,3878.000,973.000,3878.000
117,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,840,6504,reinforcer_scheduled_right,65.04,973.000,3878.000,973.000,3878.000
118,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,6637,response_left_key,66.37,973.000,3878.000,973.000,3878.000
119,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,6648,response_left_key,66.48,973.000,3878.000,973.000,3878.000
120,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,640,6800,feeder_on_right,68.0,973.000,3878.000,973.000,3878.000
121,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,320,6800,left_light_off,68.0,973.000,3878.000,973.000,3878.000
122,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,330,6800,right_light_off,68.0,973.000,3878.000,973.000,3878.000
123,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,350,6800,chamber_light_off,68.0,973.000,3878.000,973.000,3878.000
124,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,240,6800,feeder_on,68.0,973.000,3878.000,973.000,3878.000
125,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,6800,response_right_key,68.0,973.000,3878.000,973.000,3878.000
126,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,220,7050,left_light_on,70.5,973.000,3878.000,973.000,3878.000
127,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,230,7050,right_light_on,70.5,973.000,3878.000,973.000,3878.000
128,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,250,7050,chamber_light_on,70.5,973.000,3878.000,973.000,3878.000
129,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,340,7050,feeder_off,70.5,973.000,3878.000,973.000,3878.000
130,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,7184,response_right_key,71.84,973.000,3878.000,973.000,3878.000
131,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,7254,response_right_key,72.54,973.000,3878.000,973.000,3878.000
132,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,7261,response_right_key,72.61,973.000,3878.000,973.000,3878.000
133,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,7340,response_left_key,73.4,973.000,3878.000,973.000,3878.000
134,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,7479,response_right_key,74.79,973.000,3878.000,973.000,3878.000
135,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,7483,response_right_key,74.83,973.000,3878.000,973.000,3878.000
136,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,7557,response_left_key,75.57,973.000,3878.000,973.000,3878.000
137,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,7716,response_right_key,77.16,973.000,3878.000,973.000,3878.000
138,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,7723,response_right_key,77.23,973.000,3878.000,973.000,3878.000
139,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,7881,response_right_key,78.81,973.000,3878.000,973.000,3878.000
140,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,7886,response_right_key,78.86,973.000,3878.000,973.000,3878.000
141,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,7959,response_left_key,79.59,973.000,3878.000,973.000,3878.000
142,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,8181,response_left_key,81.81,973.000,3878.000,973.000,3878.000
143,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,8188,response_left_key,81.88,973.000,3878.000,973.000,3878.000
144,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,8237,response_right_key,82.37,973.000,3878.000,973.000,3878.000
145,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,8312,response_left_key,83.12,973.000,3878.000,973.000,3878.000
146,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,8394,response_right_key,83.94,973.000,3878.000,973.000,3878.000
147,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,8400,response_right_key,84.0,973.000,3878.000,973.000,3878.000
148,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,8495,response_right_key,84.95,973.000,3878.000,973.000,3878.000
149,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,8575,response_left_key,85.75,973.000,3878.000,973.000,3878.000
150,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,8665,response_right_key,86.65,973.000,3878.000,973.000,3878.000
151,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,8858,response_right_key,88.58,973.000,3878.000,973.000,3878.000
152,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,8863,response_right_key,88.63,973.000,3878.000,973.000,3878.000
153,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,130,8963,response_right_key,89.63,973.000,3878.000,973.000,3878.000
154,6,p510_s19_japede,07/15/17,18:26:26,19:27:23,p510,s19,japede_L_90_90_90_R_30_30_30,120,9034,response_left_key,90.34,973.000,3878.000,973.000,3878.000
